
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999855442586614
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999855442586614
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999855442586614
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999855442586614
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1856E-07
DataValue, -0.02, -1.1214E-05
DataValue, -0.04, -2.262E-05
DataValue, -0.060000000000000005, -3.4034E-05
DataValue, -0.08, -4.5446000000000005E-05
DataValue, -0.1, -5.6954000000000004E-05
DataValue, -0.12000000000000001, -6.8448E-05
DataValue, -0.14, -8.0016E-05
DataValue, -0.16, -9.168E-05
DataValue, -0.18000000000000002, -0.000103274
DataValue, -0.2, -0.000115
DataValue, -0.22, -0.0001265
DataValue, -0.24000000000000002, -0.00013842000000000002
DataValue, -0.26, -0.00015032
DataValue, -0.28, -0.00016226
DataValue, -0.3, -0.0001743
DataValue, -0.32, -0.00018648000000000002
DataValue, -0.34, -0.00019886
DataValue, -0.36000000000000004, -0.00021106
DataValue, -0.38, -0.00022362
DataValue, -0.4, -0.00023598000000000003
DataValue, -0.42000000000000004, -0.00024896
DataValue, -0.44, -0.00026174
DataValue, -0.46, -0.00027442
DataValue, -0.48000000000000004, -0.00028774000000000003
DataValue, -0.5, -0.00030062000000000003
DataValue, -0.52, -0.0003133
DataValue, -0.54, -0.00032834000000000004
DataValue, -0.56, -0.00034132000000000005
DataValue, -0.58000000000000007, -0.00035556000000000004
DataValue, -0.6, -0.00036926
DataValue, -0.62, -0.00038286
DataValue, -0.64, -0.000397
DataValue, -0.66, -0.00041102
DataValue, -0.68, -0.00042746
DataValue, -0.70000000000000007, -0.00044274
DataValue, -0.72000000000000008, -0.00045266
DataValue, -0.74, -0.00046416000000000003
DataValue, -0.76, -0.00047634
DataValue, -0.78, -0.00048110000000000004
DataValue, -0.8, -0.00048768000000000005
DataValue, -0.82000000000000006, -0.00048872
DataValue, -0.84000000000000008, -0.00049348
DataValue, -0.86, -0.00047464
DataValue, -0.88, -0.00047154000000000006
DataValue, -0.9, -0.00046526000000000006
DataValue, -0.92, -0.00045434
DataValue, -0.94000000000000006, -0.00042998
DataValue, -0.96000000000000008, -0.00042612000000000005
DataValue, -0.98000000000000009, -0.00044092000000000003
DataValue, -1, -0.00043000000000000004
DataValue, -1.02, -0.00042526
DataValue, -1.04, -0.00040846000000000003
DataValue, -1.06, -0.00039454000000000003
DataValue, -1.08, -0.00037058
DataValue, -1.1, -0.00037156
DataValue, -1.12, -0.00036948000000000005
DataValue, -1.1400000000000001, -0.00036104
DataValue, -1.1600000000000001, -0.00031794
DataValue, -1.1800000000000002, -0.00024998
DataValue, -1.2, -0.00024924
DataValue, -1.22, -0.00029902
DataValue, -1.24, -0.00027738000000000003
DataValue, -1.26, -0.00027156
DataValue, -1.28, -0.0002596
DataValue, -1.3, -0.00026892
DataValue, -1.32, -0.00027754
DataValue, -1.34, -0.00028656
DataValue, -1.36, -0.00029952
DataValue, -1.3800000000000001, -0.00028868000000000003
DataValue, -1.4000000000000001, -0.00030006
DataValue, -1.4200000000000002, -0.00030752000000000004
DataValue, -1.4400000000000002, -0.00032758
DataValue, -1.46, -0.00035836
DataValue, -1.48, -0.00036936
DataValue, -1.5, -0.00037612
DataValue, -1.52, -0.00038836000000000003
DataValue, -1.54, -0.00038402
DataValue, -1.56, -0.00039216
DataValue, -1.58, -0.00042070000000000003
DataValue, -1.6, -0.00041512000000000005
DataValue, -1.62, -0.0004269
DataValue, -1.6400000000000001, -0.00044016000000000004
DataValue, -1.6600000000000001, -0.00046800000000000005
DataValue, -1.6800000000000002, -0.00049346
DataValue, -1.7000000000000002, -0.00050408000000000007
DataValue, -1.72, -0.00051116
DataValue, -1.74, -0.00052204
DataValue, -1.76, -0.00052736
DataValue, -1.78, -0.0005544
DataValue, -1.8, -0.00057928
DataValue, -1.82, -0.00060872
DataValue, -1.84, -0.00062642
DataValue, -1.86, -0.00063838
DataValue, -1.8800000000000001, -0.00065656
DataValue, -1.9000000000000001, -0.00066386000000000006
DataValue, -1.9200000000000002, -0.00068972
DataValue, -1.9400000000000002, -0.0007129
DataValue, -1.9600000000000002, -0.00074090000000000007
DataValue, -1.9800000000000002, -0.00078568000000000008
DataValue, -2, -0.00082276000000000007
DataValue, -2, -0.00081862
DataValue, -1.9800000000000002, -0.00077858000000000007
DataValue, -1.9600000000000002, -0.00077046
DataValue, -1.9400000000000002, -0.00075070000000000009
DataValue, -1.9200000000000002, -0.00074038
DataValue, -1.9000000000000001, -0.0007127800000000001
DataValue, -1.8800000000000001, -0.00069102000000000009
DataValue, -1.86, -0.00068052
DataValue, -1.84, -0.00066852
DataValue, -1.82, -0.00064932
DataValue, -1.8, -0.00062970000000000007
DataValue, -1.78, -0.00061434
DataValue, -1.76, -0.00060116
DataValue, -1.74, -0.00058898
DataValue, -1.72, -0.00057226
DataValue, -1.7000000000000002, -0.0005573
DataValue, -1.6800000000000002, -0.00054096
DataValue, -1.6600000000000001, -0.00052912
DataValue, -1.6400000000000001, -0.00052578
DataValue, -1.62, -0.00051506
DataValue, -1.6, -0.00050354
DataValue, -1.58, -0.00048972
DataValue, -1.56, -0.00047888000000000005
DataValue, -1.54, -0.00046792000000000003
DataValue, -1.52, -0.0004578
DataValue, -1.5, -0.00044712
DataValue, -1.48, -0.0004291
DataValue, -1.46, -0.00042692
DataValue, -1.4400000000000002, -0.00041916
DataValue, -1.4200000000000002, -0.00040628
DataValue, -1.4000000000000001, -0.00039592
DataValue, -1.3800000000000001, -0.00038758
DataValue, -1.36, -0.00038060000000000004
DataValue, -1.34, -0.00037522
DataValue, -1.32, -0.00036622
DataValue, -1.3, -0.00035608000000000005
DataValue, -1.28, -0.00034846000000000003
DataValue, -1.26, -0.0003416
DataValue, -1.24, -0.00033410000000000004
DataValue, -1.22, -0.000326
DataValue, -1.2, -0.00032114000000000003
DataValue, -1.1800000000000002, -0.00031386
DataValue, -1.1600000000000001, -0.00030154000000000004
DataValue, -1.1400000000000001, -0.00029154
DataValue, -1.12, -0.00028806000000000003
DataValue, -1.1, -0.00028038
DataValue, -1.08, -0.00027466000000000003
DataValue, -1.06, -0.0002686
DataValue, -1.04, -0.00026040000000000004
DataValue, -1.02, -0.00025188
DataValue, -1, -0.00024442
DataValue, -0.98000000000000009, -0.0002366
DataValue, -0.96000000000000008, -0.00023014000000000002
DataValue, -0.94000000000000006, -0.00022358000000000002
DataValue, -0.92, -0.00021784000000000002
DataValue, -0.9, -0.00020986
DataValue, -0.88, -0.00020318000000000002
DataValue, -0.86, -0.00019714
DataValue, -0.84000000000000008, -0.00019082000000000002
DataValue, -0.82000000000000006, -0.00018322000000000003
DataValue, -0.8, -0.00017752000000000002
DataValue, -0.78, -0.00017064
DataValue, -0.76, -0.00016574000000000002
DataValue, -0.74, -0.0001589
DataValue, -0.72000000000000008, -0.00015346
DataValue, -0.70000000000000007, -0.00014790000000000002
DataValue, -0.68, -0.00014162000000000002
DataValue, -0.66, -0.00013596000000000002
DataValue, -0.64, -0.00013034
DataValue, -0.62, -0.00012478
DataValue, -0.6, -0.00011876000000000001
DataValue, -0.58000000000000007, -0.00011334000000000001
DataValue, -0.56, -0.00010796
DataValue, -0.54, -0.00010310000000000001
DataValue, -0.52, -9.7668E-05
DataValue, -0.5, -9.2538E-05
DataValue, -0.48000000000000004, -8.8378E-05
DataValue, -0.46, -8.2846E-05
DataValue, -0.44, -7.6596E-05
DataValue, -0.42000000000000004, -7.1884E-05
DataValue, -0.4, -6.3850000000000007E-05
DataValue, -0.38, -5.9786E-05
DataValue, -0.36000000000000004, -5.488E-05
DataValue, -0.34, -5.0866000000000004E-05
DataValue, -0.32, -4.6834E-05
DataValue, -0.3, -4.1668E-05
DataValue, -0.28, -3.6674E-05
DataValue, -0.26, -3.3046E-05
DataValue, -0.24000000000000002, -2.9500000000000002E-05
DataValue, -0.22, -2.6276E-05
DataValue, -0.2, -2.3462E-05
DataValue, -0.18000000000000002, -2.0326E-05
DataValue, -0.16, -1.8116E-05
DataValue, -0.14, -1.522E-05
DataValue, -0.12000000000000001, -1.241E-05
DataValue, -0.1, -1.0188E-05
DataValue, -0.08, -7.8317000000000016E-06
DataValue, -0.060000000000000005, -5.7622000000000005E-06
DataValue, -0.04, -3.5999000000000005E-06
DataValue, -0.02, -1.7562000000000002E-06
DataValue, 0, 1.68068E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/05/2024 17:28:46
MetaData, TestRecord.TestTarget, A8-02-4um-12
MetaData, TestRecord.IterationIndex, 48
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, f59b08cb-fe8d-4407-9a82-ae8687c7469e
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
