
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99982281620978553
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99982281620978553
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99982281620978553
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99982281620978553
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.335E-07
DataValue, -0.02, -1.1122E-05
DataValue, -0.04, -2.236E-05
DataValue, -0.060000000000000005, -3.3632E-05
DataValue, -0.08, -4.4932E-05
DataValue, -0.1, -5.626E-05
DataValue, -0.12000000000000001, -6.765E-05
DataValue, -0.14, -7.9092000000000008E-05
DataValue, -0.16, -9.0528E-05
DataValue, -0.18000000000000002, -0.00010198600000000001
DataValue, -0.2, -0.000113566
DataValue, -0.22, -0.00012546
DataValue, -0.24000000000000002, -0.00013722000000000002
DataValue, -0.26, -0.00014896
DataValue, -0.28, -0.00016074
DataValue, -0.3, -0.00017262
DataValue, -0.32, -0.00018426
DataValue, -0.34, -0.00019638000000000001
DataValue, -0.36000000000000004, -0.00020832
DataValue, -0.38, -0.00022044000000000002
DataValue, -0.4, -0.00023282
DataValue, -0.42000000000000004, -0.00024514000000000003
DataValue, -0.44, -0.0002568
DataValue, -0.46, -0.00027014000000000004
DataValue, -0.48000000000000004, -0.00028292000000000004
DataValue, -0.5, -0.0002951
DataValue, -0.52, -0.00030720000000000004
DataValue, -0.54, -0.00032066
DataValue, -0.56, -0.00033262
DataValue, -0.58000000000000007, -0.00034644
DataValue, -0.6, -0.00035908
DataValue, -0.62, -0.00037258
DataValue, -0.64, -0.00038496
DataValue, -0.66, -0.00039748
DataValue, -0.68, -0.00040542000000000003
DataValue, -0.70000000000000007, -0.00042088000000000005
DataValue, -0.72000000000000008, -0.00043162
DataValue, -0.74, -0.00044818
DataValue, -0.76, -0.0004641
DataValue, -0.78, -0.00047754000000000004
DataValue, -0.8, -0.00048758000000000004
DataValue, -0.82000000000000006, -0.00050070000000000008
DataValue, -0.84000000000000008, -0.00050428000000000007
DataValue, -0.86, -0.00051244000000000007
DataValue, -0.88, -0.00051458
DataValue, -0.9, -0.00052584000000000007
DataValue, -0.92, -0.00052988
DataValue, -0.94000000000000006, -0.00052286
DataValue, -0.96000000000000008, -0.0005261
DataValue, -0.98000000000000009, -0.00052912
DataValue, -1, -0.00051466
DataValue, -1.02, -0.00048298000000000004
DataValue, -1.04, -0.00043644
DataValue, -1.06, -0.00043766000000000003
DataValue, -1.08, -0.00045256
DataValue, -1.1, -0.00041924000000000003
DataValue, -1.12, -0.00038340000000000005
DataValue, -1.1400000000000001, -0.00033226
DataValue, -1.1600000000000001, -0.00035162
DataValue, -1.1800000000000002, -0.00034602
DataValue, -1.2, -0.00033244000000000004
DataValue, -1.22, -0.00032956
DataValue, -1.24, -0.00034392
DataValue, -1.26, -0.00034198000000000003
DataValue, -1.28, -0.00030994000000000003
DataValue, -1.3, -0.00030634
DataValue, -1.32, -0.00033554
DataValue, -1.34, -0.00030774000000000003
DataValue, -1.36, -0.00031524
DataValue, -1.3800000000000001, -0.00032128
DataValue, -1.4000000000000001, -0.00032356
DataValue, -1.4200000000000002, -0.00033396
DataValue, -1.4400000000000002, -0.00033072
DataValue, -1.46, -0.00033954000000000005
DataValue, -1.48, -0.00035898
DataValue, -1.5, -0.0003845
DataValue, -1.52, -0.00038388
DataValue, -1.54, -0.00038662
DataValue, -1.56, -0.00037882000000000004
DataValue, -1.58, -0.00038480000000000003
DataValue, -1.6, -0.00039414
DataValue, -1.62, -0.00040982000000000003
DataValue, -1.6400000000000001, -0.00041236
DataValue, -1.6600000000000001, -0.00045286
DataValue, -1.6800000000000002, -0.00047240000000000004
DataValue, -1.7000000000000002, -0.00046786
DataValue, -1.72, -0.00046886000000000003
DataValue, -1.74, -0.00048852
DataValue, -1.76, -0.00050412
DataValue, -1.78, -0.00053838000000000009
DataValue, -1.8, -0.0005618
DataValue, -1.82, -0.0005944
DataValue, -1.84, -0.00060792000000000007
DataValue, -1.86, -0.0006099
DataValue, -1.8800000000000001, -0.00065606000000000008
DataValue, -1.9000000000000001, -0.00065654
DataValue, -1.9200000000000002, -0.0006966
DataValue, -1.9400000000000002, -0.00071546
DataValue, -1.9600000000000002, -0.00074872
DataValue, -1.9800000000000002, -0.00077438000000000008
DataValue, -2, -0.00078974
DataValue, -2, -0.00076958000000000007
DataValue, -1.9800000000000002, -0.00077452
DataValue, -1.9600000000000002, -0.00076026
DataValue, -1.9400000000000002, -0.00076192
DataValue, -1.9200000000000002, -0.00073972
DataValue, -1.9000000000000001, -0.00071208
DataValue, -1.8800000000000001, -0.00069842
DataValue, -1.86, -0.00068378
DataValue, -1.84, -0.00066542
DataValue, -1.82, -0.00064806
DataValue, -1.8, -0.00063324000000000008
DataValue, -1.78, -0.0006174
DataValue, -1.76, -0.00060372000000000008
DataValue, -1.74, -0.00060046
DataValue, -1.72, -0.00058486000000000009
DataValue, -1.7000000000000002, -0.00057506000000000007
DataValue, -1.6800000000000002, -0.00055864
DataValue, -1.6600000000000001, -0.0005515
DataValue, -1.6400000000000001, -0.00053564
DataValue, -1.62, -0.00053170000000000008
DataValue, -1.6, -0.00051418
DataValue, -1.58, -0.00050436
DataValue, -1.56, -0.00049630000000000008
DataValue, -1.54, -0.00048842
DataValue, -1.52, -0.00047692000000000003
DataValue, -1.5, -0.00046848
DataValue, -1.48, -0.00045442000000000003
DataValue, -1.46, -0.0004443
DataValue, -1.4400000000000002, -0.00042762000000000003
DataValue, -1.4200000000000002, -0.00042038000000000004
DataValue, -1.4000000000000001, -0.0004155
DataValue, -1.3800000000000001, -0.0004047
DataValue, -1.36, -0.00039752
DataValue, -1.34, -0.000388
DataValue, -1.32, -0.00037830000000000003
DataValue, -1.3, -0.00037164
DataValue, -1.28, -0.00036402
DataValue, -1.26, -0.00035544
DataValue, -1.24, -0.00034768
DataValue, -1.22, -0.0003412
DataValue, -1.2, -0.00033150000000000003
DataValue, -1.1800000000000002, -0.00032284
DataValue, -1.1600000000000001, -0.00031396
DataValue, -1.1400000000000001, -0.00030444
DataValue, -1.12, -0.00029638
DataValue, -1.1, -0.00029044000000000004
DataValue, -1.08, -0.0002816
DataValue, -1.06, -0.00027664000000000003
DataValue, -1.04, -0.00026842
DataValue, -1.02, -0.0002615
DataValue, -1, -0.00025506000000000004
DataValue, -0.98000000000000009, -0.00024788
DataValue, -0.96000000000000008, -0.00024022000000000003
DataValue, -0.94000000000000006, -0.00023454000000000001
DataValue, -0.92, -0.00022714000000000002
DataValue, -0.9, -0.00022028000000000003
DataValue, -0.88, -0.00021298
DataValue, -0.86, -0.00020672
DataValue, -0.84000000000000008, -0.00020038
DataValue, -0.82000000000000006, -0.00019386000000000002
DataValue, -0.8, -0.00018874
DataValue, -0.78, -0.00018132
DataValue, -0.76, -0.00017370000000000002
DataValue, -0.74, -0.00016794000000000002
DataValue, -0.72000000000000008, -0.00016216
DataValue, -0.70000000000000007, -0.00015690000000000002
DataValue, -0.68, -0.00015018
DataValue, -0.66, -0.00014432
DataValue, -0.64, -0.00013708
DataValue, -0.62, -0.00013238
DataValue, -0.6, -0.00012664000000000002
DataValue, -0.58000000000000007, -0.00012102
DataValue, -0.56, -0.00011588000000000001
DataValue, -0.54, -0.00011036000000000001
DataValue, -0.52, -0.00010612000000000001
DataValue, -0.5, -0.00010010000000000001
DataValue, -0.48000000000000004, -9.5194E-05
DataValue, -0.46, -8.8844E-05
DataValue, -0.44, -8.3266E-05
DataValue, -0.42000000000000004, -7.7064E-05
DataValue, -0.4, -7.2266E-05
DataValue, -0.38, -6.729E-05
DataValue, -0.36000000000000004, -6.231E-05
DataValue, -0.34, -5.7686E-05
DataValue, -0.32, -5.3E-05
DataValue, -0.3, -4.7884000000000004E-05
DataValue, -0.28, -4.3860000000000004E-05
DataValue, -0.26, -4.0058E-05
DataValue, -0.24000000000000002, -3.4764E-05
DataValue, -0.22, -3.133E-05
DataValue, -0.2, -2.7532E-05
DataValue, -0.18000000000000002, -2.3638E-05
DataValue, -0.16, -2.0308E-05
DataValue, -0.14, -1.6078E-05
DataValue, -0.12000000000000001, -1.3444E-05
DataValue, -0.1, -1.106E-05
DataValue, -0.08, -8.8679E-06
DataValue, -0.060000000000000005, -6.6721000000000009E-06
DataValue, -0.04, -4.4242000000000008E-06
DataValue, -0.02, -2.047E-06
DataValue, 0, 1.52244E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/05/2024 15:18:12
MetaData, TestRecord.TestTarget, D1-02-4um-02
MetaData, TestRecord.IterationIndex, 26
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, c10686ca-5ead-4931-abb0-5d95eee3eacf
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
