
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99975516200114245
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99975516200114245
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99975516200114245
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99975516200114245
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.115934E-07
DataValue, -0.02, -8.0004E-06
DataValue, -0.04, -1.6132E-05
DataValue, -0.060000000000000005, -2.4192E-05
DataValue, -0.08, -3.2366E-05
DataValue, -0.1, -4.046E-05
DataValue, -0.12000000000000001, -4.8678000000000004E-05
DataValue, -0.14, -5.6948000000000004E-05
DataValue, -0.16, -6.519E-05
DataValue, -0.18000000000000002, -7.3528E-05
DataValue, -0.2, -8.1576E-05
DataValue, -0.22, -8.9952000000000009E-05
DataValue, -0.24000000000000002, -9.8348E-05
DataValue, -0.26, -0.00010691
DataValue, -0.28, -0.00011566
DataValue, -0.3, -0.0001243
DataValue, -0.32, -0.0001332
DataValue, -0.34, -0.00014182000000000002
DataValue, -0.36000000000000004, -0.00015072000000000002
DataValue, -0.38, -0.00015972000000000002
DataValue, -0.4, -0.00017224000000000002
DataValue, -0.42000000000000004, -0.00017948
DataValue, -0.44, -0.00018934
DataValue, -0.46, -0.0001989
DataValue, -0.48000000000000004, -0.00020840000000000002
DataValue, -0.5, -0.0002186
DataValue, -0.52, -0.00022764
DataValue, -0.54, -0.00023704000000000002
DataValue, -0.56, -0.00024804
DataValue, -0.58000000000000007, -0.00025392000000000004
DataValue, -0.6, -0.00026546
DataValue, -0.62, -0.00027626
DataValue, -0.64, -0.00028616000000000004
DataValue, -0.66, -0.0002968
DataValue, -0.68, -0.00030706
DataValue, -0.70000000000000007, -0.00031712
DataValue, -0.72000000000000008, -0.00032734
DataValue, -0.74, -0.00033836
DataValue, -0.76, -0.00035140000000000003
DataValue, -0.78, -0.0003636
DataValue, -0.8, -0.00037610000000000003
DataValue, -0.82000000000000006, -0.00038444
DataValue, -0.84000000000000008, -0.00040412
DataValue, -0.86, -0.00041362
DataValue, -0.88, -0.00042336
DataValue, -0.9, -0.00044496000000000005
DataValue, -0.92, -0.00048822000000000004
DataValue, -0.94000000000000006, -0.00044238000000000003
DataValue, -0.96000000000000008, -0.00041268
DataValue, -0.98000000000000009, -0.00039512
DataValue, -1, -0.00040822000000000005
DataValue, -1.02, -0.00043430000000000004
DataValue, -1.04, -0.00044736000000000005
DataValue, -1.06, -0.00044612000000000005
DataValue, -1.08, -0.00046736000000000005
DataValue, -1.1, -0.00047266
DataValue, -1.12, -0.00045906
DataValue, -1.1400000000000001, -0.00045982000000000005
DataValue, -1.1600000000000001, -0.0004443
DataValue, -1.1800000000000002, -0.00044628
DataValue, -1.2, -0.00043176000000000005
DataValue, -1.22, -0.00038604000000000004
DataValue, -1.24, -0.00036706
DataValue, -1.26, -0.00038086
DataValue, -1.28, -0.00038584000000000003
DataValue, -1.3, -0.00035496000000000003
DataValue, -1.32, -0.00034184000000000005
DataValue, -1.34, -0.00034446000000000005
DataValue, -1.36, -0.00034644
DataValue, -1.3800000000000001, -0.00033954000000000005
DataValue, -1.4000000000000001, -0.00036306
DataValue, -1.4200000000000002, -0.00035188
DataValue, -1.4400000000000002, -0.00035032000000000005
DataValue, -1.46, -0.00035528000000000003
DataValue, -1.48, -0.00031106
DataValue, -1.5, -0.00032468000000000004
DataValue, -1.52, -0.00031308000000000003
DataValue, -1.54, -0.00030004
DataValue, -1.56, -0.00031170000000000004
DataValue, -1.58, -0.0003031
DataValue, -1.6, -0.00030230000000000003
DataValue, -1.62, -0.00030624
DataValue, -1.6400000000000001, -0.00032750000000000005
DataValue, -1.6600000000000001, -0.00033442000000000004
DataValue, -1.6800000000000002, -0.00033224000000000003
DataValue, -1.7000000000000002, -0.00033326000000000004
DataValue, -1.72, -0.00035274000000000004
DataValue, -1.74, -0.00034466
DataValue, -1.76, -0.00033474000000000004
DataValue, -1.78, -0.00033278
DataValue, -1.8, -0.00033160000000000004
DataValue, -1.82, -0.00033636
DataValue, -1.84, -0.00034748
DataValue, -1.86, -0.0003264
DataValue, -1.8800000000000001, -0.00035668
DataValue, -1.9000000000000001, -0.00040126
DataValue, -1.9200000000000002, -0.0004112
DataValue, -1.9400000000000002, -0.00044606
DataValue, -1.9600000000000002, -0.00045014
DataValue, -1.9800000000000002, -0.00046360000000000005
DataValue, -2, -0.00045328
DataValue, -2, -0.00046334
DataValue, -1.9800000000000002, -0.00045162
DataValue, -1.9600000000000002, -0.00042286
DataValue, -1.9400000000000002, -0.00042702
DataValue, -1.9200000000000002, -0.00042082
DataValue, -1.9000000000000001, -0.00040696000000000005
DataValue, -1.8800000000000001, -0.0004088
DataValue, -1.86, -0.00039022000000000004
DataValue, -1.84, -0.00038318
DataValue, -1.82, -0.00036974
DataValue, -1.8, -0.00036338
DataValue, -1.78, -0.00035696
DataValue, -1.76, -0.00035186
DataValue, -1.74, -0.00034494
DataValue, -1.72, -0.00033558000000000004
DataValue, -1.7000000000000002, -0.00032680000000000003
DataValue, -1.6800000000000002, -0.00032248000000000004
DataValue, -1.6600000000000001, -0.00031336
DataValue, -1.6400000000000001, -0.00030782000000000004
DataValue, -1.62, -0.00029962
DataValue, -1.6, -0.00029942
DataValue, -1.58, -0.00029156
DataValue, -1.56, -0.00028638000000000003
DataValue, -1.54, -0.00028222
DataValue, -1.52, -0.00027662
DataValue, -1.5, -0.00027132
DataValue, -1.48, -0.0002656
DataValue, -1.46, -0.00025958000000000003
DataValue, -1.4400000000000002, -0.0002545
DataValue, -1.4200000000000002, -0.00024942000000000003
DataValue, -1.4000000000000001, -0.00024506
DataValue, -1.3800000000000001, -0.00024012000000000003
DataValue, -1.36, -0.00023518
DataValue, -1.34, -0.00023080000000000003
DataValue, -1.32, -0.00022522000000000002
DataValue, -1.3, -0.00022042
DataValue, -1.28, -0.00021500000000000002
DataValue, -1.26, -0.0002097
DataValue, -1.24, -0.00020474000000000002
DataValue, -1.22, -0.00020088000000000002
DataValue, -1.2, -0.00019528000000000001
DataValue, -1.1800000000000002, -0.00019098000000000002
DataValue, -1.1600000000000001, -0.00018926000000000001
DataValue, -1.1400000000000001, -0.00018422000000000002
DataValue, -1.12, -0.00018054
DataValue, -1.1, -0.00017594
DataValue, -1.08, -0.00017136
DataValue, -1.06, -0.00016680000000000002
DataValue, -1.04, -0.00016240000000000002
DataValue, -1.02, -0.0001584
DataValue, -1, -0.00015466
DataValue, -0.98000000000000009, -0.00015074
DataValue, -0.96000000000000008, -0.00014700000000000002
DataValue, -0.94000000000000006, -0.00014220000000000001
DataValue, -0.92, -0.0001377
DataValue, -0.9, -0.00013434000000000002
DataValue, -0.88, -0.00013032
DataValue, -0.86, -0.00012570000000000002
DataValue, -0.84000000000000008, -0.00012190000000000001
DataValue, -0.82000000000000006, -0.00011784000000000001
DataValue, -0.8, -0.00011318000000000001
DataValue, -0.78, -0.00011018
DataValue, -0.76, -0.00010662
DataValue, -0.74, -0.00010336
DataValue, -0.72000000000000008, -9.9172E-05
DataValue, -0.70000000000000007, -9.427E-05
DataValue, -0.68, -9.0732E-05
DataValue, -0.66, -8.7552E-05
DataValue, -0.64, -8.2216E-05
DataValue, -0.62, -7.8572E-05
DataValue, -0.6, -7.5026E-05
DataValue, -0.58000000000000007, -7.1198E-05
DataValue, -0.56, -6.7806000000000008E-05
DataValue, -0.54, -6.4938000000000007E-05
DataValue, -0.52, -6.1962E-05
DataValue, -0.5, -5.8648000000000005E-05
DataValue, -0.48000000000000004, -5.4814E-05
DataValue, -0.46, -5.1918E-05
DataValue, -0.44, -4.8976E-05
DataValue, -0.42000000000000004, -4.6136E-05
DataValue, -0.4, -4.2548E-05
DataValue, -0.38, -4.054E-05
DataValue, -0.36000000000000004, -3.6606E-05
DataValue, -0.34, -3.3978E-05
DataValue, -0.32, -3.0392E-05
DataValue, -0.3, -2.7856000000000002E-05
DataValue, -0.28, -2.5154E-05
DataValue, -0.26, -2.2832E-05
DataValue, -0.24000000000000002, -1.9798E-05
DataValue, -0.22, -1.7E-05
DataValue, -0.2, -1.5356E-05
DataValue, -0.18000000000000002, -1.2976E-05
DataValue, -0.16, -1.0794E-05
DataValue, -0.14, -8.6096000000000014E-06
DataValue, -0.12000000000000001, -7.2344000000000006E-06
DataValue, -0.1, -5.9396000000000007E-06
DataValue, -0.08, -4.2277E-06
DataValue, -0.060000000000000005, -3.1187000000000003E-06
DataValue, -0.04, -2.0336000000000003E-06
DataValue, -0.02, -8.2866E-07
DataValue, 0, 2.62378E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/06/2024 13:11:35
MetaData, TestRecord.TestTarget, A3-02-4um-12
MetaData, TestRecord.IterationIndex, 12
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 13c5ab39-c1d8-4ac1-8dc3-9ce1c0d5e533
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
