
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99973340442548653
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99973340442548653
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99973340442548653
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99973340442548653
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.5738E-07
DataValue, -0.02, -2.1322E-05
DataValue, -0.04, -4.2818E-05
DataValue, -0.060000000000000005, -6.435E-05
DataValue, -0.08, -8.585E-05
DataValue, -0.1, -0.00010728200000000001
DataValue, -0.12000000000000001, -0.00012886
DataValue, -0.14, -0.00015032
DataValue, -0.16, -0.00017160000000000002
DataValue, -0.18000000000000002, -0.00019296000000000002
DataValue, -0.2, -0.00021424
DataValue, -0.22, -0.00023552000000000002
DataValue, -0.24000000000000002, -0.00025688
DataValue, -0.26, -0.00027828
DataValue, -0.28, -0.00029958000000000003
DataValue, -0.3, -0.00032052000000000003
DataValue, -0.32, -0.00034194
DataValue, -0.34, -0.00036356
DataValue, -0.36000000000000004, -0.00038404000000000004
DataValue, -0.38, -0.00040586
DataValue, -0.4, -0.00042708000000000004
DataValue, -0.42000000000000004, -0.000447
DataValue, -0.44, -0.00047018000000000006
DataValue, -0.46, -0.00049096
DataValue, -0.48000000000000004, -0.00051108
DataValue, -0.5, -0.00053152000000000006
DataValue, -0.52, -0.00054782000000000008
DataValue, -0.54, -0.00056308
DataValue, -0.56, -0.00057972
DataValue, -0.58000000000000007, -0.00059262000000000008
DataValue, -0.6, -0.00059254
DataValue, -0.62, -0.00055956000000000007
DataValue, -0.64, -0.00054028000000000008
DataValue, -0.66, -0.00049916
DataValue, -0.68, -0.00044810000000000005
DataValue, -0.70000000000000007, -0.00043712000000000004
DataValue, -0.72000000000000008, -0.00044996
DataValue, -0.74, -0.00037834
DataValue, -0.76, -0.00043386000000000005
DataValue, -0.78, -0.00037586000000000005
DataValue, -0.8, -0.00033134
DataValue, -0.82000000000000006, -0.00038540000000000004
DataValue, -0.84000000000000008, -0.00031256000000000003
DataValue, -0.86, -0.00021422000000000002
DataValue, -0.88, -0.00018248
DataValue, -0.9, -0.00014734
DataValue, -0.92, -0.00015370000000000002
DataValue, -0.94000000000000006, -0.00014838
DataValue, -0.96000000000000008, -9.1848E-05
DataValue, -0.98000000000000009, -6.7076E-05
DataValue, -1, -6.541E-05
DataValue, -1.02, -7.0104E-05
DataValue, -1.04, -7.2992000000000009E-05
DataValue, -1.06, -5.5776E-05
DataValue, -1.08, -5.8928E-05
DataValue, -1.1, -6.3396E-05
DataValue, -1.12, -7.0014E-05
DataValue, -1.1400000000000001, -7.3038E-05
DataValue, -1.1600000000000001, -7.773E-05
DataValue, -1.1800000000000002, -8.266E-05
DataValue, -1.2, -8.4706E-05
DataValue, -1.22, -8.7764000000000009E-05
DataValue, -1.24, -7.888E-05
DataValue, -1.26, -8.3856E-05
DataValue, -1.28, -8.5436E-05
DataValue, -1.3, -9.0962E-05
DataValue, -1.32, -9.7950000000000009E-05
DataValue, -1.34, -9.5508000000000008E-05
DataValue, -1.36, -6.268E-05
DataValue, -1.3800000000000001, -6.4116000000000008E-05
DataValue, -1.4000000000000001, -6.5372E-05
DataValue, -1.4200000000000002, -7.1852E-05
DataValue, -1.4400000000000002, -8.095E-05
DataValue, -1.46, -7.8522E-05
DataValue, -1.48, -8.6566E-05
DataValue, -1.5, -0.000100248
DataValue, -1.52, -0.00010215
DataValue, -1.54, -0.00010665
DataValue, -1.56, -0.00010332000000000001
DataValue, -1.58, -0.00010976
DataValue, -1.6, -0.00011762
DataValue, -1.62, -0.00011358000000000001
DataValue, -1.6400000000000001, -0.00011988000000000001
DataValue, -1.6600000000000001, -0.00012328
DataValue, -1.6800000000000002, -0.00013498
DataValue, -1.7000000000000002, -0.00015818
DataValue, -1.72, -0.00016226
DataValue, -1.74, -0.00017028
DataValue, -1.76, -0.00017104000000000002
DataValue, -1.78, -0.00017762000000000002
DataValue, -1.8, -0.00017718
DataValue, -1.82, -0.00017548000000000002
DataValue, -1.84, -0.00018178
DataValue, -1.86, -0.00017602
DataValue, -1.8800000000000001, -0.00017472
DataValue, -1.9000000000000001, -0.00018066000000000002
DataValue, -1.9200000000000002, -0.00020498
DataValue, -1.9400000000000002, -0.00020696
DataValue, -1.9600000000000002, -0.00022968
DataValue, -1.9800000000000002, -0.0002212
DataValue, -2, -0.00022954
DataValue, -2, -0.00023428
DataValue, -1.9800000000000002, -0.00023980000000000003
DataValue, -1.9600000000000002, -0.00022682000000000003
DataValue, -1.9400000000000002, -0.00023098000000000001
DataValue, -1.9200000000000002, -0.00021914000000000002
DataValue, -1.9000000000000001, -0.0002076
DataValue, -1.8800000000000001, -0.00020034000000000002
DataValue, -1.86, -0.00019168
DataValue, -1.84, -0.0001831
DataValue, -1.82, -0.0001795
DataValue, -1.8, -0.0001717
DataValue, -1.78, -0.00016776
DataValue, -1.76, -0.00016372
DataValue, -1.74, -0.0001587
DataValue, -1.72, -0.00015478
DataValue, -1.7000000000000002, -0.00015120000000000002
DataValue, -1.6800000000000002, -0.00014788
DataValue, -1.6600000000000001, -0.00014298000000000002
DataValue, -1.6400000000000001, -0.00013916000000000002
DataValue, -1.62, -0.00013522
DataValue, -1.6, -0.00013202
DataValue, -1.58, -0.00013014
DataValue, -1.56, -0.00012654000000000002
DataValue, -1.54, -0.00012324000000000002
DataValue, -1.52, -0.0001188
DataValue, -1.5, -0.00011552
DataValue, -1.48, -0.00011282000000000001
DataValue, -1.46, -0.00010974
DataValue, -1.4400000000000002, -0.00010768000000000001
DataValue, -1.4200000000000002, -0.00010504000000000001
DataValue, -1.4000000000000001, -0.0001015
DataValue, -1.3800000000000001, -9.8678E-05
DataValue, -1.36, -9.6224E-05
DataValue, -1.34, -9.3004E-05
DataValue, -1.32, -9.2350000000000009E-05
DataValue, -1.3, -9.0164E-05
DataValue, -1.28, -8.7934E-05
DataValue, -1.26, -8.5764E-05
DataValue, -1.24, -8.3912E-05
DataValue, -1.22, -7.9968E-05
DataValue, -1.2, -7.8886E-05
DataValue, -1.1800000000000002, -7.596E-05
DataValue, -1.1600000000000001, -7.4366E-05
DataValue, -1.1400000000000001, -7.2496E-05
DataValue, -1.12, -7.0432E-05
DataValue, -1.1, -6.7764E-05
DataValue, -1.08, -6.5818E-05
DataValue, -1.06, -6.7596000000000008E-05
DataValue, -1.04, -6.6478E-05
DataValue, -1.02, -6.4048000000000007E-05
DataValue, -1, -6.2158E-05
DataValue, -0.98000000000000009, -6.1058E-05
DataValue, -0.96000000000000008, -5.8728000000000004E-05
DataValue, -0.94000000000000006, -5.699E-05
DataValue, -0.92, -5.3474E-05
DataValue, -0.9, -5.1582E-05
DataValue, -0.88, -4.9732000000000004E-05
DataValue, -0.86, -4.8342E-05
DataValue, -0.84000000000000008, -4.7562E-05
DataValue, -0.82000000000000006, -4.541E-05
DataValue, -0.8, -4.3304000000000004E-05
DataValue, -0.78, -4.1672000000000004E-05
DataValue, -0.76, -3.8864E-05
DataValue, -0.74, -3.6746000000000004E-05
DataValue, -0.72000000000000008, -3.5414000000000003E-05
DataValue, -0.70000000000000007, -3.4062E-05
DataValue, -0.68, -3.2488E-05
DataValue, -0.66, -3.1002E-05
DataValue, -0.64, -2.9894000000000002E-05
DataValue, -0.62, -2.9096E-05
DataValue, -0.6, -2.7884E-05
DataValue, -0.58000000000000007, -2.6242E-05
DataValue, -0.56, -2.4268000000000002E-05
DataValue, -0.54, -2.2588E-05
DataValue, -0.52, -2.086E-05
DataValue, -0.5, -1.9442E-05
DataValue, -0.48000000000000004, -1.841E-05
DataValue, -0.46, -1.7208000000000002E-05
DataValue, -0.44, -1.5908E-05
DataValue, -0.42000000000000004, -1.4706000000000001E-05
DataValue, -0.4, -1.383E-05
DataValue, -0.38, -1.2446E-05
DataValue, -0.36000000000000004, -1.1462E-05
DataValue, -0.34, -1.0616E-05
DataValue, -0.32, -9.9421000000000009E-06
DataValue, -0.3, -9.061E-06
DataValue, -0.28, -8.2086000000000013E-06
DataValue, -0.26, -7.4801000000000006E-06
DataValue, -0.24000000000000002, -6.600300000000001E-06
DataValue, -0.22, -5.9117000000000005E-06
DataValue, -0.2, -5.3024E-06
DataValue, -0.18000000000000002, -4.6897E-06
DataValue, -0.16, -4.2344000000000005E-06
DataValue, -0.14, -3.6944000000000006E-06
DataValue, -0.12000000000000001, -3.2026000000000005E-06
DataValue, -0.1, -2.4772E-06
DataValue, -0.08, -2.0395E-06
DataValue, -0.060000000000000005, -1.3036E-06
DataValue, -0.04, -8.102E-07
DataValue, -0.02, -3.8914E-07
DataValue, 0, 1.04244E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/06/2024 15:00:20
MetaData, TestRecord.TestTarget, A8-04-4um-07
MetaData, TestRecord.IterationIndex, 26
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 3c6f6e4c-4432-4fe8-bfff-3056293db055
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
