
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99983098095321987
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99983098095321987
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99983098095321987
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99983098095321987
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 7.01998E-08
DataValue, -0.02, -4.0846000000000007E-06
DataValue, -0.04, -8.2757000000000011E-06
DataValue, -0.060000000000000005, -1.2458E-05
DataValue, -0.08, -1.6608E-05
DataValue, -0.1, -2.0836000000000002E-05
DataValue, -0.12000000000000001, -2.5122E-05
DataValue, -0.14, -2.9296000000000002E-05
DataValue, -0.16, -3.358E-05
DataValue, -0.18000000000000002, -3.7992E-05
DataValue, -0.2, -4.2296E-05
DataValue, -0.22, -4.6448E-05
DataValue, -0.24000000000000002, -5.0708E-05
DataValue, -0.26, -5.5052E-05
DataValue, -0.28, -5.9774E-05
DataValue, -0.3, -6.4094E-05
DataValue, -0.32, -6.845E-05
DataValue, -0.34, -7.3126E-05
DataValue, -0.36000000000000004, -7.7996E-05
DataValue, -0.38, -8.2638E-05
DataValue, -0.4, -8.6876E-05
DataValue, -0.42000000000000004, -9.1638E-05
DataValue, -0.44, -9.6308E-05
DataValue, -0.46, -0.000100992
DataValue, -0.48000000000000004, -0.000105776
DataValue, -0.5, -0.00011075000000000001
DataValue, -0.52, -0.00011608000000000001
DataValue, -0.54, -0.00012124000000000001
DataValue, -0.56, -0.00012626
DataValue, -0.58000000000000007, -0.00013194000000000001
DataValue, -0.6, -0.00013666
DataValue, -0.62, -0.00014192
DataValue, -0.64, -0.00014574
DataValue, -0.66, -0.00015088000000000002
DataValue, -0.68, -0.00015666
DataValue, -0.70000000000000007, -0.00016298000000000002
DataValue, -0.72000000000000008, -0.00016656
DataValue, -0.74, -0.00017262
DataValue, -0.76, -0.00017858000000000002
DataValue, -0.78, -0.00018524
DataValue, -0.8, -0.00018872000000000002
DataValue, -0.82000000000000006, -0.00019484000000000003
DataValue, -0.84000000000000008, -0.00020118000000000002
DataValue, -0.86, -0.00026836000000000004
DataValue, -0.88, -0.00027136
DataValue, -0.9, -0.00036922
DataValue, -0.92, -0.00034708000000000004
DataValue, -0.94000000000000006, -0.00034684
DataValue, -0.96000000000000008, -0.0003891
DataValue, -0.98000000000000009, -0.00039468
DataValue, -1, -0.00039338000000000003
DataValue, -1.02, -0.00038700000000000003
DataValue, -1.04, -0.00040270000000000003
DataValue, -1.06, -0.00041420000000000004
DataValue, -1.08, -0.00030794000000000004
DataValue, -1.1, -0.00032656000000000004
DataValue, -1.12, -0.00031228
DataValue, -1.1400000000000001, -0.00030930000000000004
DataValue, -1.1600000000000001, -0.00023640000000000003
DataValue, -1.1800000000000002, -0.00025012
DataValue, -1.2, -0.00025694
DataValue, -1.22, -0.00025026000000000003
DataValue, -1.24, -0.00025348
DataValue, -1.26, -0.0002412
DataValue, -1.28, -0.00022970000000000003
DataValue, -1.3, -0.00021740000000000003
DataValue, -1.32, -0.00021688000000000002
DataValue, -1.34, -0.00019984
DataValue, -1.36, -0.0001884
DataValue, -1.3800000000000001, -0.00020480000000000002
DataValue, -1.4000000000000001, -0.00019354000000000002
DataValue, -1.4200000000000002, -0.00017076
DataValue, -1.4400000000000002, -0.00020304
DataValue, -1.46, -0.00018054
DataValue, -1.48, -0.00019046000000000002
DataValue, -1.5, -0.00020978000000000001
DataValue, -1.52, -0.00021434
DataValue, -1.54, -0.00020554000000000001
DataValue, -1.56, -0.0001898
DataValue, -1.58, -0.00019484000000000003
DataValue, -1.6, -0.00019042
DataValue, -1.62, -0.00019206
DataValue, -1.6400000000000001, -0.00020962000000000002
DataValue, -1.6600000000000001, -0.00022652000000000002
DataValue, -1.6800000000000002, -0.00023518
DataValue, -1.7000000000000002, -0.00024804
DataValue, -1.72, -0.00022840000000000002
DataValue, -1.74, -0.00023984
DataValue, -1.76, -0.00022424
DataValue, -1.78, -0.00022696
DataValue, -1.8, -0.00024222000000000002
DataValue, -1.82, -0.00024242000000000003
DataValue, -1.84, -0.00023270000000000002
DataValue, -1.86, -0.00023678000000000002
DataValue, -1.8800000000000001, -0.00020842000000000001
DataValue, -1.9000000000000001, -0.00023108000000000002
DataValue, -1.9200000000000002, -0.00022044000000000002
DataValue, -1.9400000000000002, -0.00022438000000000002
DataValue, -1.9600000000000002, -0.00021236
DataValue, -1.9800000000000002, -0.00019348000000000003
DataValue, -2, -0.00021928
DataValue, -2, -0.00022464000000000002
DataValue, -1.9800000000000002, -0.00020418000000000001
DataValue, -1.9600000000000002, -0.00019514
DataValue, -1.9400000000000002, -0.00019362
DataValue, -1.9200000000000002, -0.00019768000000000002
DataValue, -1.9000000000000001, -0.000194
DataValue, -1.8800000000000001, -0.00018382
DataValue, -1.86, -0.00018362
DataValue, -1.84, -0.00018390000000000003
DataValue, -1.82, -0.00018444000000000002
DataValue, -1.8, -0.00017202000000000002
DataValue, -1.78, -0.00016862000000000002
DataValue, -1.76, -0.0001684
DataValue, -1.74, -0.00016182000000000002
DataValue, -1.72, -0.00015746
DataValue, -1.7000000000000002, -0.00015238
DataValue, -1.6800000000000002, -0.0001496
DataValue, -1.6600000000000001, -0.00014566
DataValue, -1.6400000000000001, -0.00014138
DataValue, -1.62, -0.00013846
DataValue, -1.6, -0.00013572
DataValue, -1.58, -0.00013208
DataValue, -1.56, -0.00012972
DataValue, -1.54, -0.00012556
DataValue, -1.52, -0.00012358
DataValue, -1.5, -0.00012008
DataValue, -1.48, -0.00011818000000000001
DataValue, -1.46, -0.00011648000000000001
DataValue, -1.4400000000000002, -0.00011184000000000001
DataValue, -1.4200000000000002, -0.00010944000000000001
DataValue, -1.4000000000000001, -0.00010716000000000001
DataValue, -1.3800000000000001, -0.00010666000000000001
DataValue, -1.36, -0.00010466
DataValue, -1.34, -0.00010286
DataValue, -1.32, -0.00010140000000000001
DataValue, -1.3, -9.987E-05
DataValue, -1.28, -9.5822E-05
DataValue, -1.26, -9.3712E-05
DataValue, -1.24, -9.181E-05
DataValue, -1.22, -8.9840000000000007E-05
DataValue, -1.2, -8.7804E-05
DataValue, -1.1800000000000002, -8.454E-05
DataValue, -1.1600000000000001, -8.3582E-05
DataValue, -1.1400000000000001, -8.152E-05
DataValue, -1.12, -7.9536E-05
DataValue, -1.1, -7.7634000000000009E-05
DataValue, -1.08, -7.5704E-05
DataValue, -1.06, -7.2506E-05
DataValue, -1.04, -6.9848E-05
DataValue, -1.02, -6.804E-05
DataValue, -1, -6.6214E-05
DataValue, -0.98000000000000009, -6.4848E-05
DataValue, -0.96000000000000008, -6.2308E-05
DataValue, -0.94000000000000006, -6.1626E-05
DataValue, -0.92, -5.7618E-05
DataValue, -0.9, -5.5898E-05
DataValue, -0.88, -5.4012000000000004E-05
DataValue, -0.86, -5.197E-05
DataValue, -0.84000000000000008, -5.0396E-05
DataValue, -0.82000000000000006, -4.8564000000000005E-05
DataValue, -0.8, -4.7186E-05
DataValue, -0.78, -4.6632000000000003E-05
DataValue, -0.76, -4.5046E-05
DataValue, -0.74, -4.3504E-05
DataValue, -0.72000000000000008, -4.1912E-05
DataValue, -0.70000000000000007, -4.0536E-05
DataValue, -0.68, -3.9154E-05
DataValue, -0.66, -3.7916E-05
DataValue, -0.64, -3.6512E-05
DataValue, -0.62, -3.5086E-05
DataValue, -0.6, -3.3350000000000004E-05
DataValue, -0.58000000000000007, -3.151E-05
DataValue, -0.56, -3.0234000000000002E-05
DataValue, -0.54, -2.8172E-05
DataValue, -0.52, -2.6924000000000002E-05
DataValue, -0.5, -2.5664E-05
DataValue, -0.48000000000000004, -2.4236E-05
DataValue, -0.46, -2.3092000000000002E-05
DataValue, -0.44, -2.1890000000000002E-05
DataValue, -0.42000000000000004, -2.0624E-05
DataValue, -0.4, -1.8968000000000002E-05
DataValue, -0.38, -1.7786000000000002E-05
DataValue, -0.36000000000000004, -1.6576000000000002E-05
DataValue, -0.34, -1.5458E-05
DataValue, -0.32, -1.4378E-05
DataValue, -0.3, -1.3334E-05
DataValue, -0.28, -1.2078E-05
DataValue, -0.26, -1.1024E-05
DataValue, -0.24000000000000002, -9.0989E-06
DataValue, -0.22, -8.2376E-06
DataValue, -0.2, -7.2788000000000005E-06
DataValue, -0.18000000000000002, -6.380100000000001E-06
DataValue, -0.16, -5.0362E-06
DataValue, -0.14, -3.9556000000000007E-06
DataValue, -0.12000000000000001, -3.3393000000000004E-06
DataValue, -0.1, -2.7588E-06
DataValue, -0.08, -2.3951E-06
DataValue, -0.060000000000000005, -1.7757000000000002E-06
DataValue, -0.04, -1.1749000000000002E-06
DataValue, -0.02, -5.8562E-07
DataValue, 0, -2.0530199999999997E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/06/2024 16:46:03
MetaData, TestRecord.TestTarget, c3-04-4um-03
MetaData, TestRecord.IterationIndex, 42
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, aef59016-e173-41b2-ae35-630b37fb9d96
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
