
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99975646957792341
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99975646957792341
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99975646957792341
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99975646957792341
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.847E-07
DataValue, -0.02, -2.6364E-05
DataValue, -0.04, -5.3072E-05
DataValue, -0.060000000000000005, -7.9818E-05
DataValue, -0.08, -0.000106366
DataValue, -0.1, -0.00013294
DataValue, -0.12000000000000001, -0.00015944
DataValue, -0.14, -0.00018596000000000002
DataValue, -0.16, -0.00021258
DataValue, -0.18000000000000002, -0.00023884
DataValue, -0.2, -0.00026502000000000003
DataValue, -0.22, -0.00029116
DataValue, -0.24000000000000002, -0.00031704000000000004
DataValue, -0.26, -0.00034274
DataValue, -0.28, -0.00036834000000000004
DataValue, -0.3, -0.00039384
DataValue, -0.32, -0.00041932000000000004
DataValue, -0.34, -0.0004444
DataValue, -0.36000000000000004, -0.00047008000000000005
DataValue, -0.38, -0.00049496
DataValue, -0.4, -0.0005199
DataValue, -0.42000000000000004, -0.00054456
DataValue, -0.44, -0.00057132
DataValue, -0.46, -0.00059524
DataValue, -0.48000000000000004, -0.0006181
DataValue, -0.5, -0.00064072
DataValue, -0.52, -0.00066164
DataValue, -0.54, -0.00068732
DataValue, -0.56, -0.00070376
DataValue, -0.58000000000000007, -0.00071966
DataValue, -0.6, -0.00073554
DataValue, -0.62, -0.00075166
DataValue, -0.64, -0.00076120000000000007
DataValue, -0.66, -0.0007492
DataValue, -0.68, -0.00074782000000000006
DataValue, -0.70000000000000007, -0.00075064
DataValue, -0.72000000000000008, -0.00077284
DataValue, -0.74, -0.00076214
DataValue, -0.76, -0.00066744
DataValue, -0.78, -0.00066084
DataValue, -0.8, -0.0006357
DataValue, -0.82000000000000006, -0.00064562000000000007
DataValue, -0.84000000000000008, -0.00060654
DataValue, -0.86, -0.0006095
DataValue, -0.88, -0.00061046000000000006
DataValue, -0.9, -0.00049168
DataValue, -0.92, -0.00045192
DataValue, -0.94000000000000006, -0.00041900000000000005
DataValue, -0.96000000000000008, -0.00045870000000000004
DataValue, -0.98000000000000009, -0.00043656
DataValue, -1, -0.00042832000000000005
DataValue, -1.02, -0.00044090000000000004
DataValue, -1.04, -0.0005255
DataValue, -1.06, -0.00046888
DataValue, -1.08, -0.00042486000000000005
DataValue, -1.1, -0.0003556
DataValue, -1.12, -0.00037346000000000005
DataValue, -1.1400000000000001, -0.00038622
DataValue, -1.1600000000000001, -0.00034292000000000003
DataValue, -1.1800000000000002, -0.00035332
DataValue, -1.2, -0.00038760000000000004
DataValue, -1.22, -0.0003997
DataValue, -1.24, -0.00040608
DataValue, -1.26, -0.00036874
DataValue, -1.28, -0.00037202000000000003
DataValue, -1.3, -0.00035638
DataValue, -1.32, -0.00038498000000000004
DataValue, -1.34, -0.00036438000000000003
DataValue, -1.36, -0.00024910000000000004
DataValue, -1.3800000000000001, -0.00023724000000000003
DataValue, -1.4000000000000001, -0.0002189
DataValue, -1.4200000000000002, -0.0003109
DataValue, -1.4400000000000002, -0.00033248
DataValue, -1.46, -0.00025502
DataValue, -1.48, -0.0002919
DataValue, -1.5, -0.00031754
DataValue, -1.52, -0.00030066
DataValue, -1.54, -8.9684E-05
DataValue, -1.56, -8.7002E-05
DataValue, -1.58, -8.7646000000000008E-05
DataValue, -1.6, -7.4692000000000009E-05
DataValue, -1.62, -8.9188E-05
DataValue, -1.6400000000000001, -9.6728E-05
DataValue, -1.6600000000000001, -9.0286000000000009E-05
DataValue, -1.6800000000000002, -9.313E-05
DataValue, -1.7000000000000002, -0.00010073800000000001
DataValue, -1.72, -0.00011486000000000001
DataValue, -1.74, -0.0001212
DataValue, -1.76, -0.00012214000000000002
DataValue, -1.78, -0.00011972000000000001
DataValue, -1.8, -0.0001178
DataValue, -1.82, -0.00011768000000000001
DataValue, -1.84, -0.00012652
DataValue, -1.86, -0.00012680000000000002
DataValue, -1.8800000000000001, -0.00013376000000000002
DataValue, -1.9000000000000001, -0.00012936
DataValue, -1.9200000000000002, -0.00012926000000000002
DataValue, -1.9400000000000002, -0.00012368
DataValue, -1.9600000000000002, -0.00014124
DataValue, -1.9800000000000002, -0.00012152
DataValue, -2, -0.00013798
DataValue, -2, -0.00012668
DataValue, -1.9800000000000002, -0.00012114000000000001
DataValue, -1.9600000000000002, -0.00010980000000000001
DataValue, -1.9400000000000002, -0.00011466
DataValue, -1.9200000000000002, -0.00011316000000000001
DataValue, -1.9000000000000001, -0.00011954000000000001
DataValue, -1.8800000000000001, -0.00011662
DataValue, -1.86, -0.0001134
DataValue, -1.84, -0.00010998
DataValue, -1.82, -0.00010716000000000001
DataValue, -1.8, -0.00010590000000000001
DataValue, -1.78, -0.00010194
DataValue, -1.76, -9.3394000000000007E-05
DataValue, -1.74, -9.4936E-05
DataValue, -1.72, -9.266E-05
DataValue, -1.7000000000000002, -9.2004000000000009E-05
DataValue, -1.6800000000000002, -8.8828E-05
DataValue, -1.6600000000000001, -8.5506E-05
DataValue, -1.6400000000000001, -8.3682E-05
DataValue, -1.62, -8.2402E-05
DataValue, -1.6, -8.0932E-05
DataValue, -1.58, -7.9704000000000008E-05
DataValue, -1.56, -7.871E-05
DataValue, -1.54, -7.7304E-05
DataValue, -1.52, -7.706E-05
DataValue, -1.5, -7.0672E-05
DataValue, -1.48, -7.2096000000000009E-05
DataValue, -1.46, -6.8482E-05
DataValue, -1.4400000000000002, -6.9580000000000008E-05
DataValue, -1.4200000000000002, -6.6686E-05
DataValue, -1.4000000000000001, -6.4718E-05
DataValue, -1.3800000000000001, -7.389E-05
DataValue, -1.36, -6.6838E-05
DataValue, -1.34, -6.4592000000000008E-05
DataValue, -1.32, -6.27E-05
DataValue, -1.3, -6.1358E-05
DataValue, -1.28, -5.8030000000000005E-05
DataValue, -1.26, -5.6006E-05
DataValue, -1.24, -4.7902E-05
DataValue, -1.22, -4.9424E-05
DataValue, -1.2, -4.7374000000000004E-05
DataValue, -1.1800000000000002, -4.6224E-05
DataValue, -1.1600000000000001, -4.4556E-05
DataValue, -1.1400000000000001, -4.229E-05
DataValue, -1.12, -4.1704E-05
DataValue, -1.1, -4.0204E-05
DataValue, -1.08, -3.9476E-05
DataValue, -1.06, -3.6668E-05
DataValue, -1.04, -3.562E-05
DataValue, -1.02, -3.629E-05
DataValue, -1, -3.5798E-05
DataValue, -0.98000000000000009, -3.4788E-05
DataValue, -0.96000000000000008, -3.3900000000000004E-05
DataValue, -0.94000000000000006, -3.2678E-05
DataValue, -0.92, -3.1820000000000004E-05
DataValue, -0.9, -3.1348E-05
DataValue, -0.88, -3.0500000000000003E-05
DataValue, -0.86, -2.9372000000000003E-05
DataValue, -0.84000000000000008, -2.8726000000000002E-05
DataValue, -0.82000000000000006, -2.7950000000000002E-05
DataValue, -0.8, -2.6694000000000002E-05
DataValue, -0.78, -2.6026E-05
DataValue, -0.76, -2.3864E-05
DataValue, -0.74, -2.3192E-05
DataValue, -0.72000000000000008, -2.19E-05
DataValue, -0.70000000000000007, -2.0738E-05
DataValue, -0.68, -1.9712E-05
DataValue, -0.66, -1.8968000000000002E-05
DataValue, -0.64, -1.8112000000000002E-05
DataValue, -0.62, -1.737E-05
DataValue, -0.6, -1.6358E-05
DataValue, -0.58000000000000007, -1.5720000000000002E-05
DataValue, -0.56, -1.4842000000000001E-05
DataValue, -0.54, -1.4594000000000001E-05
DataValue, -0.52, -1.3864E-05
DataValue, -0.5, -1.322E-05
DataValue, -0.48000000000000004, -1.2494000000000001E-05
DataValue, -0.46, -1.1580000000000001E-05
DataValue, -0.44, -1.077E-05
DataValue, -0.42000000000000004, -1.042E-05
DataValue, -0.4, -9.5268000000000017E-06
DataValue, -0.38, -8.94E-06
DataValue, -0.36000000000000004, -8.3043000000000011E-06
DataValue, -0.34, -7.3744000000000009E-06
DataValue, -0.32, -6.8156000000000004E-06
DataValue, -0.3, -6.3719000000000008E-06
DataValue, -0.28, -5.8404000000000009E-06
DataValue, -0.26, -5.1786000000000007E-06
DataValue, -0.24000000000000002, -4.5342000000000006E-06
DataValue, -0.22, -4.0263000000000007E-06
DataValue, -0.2, -3.5670000000000003E-06
DataValue, -0.18000000000000002, -3.0773E-06
DataValue, -0.16, -2.7588E-06
DataValue, -0.14, -2.4060000000000003E-06
DataValue, -0.12000000000000001, -2.2032000000000004E-06
DataValue, -0.1, -1.8727E-06
DataValue, -0.08, -1.4464000000000003E-06
DataValue, -0.060000000000000005, -9.724E-07
DataValue, -0.04, -5.0892E-07
DataValue, -0.02, -2.5146E-07
DataValue, 0, 4.0855999999999992E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/06/2024 16:36:40
MetaData, TestRecord.TestTarget, c3-04-4um-01
MetaData, TestRecord.IterationIndex, 40
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 261e43ef-62d8-4cf8-89ef-38178720e013
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
