
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99982831231000735
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99982831231000735
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99982831231000735
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99982831231000735
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.6356E-07
DataValue, -0.02, -1.3192E-05
DataValue, -0.04, -2.6506E-05
DataValue, -0.060000000000000005, -3.993E-05
DataValue, -0.08, -5.3364E-05
DataValue, -0.1, -6.687E-05
DataValue, -0.12000000000000001, -8.0394E-05
DataValue, -0.14, -9.4028E-05
DataValue, -0.16, -0.000107686
DataValue, -0.18000000000000002, -0.00012146
DataValue, -0.2, -0.00013532
DataValue, -0.22, -0.00014922
DataValue, -0.24000000000000002, -0.00016312
DataValue, -0.26, -0.00017734
DataValue, -0.28, -0.00019150000000000002
DataValue, -0.3, -0.00020578000000000003
DataValue, -0.32, -0.00022006
DataValue, -0.34, -0.0002344
DataValue, -0.36000000000000004, -0.00024888
DataValue, -0.38, -0.0002637
DataValue, -0.4, -0.00027848
DataValue, -0.42000000000000004, -0.00029368
DataValue, -0.44, -0.00030834
DataValue, -0.46, -0.00032386000000000003
DataValue, -0.48000000000000004, -0.00033908
DataValue, -0.5, -0.00035432000000000004
DataValue, -0.52, -0.00036916
DataValue, -0.54, -0.00038412
DataValue, -0.56, -0.00039964000000000004
DataValue, -0.58000000000000007, -0.0004158
DataValue, -0.6, -0.00043220000000000004
DataValue, -0.62, -0.00044668
DataValue, -0.64, -0.00046258000000000003
DataValue, -0.66, -0.00048064
DataValue, -0.68, -0.00049282
DataValue, -0.70000000000000007, -0.00050492000000000006
DataValue, -0.72000000000000008, -0.00051498000000000006
DataValue, -0.74, -0.00052960000000000008
DataValue, -0.76, -0.00054042
DataValue, -0.78, -0.00055788000000000007
DataValue, -0.8, -0.00056406
DataValue, -0.82000000000000006, -0.00057542
DataValue, -0.84000000000000008, -0.00058066
DataValue, -0.86, -0.00057320000000000005
DataValue, -0.88, -0.00058102
DataValue, -0.9, -0.00058522
DataValue, -0.92, -0.00058302000000000007
DataValue, -0.94000000000000006, -0.00057228
DataValue, -0.96000000000000008, -0.00053998
DataValue, -0.98000000000000009, -0.00054442
DataValue, -1, -0.00054964
DataValue, -1.02, -0.00055468
DataValue, -1.04, -0.0005431
DataValue, -1.06, -0.00051882
DataValue, -1.08, -0.00048368
DataValue, -1.1, -0.00044306
DataValue, -1.12, -0.00044338000000000005
DataValue, -1.1400000000000001, -0.00044566
DataValue, -1.1600000000000001, -0.00039836
DataValue, -1.1800000000000002, -0.00038274
DataValue, -1.2, -0.00038758
DataValue, -1.22, -0.00039598000000000004
DataValue, -1.24, -0.00039936
DataValue, -1.26, -0.00041728
DataValue, -1.28, -0.00043052000000000005
DataValue, -1.3, -0.0004534
DataValue, -1.32, -0.00045512000000000005
DataValue, -1.34, -0.00045314000000000004
DataValue, -1.36, -0.00050716
DataValue, -1.3800000000000001, -0.0005063
DataValue, -1.4000000000000001, -0.00051476000000000007
DataValue, -1.4200000000000002, -0.00055890000000000009
DataValue, -1.4400000000000002, -0.00056612
DataValue, -1.46, -0.00057208
DataValue, -1.48, -0.00056250000000000007
DataValue, -1.5, -0.00057288
DataValue, -1.52, -0.0005789
DataValue, -1.54, -0.0005917
DataValue, -1.56, -0.0005994
DataValue, -1.58, -0.0006065
DataValue, -1.6, -0.00062198000000000006
DataValue, -1.62, -0.0006369
DataValue, -1.6400000000000001, -0.00066502
DataValue, -1.6600000000000001, -0.00068810000000000008
DataValue, -1.6800000000000002, -0.0007087
DataValue, -1.7000000000000002, -0.00073978
DataValue, -1.72, -0.00075836
DataValue, -1.74, -0.00076854000000000007
DataValue, -1.76, -0.0007847
DataValue, -1.78, -0.00080494000000000008
DataValue, -1.8, -0.0008145
DataValue, -1.82, -0.00084648
DataValue, -1.84, -0.00087846000000000007
DataValue, -1.86, -0.0008869
DataValue, -1.8800000000000001, -0.0009161000000000001
DataValue, -1.9000000000000001, -0.00094472
DataValue, -1.9200000000000002, -0.00093872000000000009
DataValue, -1.9400000000000002, -0.00092414
DataValue, -1.9600000000000002, -0.00093898000000000007
DataValue, -1.9800000000000002, -0.00097142000000000007
DataValue, -2, -0.00097782000000000012
DataValue, -2, -0.00098654000000000016
DataValue, -1.9800000000000002, -0.00096196000000000009
DataValue, -1.9600000000000002, -0.00094116
DataValue, -1.9400000000000002, -0.0008960000000000001
DataValue, -1.9200000000000002, -0.00087196000000000007
DataValue, -1.9000000000000001, -0.0008526400000000001
DataValue, -1.8800000000000001, -0.00084122
DataValue, -1.86, -0.00081080000000000008
DataValue, -1.84, -0.00079448000000000008
DataValue, -1.82, -0.00077578
DataValue, -1.8, -0.0007515
DataValue, -1.78, -0.00073552
DataValue, -1.76, -0.00071516000000000006
DataValue, -1.74, -0.00070062
DataValue, -1.72, -0.00068266000000000008
DataValue, -1.7000000000000002, -0.00066752
DataValue, -1.6800000000000002, -0.00065234000000000006
DataValue, -1.6600000000000001, -0.0006399
DataValue, -1.6400000000000001, -0.00062406000000000007
DataValue, -1.62, -0.0006084
DataValue, -1.6, -0.00059736
DataValue, -1.58, -0.00058464
DataValue, -1.56, -0.00057158
DataValue, -1.54, -0.00055972
DataValue, -1.52, -0.00054662
DataValue, -1.5, -0.00053514
DataValue, -1.48, -0.00052462000000000006
DataValue, -1.46, -0.00051516000000000008
DataValue, -1.4400000000000002, -0.00050484
DataValue, -1.4200000000000002, -0.00049188
DataValue, -1.4000000000000001, -0.00048038000000000003
DataValue, -1.3800000000000001, -0.00047126000000000004
DataValue, -1.36, -0.00046022
DataValue, -1.34, -0.00045008000000000005
DataValue, -1.32, -0.00043920000000000005
DataValue, -1.3, -0.00042974
DataValue, -1.28, -0.00041916
DataValue, -1.26, -0.00040934
DataValue, -1.24, -0.00039964000000000004
DataValue, -1.22, -0.000389
DataValue, -1.2, -0.00037896
DataValue, -1.1800000000000002, -0.00036996
DataValue, -1.1600000000000001, -0.00036116
DataValue, -1.1400000000000001, -0.00035216
DataValue, -1.12, -0.0003438
DataValue, -1.1, -0.00033502
DataValue, -1.08, -0.00032718
DataValue, -1.06, -0.00031874000000000003
DataValue, -1.04, -0.00031022
DataValue, -1.02, -0.00030248000000000004
DataValue, -1, -0.00029424000000000003
DataValue, -0.98000000000000009, -0.00028666
DataValue, -0.96000000000000008, -0.0002754
DataValue, -0.94000000000000006, -0.00026694
DataValue, -0.92, -0.00025798
DataValue, -0.9, -0.00025100000000000003
DataValue, -0.88, -0.00024244000000000002
DataValue, -0.86, -0.00023446
DataValue, -0.84000000000000008, -0.00022666
DataValue, -0.82000000000000006, -0.00021934000000000002
DataValue, -0.8, -0.00021070000000000003
DataValue, -0.78, -0.0002044
DataValue, -0.76, -0.00019674000000000002
DataValue, -0.74, -0.00018940000000000002
DataValue, -0.72000000000000008, -0.00018240000000000002
DataValue, -0.70000000000000007, -0.00017398
DataValue, -0.68, -0.00016762
DataValue, -0.66, -0.00015806000000000002
DataValue, -0.64, -0.00015204000000000002
DataValue, -0.62, -0.0001443
DataValue, -0.6, -0.00013806000000000002
DataValue, -0.58000000000000007, -0.00013148
DataValue, -0.56, -0.00012496
DataValue, -0.54, -0.00011868000000000001
DataValue, -0.52, -0.00011266000000000001
DataValue, -0.5, -0.00010612000000000001
DataValue, -0.48000000000000004, -0.00010034
DataValue, -0.46, -9.2798E-05
DataValue, -0.44, -8.7696000000000009E-05
DataValue, -0.42000000000000004, -8.2098E-05
DataValue, -0.4, -7.6552000000000008E-05
DataValue, -0.38, -7.1002000000000009E-05
DataValue, -0.36000000000000004, -6.5838E-05
DataValue, -0.34, -6.0310000000000004E-05
DataValue, -0.32, -5.4378E-05
DataValue, -0.3, -5.0036E-05
DataValue, -0.28, -4.4024000000000004E-05
DataValue, -0.26, -3.9522E-05
DataValue, -0.24000000000000002, -3.5222E-05
DataValue, -0.22, -3.1428E-05
DataValue, -0.2, -2.8102E-05
DataValue, -0.18000000000000002, -2.4142E-05
DataValue, -0.16, -2.0358E-05
DataValue, -0.14, -1.6832E-05
DataValue, -0.12000000000000001, -1.3854E-05
DataValue, -0.1, -1.1276E-05
DataValue, -0.08, -8.382300000000001E-06
DataValue, -0.060000000000000005, -5.4810000000000005E-06
DataValue, -0.04, -3.4769000000000005E-06
DataValue, -0.02, -1.6852000000000002E-06
DataValue, 0, 9.0202E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/05/2024 15:26:42
MetaData, TestRecord.TestTarget, D1-02-4um-05
MetaData, TestRecord.IterationIndex, 29
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, ab44d06d-532a-44db-89bd-6bf078c6bc63
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
