
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99967934813361758
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99967934813361758
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99967934813361758
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99967934813361758
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.6572E-07
DataValue, -0.02, -1.821E-05
DataValue, -0.04, -3.6656E-05
DataValue, -0.060000000000000005, -5.5194E-05
DataValue, -0.08, -7.3690000000000008E-05
DataValue, -0.1, -9.2238000000000007E-05
DataValue, -0.12000000000000001, -0.00011093600000000001
DataValue, -0.14, -0.0001296
DataValue, -0.16, -0.00014836
DataValue, -0.18000000000000002, -0.00016716000000000002
DataValue, -0.2, -0.00018594
DataValue, -0.22, -0.00020492
DataValue, -0.24000000000000002, -0.00022384000000000003
DataValue, -0.26, -0.00024300000000000003
DataValue, -0.28, -0.00026206
DataValue, -0.3, -0.0002814
DataValue, -0.32, -0.00030068
DataValue, -0.34, -0.00032008000000000004
DataValue, -0.36000000000000004, -0.00033942
DataValue, -0.38, -0.00035856
DataValue, -0.4, -0.00037768000000000003
DataValue, -0.42000000000000004, -0.00039622
DataValue, -0.44, -0.00041504000000000004
DataValue, -0.46, -0.00043328
DataValue, -0.48000000000000004, -0.00045180000000000003
DataValue, -0.5, -0.00046814000000000003
DataValue, -0.52, -0.00048598
DataValue, -0.54, -0.00049964
DataValue, -0.56, -0.00051232
DataValue, -0.58000000000000007, -0.00052012
DataValue, -0.6, -0.00051492
DataValue, -0.62, -0.00050638000000000007
DataValue, -0.64, -0.00049642
DataValue, -0.66, -0.00046826
DataValue, -0.68, -0.00042462
DataValue, -0.70000000000000007, -0.00039902000000000004
DataValue, -0.72000000000000008, -0.00036532000000000003
DataValue, -0.74, -0.00031798000000000004
DataValue, -0.76, -0.00032162
DataValue, -0.78, -0.00034020000000000003
DataValue, -0.8, -0.0003374
DataValue, -0.82000000000000006, -0.00029662000000000004
DataValue, -0.84000000000000008, -0.00031392000000000003
DataValue, -0.86, -0.00023034000000000002
DataValue, -0.88, -0.00027158
DataValue, -0.9, -0.00022086000000000002
DataValue, -0.92, -0.00012030000000000001
DataValue, -0.94000000000000006, -0.00011584
DataValue, -0.96000000000000008, -0.00012524000000000001
DataValue, -0.98000000000000009, -0.00011368000000000001
DataValue, -1, -0.00012126
DataValue, -1.02, -0.00012582
DataValue, -1.04, -0.00010536000000000001
DataValue, -1.06, -0.00011982
DataValue, -1.08, -0.0001341
DataValue, -1.1, -0.00012450000000000002
DataValue, -1.12, -0.0001884
DataValue, -1.1400000000000001, -0.0001728
DataValue, -1.1600000000000001, -0.00012846
DataValue, -1.1800000000000002, -0.0001428
DataValue, -1.2, -0.00012882
DataValue, -1.22, -0.00014096
DataValue, -1.24, -0.00012328
DataValue, -1.26, -0.00013228
DataValue, -1.28, -0.00012758
DataValue, -1.3, -0.0001398
DataValue, -1.32, -0.00011918000000000001
DataValue, -1.34, -0.00013038
DataValue, -1.36, -0.00014498
DataValue, -1.3800000000000001, -0.00011362000000000001
DataValue, -1.4000000000000001, -0.00011458
DataValue, -1.4200000000000002, -0.0001238
DataValue, -1.4400000000000002, -0.00011706000000000001
DataValue, -1.46, -0.00012314000000000002
DataValue, -1.48, -0.00012350000000000002
DataValue, -1.5, -0.00012454
DataValue, -1.52, -0.00012412
DataValue, -1.54, -0.00012046000000000001
DataValue, -1.56, -0.0001251
DataValue, -1.58, -0.00012278000000000001
DataValue, -1.6, -0.00011598000000000001
DataValue, -1.62, -9.814E-05
DataValue, -1.6400000000000001, -0.00012068
DataValue, -1.6600000000000001, -5.9842E-05
DataValue, -1.6800000000000002, -5.1354E-05
DataValue, -1.7000000000000002, -5.2072E-05
DataValue, -1.72, -5.7418000000000005E-05
DataValue, -1.74, -8.6072E-05
DataValue, -1.76, -7.8882000000000008E-05
DataValue, -1.78, -8.1298E-05
DataValue, -1.8, -8.2640000000000008E-05
DataValue, -1.82, -9.9194E-05
DataValue, -1.84, -9.705E-05
DataValue, -1.86, -0.00011044
DataValue, -1.8800000000000001, -0.00010608
DataValue, -1.9000000000000001, -0.00010312
DataValue, -1.9200000000000002, -0.00010822
DataValue, -1.9400000000000002, -0.00011386000000000001
DataValue, -1.9600000000000002, -0.00010530000000000001
DataValue, -1.9800000000000002, -0.00011288
DataValue, -2, -0.00011908
DataValue, -2, -0.0001308
DataValue, -1.9800000000000002, -0.00011676000000000001
DataValue, -1.9600000000000002, -0.00011030000000000001
DataValue, -1.9400000000000002, -0.00010424
DataValue, -1.9200000000000002, -0.00011338
DataValue, -1.9000000000000001, -0.00010716000000000001
DataValue, -1.8800000000000001, -0.0001022
DataValue, -1.86, -0.00010332000000000001
DataValue, -1.84, -0.000101618
DataValue, -1.82, -9.5422000000000009E-05
DataValue, -1.8, -9.397600000000001E-05
DataValue, -1.78, -9.1318000000000009E-05
DataValue, -1.76, -8.862E-05
DataValue, -1.74, -8.6214E-05
DataValue, -1.72, -8.4178E-05
DataValue, -1.7000000000000002, -8.4376E-05
DataValue, -1.6800000000000002, -8.267E-05
DataValue, -1.6600000000000001, -7.9652E-05
DataValue, -1.6400000000000001, -7.3102E-05
DataValue, -1.62, -7.3374E-05
DataValue, -1.6, -7.1054E-05
DataValue, -1.58, -7.2114000000000008E-05
DataValue, -1.56, -7.0244E-05
DataValue, -1.54, -6.8966E-05
DataValue, -1.52, -6.6928000000000007E-05
DataValue, -1.5, -6.4710000000000009E-05
DataValue, -1.48, -6.2702E-05
DataValue, -1.46, -6.192E-05
DataValue, -1.4400000000000002, -6.1174000000000008E-05
DataValue, -1.4200000000000002, -5.9146E-05
DataValue, -1.4000000000000001, -5.8264E-05
DataValue, -1.3800000000000001, -5.6354E-05
DataValue, -1.36, -5.5492E-05
DataValue, -1.34, -5.4072E-05
DataValue, -1.32, -5.286E-05
DataValue, -1.3, -4.9724E-05
DataValue, -1.28, -4.8348E-05
DataValue, -1.26, -4.7376E-05
DataValue, -1.24, -4.582E-05
DataValue, -1.22, -4.4554E-05
DataValue, -1.2, -4.3998E-05
DataValue, -1.1800000000000002, -4.3564E-05
DataValue, -1.1600000000000001, -4.2134E-05
DataValue, -1.1400000000000001, -4.1116000000000004E-05
DataValue, -1.12, -4.0172E-05
DataValue, -1.1, -3.9154E-05
DataValue, -1.08, -3.7968E-05
DataValue, -1.06, -3.7460000000000004E-05
DataValue, -1.04, -3.6226E-05
DataValue, -1.02, -3.5122E-05
DataValue, -1, -3.4274000000000004E-05
DataValue, -0.98000000000000009, -3.3326E-05
DataValue, -0.96000000000000008, -3.2146E-05
DataValue, -0.94000000000000006, -3.1292E-05
DataValue, -0.92, -2.9330000000000002E-05
DataValue, -0.9, -2.9062E-05
DataValue, -0.88, -2.7946E-05
DataValue, -0.86, -2.7282E-05
DataValue, -0.84000000000000008, -2.5456E-05
DataValue, -0.82000000000000006, -2.4308000000000002E-05
DataValue, -0.8, -2.3424E-05
DataValue, -0.78, -2.0878000000000002E-05
DataValue, -0.76, -2.0022E-05
DataValue, -0.74, -1.8974E-05
DataValue, -0.72000000000000008, -1.836E-05
DataValue, -0.70000000000000007, -1.738E-05
DataValue, -0.68, -1.6172E-05
DataValue, -0.66, -1.5152E-05
DataValue, -0.64, -1.4534E-05
DataValue, -0.62, -1.383E-05
DataValue, -0.6, -1.3116000000000001E-05
DataValue, -0.58000000000000007, -1.2336E-05
DataValue, -0.56, -1.092E-05
DataValue, -0.54, -1.029E-05
DataValue, -0.52, -7.9836000000000009E-06
DataValue, -0.5, -7.4785000000000005E-06
DataValue, -0.48000000000000004, -7.5096000000000009E-06
DataValue, -0.46, -6.4390000000000005E-06
DataValue, -0.44, -6.0546000000000004E-06
DataValue, -0.42000000000000004, -5.625E-06
DataValue, -0.4, -5.1262E-06
DataValue, -0.38, -4.6989000000000009E-06
DataValue, -0.36000000000000004, -4.3734E-06
DataValue, -0.34, -4.0569E-06
DataValue, -0.32, -3.7977000000000005E-06
DataValue, -0.3, -3.4928000000000003E-06
DataValue, -0.28, -3.1830000000000003E-06
DataValue, -0.26, -2.8691E-06
DataValue, -0.24000000000000002, -2.5171000000000004E-06
DataValue, -0.22, -2.3193000000000004E-06
DataValue, -0.2, -1.9306E-06
DataValue, -0.18000000000000002, -1.5463000000000001E-06
DataValue, -0.16, -1.3662000000000002E-06
DataValue, -0.14, -1.2328E-06
DataValue, -0.12000000000000001, -9.7128E-07
DataValue, -0.1, -7.3916E-07
DataValue, -0.08, -5.6372E-07
DataValue, -0.060000000000000005, -3.5314E-07
DataValue, -0.04, -2.38E-07
DataValue, -0.02, -1.0489999999999999E-07
DataValue, 0, 1.1793999999999999E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/05/2024 16:44:13
MetaData, TestRecord.TestTarget, A8-02-4um-01
MetaData, TestRecord.IterationIndex, 37
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 8852b7f0-c1f6-4e81-8b93-ab59089be08e
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
