
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99981670027161684
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99981670027161684
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99981670027161684
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99981670027161684
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.025626E-07
DataValue, -0.02, -1.0562E-05
DataValue, -0.04, -2.1164E-05
DataValue, -0.060000000000000005, -3.185E-05
DataValue, -0.08, -4.252E-05
DataValue, -0.1, -5.3102E-05
DataValue, -0.12000000000000001, -6.397E-05
DataValue, -0.14, -7.4692000000000009E-05
DataValue, -0.16, -8.5452000000000008E-05
DataValue, -0.18000000000000002, -9.616E-05
DataValue, -0.2, -0.000107136
DataValue, -0.22, -0.00011778
DataValue, -0.24000000000000002, -0.00012884000000000002
DataValue, -0.26, -0.00013984000000000002
DataValue, -0.28, -0.00015088000000000002
DataValue, -0.3, -0.00016188000000000002
DataValue, -0.32, -0.00017350000000000002
DataValue, -0.34, -0.00018466
DataValue, -0.36000000000000004, -0.00019596000000000001
DataValue, -0.38, -0.00020704000000000002
DataValue, -0.4, -0.00021834000000000003
DataValue, -0.42000000000000004, -0.00022978
DataValue, -0.44, -0.00024136
DataValue, -0.46, -0.0002531
DataValue, -0.48000000000000004, -0.00026476
DataValue, -0.5, -0.00027632000000000004
DataValue, -0.52, -0.00028814000000000004
DataValue, -0.54, -0.0002999
DataValue, -0.56, -0.0003122
DataValue, -0.58000000000000007, -0.00032378
DataValue, -0.6, -0.00033748000000000003
DataValue, -0.62, -0.00035008
DataValue, -0.64, -0.00036564000000000003
DataValue, -0.66, -0.00037788000000000003
DataValue, -0.68, -0.00039078
DataValue, -0.70000000000000007, -0.00040158
DataValue, -0.72000000000000008, -0.00041152
DataValue, -0.74, -0.00042804000000000003
DataValue, -0.76, -0.00044484
DataValue, -0.78, -0.0004603
DataValue, -0.8, -0.00048070000000000003
DataValue, -0.82000000000000006, -0.00047828000000000004
DataValue, -0.84000000000000008, -0.00048712
DataValue, -0.86, -0.0004806
DataValue, -0.88, -0.00049034
DataValue, -0.9, -0.00048538000000000005
DataValue, -0.92, -0.00050584
DataValue, -0.94000000000000006, -0.0005106
DataValue, -0.96000000000000008, -0.00048944000000000006
DataValue, -0.98000000000000009, -0.00045494000000000003
DataValue, -1, -0.0004422
DataValue, -1.02, -0.00044198
DataValue, -1.04, -0.00043292000000000005
DataValue, -1.06, -0.00035810000000000003
DataValue, -1.08, -0.00032488000000000005
DataValue, -1.1, -0.00030722000000000003
DataValue, -1.12, -0.0003235
DataValue, -1.1400000000000001, -0.0003276
DataValue, -1.1600000000000001, -0.00032948
DataValue, -1.1800000000000002, -0.00034934
DataValue, -1.2, -0.00032108
DataValue, -1.22, -0.00031402000000000003
DataValue, -1.24, -0.00029278
DataValue, -1.26, -0.00025172000000000004
DataValue, -1.28, -0.00029466000000000003
DataValue, -1.3, -0.00031232000000000005
DataValue, -1.32, -0.0003169
DataValue, -1.34, -0.00030596000000000003
DataValue, -1.36, -0.00031192000000000004
DataValue, -1.3800000000000001, -0.00033242000000000005
DataValue, -1.4000000000000001, -0.00032574000000000004
DataValue, -1.4200000000000002, -0.00028534000000000003
DataValue, -1.4400000000000002, -0.00028124000000000004
DataValue, -1.46, -0.00028030000000000004
DataValue, -1.48, -0.00026700000000000004
DataValue, -1.5, -0.00028344000000000004
DataValue, -1.52, -0.0002842
DataValue, -1.54, -0.00029156
DataValue, -1.56, -0.00031630000000000004
DataValue, -1.58, -0.00032796
DataValue, -1.6, -0.00034594000000000004
DataValue, -1.62, -0.00033582
DataValue, -1.6400000000000001, -0.00032450000000000003
DataValue, -1.6600000000000001, -0.00034030000000000003
DataValue, -1.6800000000000002, -0.00035432000000000004
DataValue, -1.7000000000000002, -0.00037988000000000003
DataValue, -1.72, -0.00039108000000000003
DataValue, -1.74, -0.00040454
DataValue, -1.76, -0.00041774000000000005
DataValue, -1.78, -0.00044332000000000003
DataValue, -1.8, -0.00047314000000000004
DataValue, -1.82, -0.00046908000000000003
DataValue, -1.84, -0.00050010000000000007
DataValue, -1.86, -0.00049228
DataValue, -1.8800000000000001, -0.00050162
DataValue, -1.9000000000000001, -0.00053918
DataValue, -1.9200000000000002, -0.00054602
DataValue, -1.9400000000000002, -0.00057708
DataValue, -1.9600000000000002, -0.00059036000000000006
DataValue, -1.9800000000000002, -0.00058718000000000008
DataValue, -2, -0.00058740000000000007
DataValue, -2, -0.00059408000000000009
DataValue, -1.9800000000000002, -0.00056586000000000006
DataValue, -1.9600000000000002, -0.00052112
DataValue, -1.9400000000000002, -0.00051032
DataValue, -1.9200000000000002, -0.00051160000000000008
DataValue, -1.9000000000000001, -0.00050182
DataValue, -1.8800000000000001, -0.00047994000000000004
DataValue, -1.86, -0.00046368
DataValue, -1.84, -0.00045576000000000004
DataValue, -1.82, -0.0004443
DataValue, -1.8, -0.00043518
DataValue, -1.78, -0.00042070000000000003
DataValue, -1.76, -0.00040642
DataValue, -1.74, -0.00039564
DataValue, -1.72, -0.00038288000000000005
DataValue, -1.7000000000000002, -0.00037858
DataValue, -1.6800000000000002, -0.0003683
DataValue, -1.6600000000000001, -0.00035368000000000004
DataValue, -1.6400000000000001, -0.00034872
DataValue, -1.62, -0.00034394000000000004
DataValue, -1.6, -0.00033094
DataValue, -1.58, -0.00032306
DataValue, -1.56, -0.00030878000000000004
DataValue, -1.54, -0.00030344000000000004
DataValue, -1.52, -0.00029748000000000003
DataValue, -1.5, -0.00028944
DataValue, -1.48, -0.00028284
DataValue, -1.46, -0.0002754
DataValue, -1.4400000000000002, -0.00027038
DataValue, -1.4200000000000002, -0.0002639
DataValue, -1.4000000000000001, -0.000257
DataValue, -1.3800000000000001, -0.00025206
DataValue, -1.36, -0.00024546
DataValue, -1.34, -0.00023938
DataValue, -1.32, -0.00023452000000000003
DataValue, -1.3, -0.00022860000000000003
DataValue, -1.28, -0.0002224
DataValue, -1.26, -0.00021758000000000001
DataValue, -1.24, -0.0002113
DataValue, -1.22, -0.00020674000000000002
DataValue, -1.2, -0.00020154000000000003
DataValue, -1.1800000000000002, -0.00019864
DataValue, -1.1600000000000001, -0.00019328000000000002
DataValue, -1.1400000000000001, -0.00018992000000000003
DataValue, -1.12, -0.0001845
DataValue, -1.1, -0.00018038
DataValue, -1.08, -0.00017546
DataValue, -1.06, -0.00017126
DataValue, -1.04, -0.00016782
DataValue, -1.02, -0.00016364
DataValue, -1, -0.0001598
DataValue, -0.98000000000000009, -0.00015340000000000002
DataValue, -0.96000000000000008, -0.00014862
DataValue, -0.94000000000000006, -0.0001461
DataValue, -0.92, -0.00014098
DataValue, -0.9, -0.00013598
DataValue, -0.88, -0.00013156000000000002
DataValue, -0.86, -0.0001273
DataValue, -0.84000000000000008, -0.00012314000000000002
DataValue, -0.82000000000000006, -0.00011944000000000001
DataValue, -0.8, -0.0001151
DataValue, -0.78, -0.00011168
DataValue, -0.76, -0.00010738
DataValue, -0.74, -0.00010412000000000001
DataValue, -0.72000000000000008, -9.944000000000001E-05
DataValue, -0.70000000000000007, -9.6418E-05
DataValue, -0.68, -9.2316E-05
DataValue, -0.66, -8.8814000000000007E-05
DataValue, -0.64, -8.5264E-05
DataValue, -0.62, -8.1068E-05
DataValue, -0.6, -7.8578E-05
DataValue, -0.58000000000000007, -7.3778E-05
DataValue, -0.56, -7.0730000000000009E-05
DataValue, -0.54, -6.7376E-05
DataValue, -0.52, -6.4324E-05
DataValue, -0.5, -6.0988E-05
DataValue, -0.48000000000000004, -5.7896E-05
DataValue, -0.46, -5.503E-05
DataValue, -0.44, -5.101E-05
DataValue, -0.42000000000000004, -4.8820000000000004E-05
DataValue, -0.4, -4.5362000000000004E-05
DataValue, -0.38, -4.3024E-05
DataValue, -0.36000000000000004, -3.9984E-05
DataValue, -0.34, -3.7732000000000004E-05
DataValue, -0.32, -3.5174E-05
DataValue, -0.3, -3.2058000000000004E-05
DataValue, -0.28, -2.8948E-05
DataValue, -0.26, -2.5916E-05
DataValue, -0.24000000000000002, -2.3812000000000002E-05
DataValue, -0.22, -2.1400000000000002E-05
DataValue, -0.2, -1.92E-05
DataValue, -0.18000000000000002, -1.665E-05
DataValue, -0.16, -1.4322000000000001E-05
DataValue, -0.14, -1.1570000000000001E-05
DataValue, -0.12000000000000001, -9.7678000000000016E-06
DataValue, -0.1, -7.5681000000000004E-06
DataValue, -0.08, -5.6150000000000004E-06
DataValue, -0.060000000000000005, -4.0972E-06
DataValue, -0.04, -2.5399000000000004E-06
DataValue, -0.02, -1.2526E-06
DataValue, 0, -2.1852999999999997E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/06/2024 14:32:54
MetaData, TestRecord.TestTarget, D1-02-4um-05
MetaData, TestRecord.IterationIndex, 17
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 0a3f86ce-1441-4f79-8caa-0501548ba7e2
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
