
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999622783855149
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999622783855149
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999622783855149
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999622783855149
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.9016E-07
DataValue, -0.02, -2.037E-05
DataValue, -0.04, -4.0992E-05
DataValue, -0.060000000000000005, -6.1534E-05
DataValue, -0.08, -8.2124E-05
DataValue, -0.1, -0.000102676
DataValue, -0.12000000000000001, -0.00012316
DataValue, -0.14, -0.00014358
DataValue, -0.16, -0.00016386000000000002
DataValue, -0.18000000000000002, -0.0001842
DataValue, -0.2, -0.00020448000000000002
DataValue, -0.22, -0.00022462
DataValue, -0.24000000000000002, -0.00024484
DataValue, -0.26, -0.00026492000000000003
DataValue, -0.28, -0.00028488
DataValue, -0.3, -0.00030470000000000003
DataValue, -0.32, -0.00032434
DataValue, -0.34, -0.00034428000000000003
DataValue, -0.36000000000000004, -0.00036354000000000003
DataValue, -0.38, -0.00038296
DataValue, -0.4, -0.00040228000000000003
DataValue, -0.42000000000000004, -0.00042266000000000005
DataValue, -0.44, -0.00044216000000000004
DataValue, -0.46, -0.00045952000000000005
DataValue, -0.48000000000000004, -0.00047818000000000003
DataValue, -0.5, -0.00049436
DataValue, -0.52, -0.00051068
DataValue, -0.54, -0.00052552
DataValue, -0.56, -0.00052558
DataValue, -0.58000000000000007, -0.00052344
DataValue, -0.6, -0.00051258
DataValue, -0.62, -0.00046382000000000004
DataValue, -0.64, -0.00043786000000000004
DataValue, -0.66, -0.00042548000000000005
DataValue, -0.68, -0.00042266000000000005
DataValue, -0.70000000000000007, -0.00037714000000000004
DataValue, -0.72000000000000008, -0.00036658000000000003
DataValue, -0.74, -0.00035180000000000004
DataValue, -0.76, -0.00032376000000000003
DataValue, -0.78, -0.00031524
DataValue, -0.8, -0.00027590000000000004
DataValue, -0.82000000000000006, -0.00030564000000000003
DataValue, -0.84000000000000008, -0.00025522
DataValue, -0.86, -0.00022114000000000001
DataValue, -0.88, -0.00016428000000000002
DataValue, -0.9, -0.00024478
DataValue, -0.92, -0.00011712
DataValue, -0.94000000000000006, -0.00010548000000000001
DataValue, -0.96000000000000008, -0.0001326
DataValue, -0.98000000000000009, -0.0001232
DataValue, -1, -0.00015464
DataValue, -1.02, -0.00015072000000000002
DataValue, -1.04, -0.00015712
DataValue, -1.06, -0.00017
DataValue, -1.08, -0.00015768000000000002
DataValue, -1.1, -0.00016014000000000002
DataValue, -1.12, -0.00017184
DataValue, -1.1400000000000001, -0.00023482
DataValue, -1.1600000000000001, -0.00021286000000000002
DataValue, -1.1800000000000002, -0.00018586
DataValue, -1.2, -0.00020288
DataValue, -1.22, -0.00018976
DataValue, -1.24, -0.00017380000000000002
DataValue, -1.26, -0.00017378
DataValue, -1.28, -0.00018182000000000002
DataValue, -1.3, -0.00019516000000000002
DataValue, -1.32, -0.00021078
DataValue, -1.34, -0.00020006
DataValue, -1.36, -0.00020462
DataValue, -1.3800000000000001, -0.00023134000000000002
DataValue, -1.4000000000000001, -0.00022164000000000003
DataValue, -1.4200000000000002, -0.00022598
DataValue, -1.4400000000000002, -0.00020646000000000003
DataValue, -1.46, -0.00023182
DataValue, -1.48, -0.00023452000000000003
DataValue, -1.5, -0.00022344000000000002
DataValue, -1.52, -0.00022722
DataValue, -1.54, -0.00022048
DataValue, -1.56, -0.00024068
DataValue, -1.58, -0.00022948
DataValue, -1.6, -0.00025376
DataValue, -1.62, -0.00022398
DataValue, -1.6400000000000001, -0.00022564000000000002
DataValue, -1.6600000000000001, -0.00024038000000000003
DataValue, -1.6800000000000002, -0.00024678
DataValue, -1.7000000000000002, -0.00024718
DataValue, -1.72, -0.00024994000000000004
DataValue, -1.74, -0.00026532000000000004
DataValue, -1.76, -0.00027616
DataValue, -1.78, -0.00027636
DataValue, -1.8, -0.00020818
DataValue, -1.82, -0.00020356
DataValue, -1.84, -0.00021702
DataValue, -1.86, -0.00024252
DataValue, -1.8800000000000001, -0.00023824000000000002
DataValue, -1.9000000000000001, -0.00024908
DataValue, -1.9200000000000002, -0.00024984000000000003
DataValue, -1.9400000000000002, -0.00026372
DataValue, -1.9600000000000002, -0.0002854
DataValue, -1.9800000000000002, -0.00031644
DataValue, -2, -0.00032582
DataValue, -2, -0.00030782000000000004
DataValue, -1.9800000000000002, -0.00029874000000000003
DataValue, -1.9600000000000002, -0.00030104000000000003
DataValue, -1.9400000000000002, -0.00028442
DataValue, -1.9200000000000002, -0.00028374000000000004
DataValue, -1.9000000000000001, -0.00026252000000000003
DataValue, -1.8800000000000001, -0.00025846
DataValue, -1.86, -0.00025036000000000004
DataValue, -1.84, -0.00023964
DataValue, -1.82, -0.00023476
DataValue, -1.8, -0.00022742000000000002
DataValue, -1.78, -0.00022316000000000003
DataValue, -1.76, -0.00021888000000000002
DataValue, -1.74, -0.00021376
DataValue, -1.72, -0.00020846000000000002
DataValue, -1.7000000000000002, -0.00020392
DataValue, -1.6800000000000002, -0.00019712
DataValue, -1.6600000000000001, -0.0001901
DataValue, -1.6400000000000001, -0.00018748000000000001
DataValue, -1.62, -0.00018102
DataValue, -1.6, -0.00017428000000000002
DataValue, -1.58, -0.00017160000000000002
DataValue, -1.56, -0.00016784000000000002
DataValue, -1.54, -0.00016384
DataValue, -1.52, -0.00016026000000000001
DataValue, -1.5, -0.00015656
DataValue, -1.48, -0.00015062000000000002
DataValue, -1.46, -0.00014698
DataValue, -1.4400000000000002, -0.00014786
DataValue, -1.4200000000000002, -0.00014442
DataValue, -1.4000000000000001, -0.0001381
DataValue, -1.3800000000000001, -0.00013556
DataValue, -1.36, -0.00013496
DataValue, -1.34, -0.00012966
DataValue, -1.32, -0.00012946
DataValue, -1.3, -0.00012504
DataValue, -1.28, -0.00012012000000000001
DataValue, -1.26, -0.00011750000000000001
DataValue, -1.24, -0.0001149
DataValue, -1.22, -0.0001123
DataValue, -1.2, -0.00010932
DataValue, -1.1800000000000002, -0.00010634
DataValue, -1.1600000000000001, -0.0001039
DataValue, -1.1400000000000001, -0.00010024
DataValue, -1.12, -9.711600000000001E-05
DataValue, -1.1, -9.4424E-05
DataValue, -1.08, -9.0152E-05
DataValue, -1.06, -8.7738E-05
DataValue, -1.04, -8.521800000000001E-05
DataValue, -1.02, -8.3206E-05
DataValue, -1, -8.0422E-05
DataValue, -0.98000000000000009, -7.7702000000000009E-05
DataValue, -0.96000000000000008, -7.7138E-05
DataValue, -0.94000000000000006, -7.232E-05
DataValue, -0.92, -6.9584E-05
DataValue, -0.9, -6.702E-05
DataValue, -0.88, -6.5096E-05
DataValue, -0.86, -6.2514E-05
DataValue, -0.84000000000000008, -6.1226E-05
DataValue, -0.82000000000000006, -6.037E-05
DataValue, -0.8, -5.7896E-05
DataValue, -0.78, -5.6046000000000005E-05
DataValue, -0.76, -5.283E-05
DataValue, -0.74, -5.1158E-05
DataValue, -0.72000000000000008, -4.9906E-05
DataValue, -0.70000000000000007, -4.7428E-05
DataValue, -0.68, -4.5916E-05
DataValue, -0.66, -4.3966E-05
DataValue, -0.64, -4.2104E-05
DataValue, -0.62, -3.8024E-05
DataValue, -0.6, -3.6514E-05
DataValue, -0.58000000000000007, -3.397E-05
DataValue, -0.56, -3.183E-05
DataValue, -0.54, -2.9972E-05
DataValue, -0.52, -2.802E-05
DataValue, -0.5, -2.4198E-05
DataValue, -0.48000000000000004, -2.3114E-05
DataValue, -0.46, -2.1342E-05
DataValue, -0.44, -1.9924E-05
DataValue, -0.42000000000000004, -1.8184E-05
DataValue, -0.4, -1.6542000000000002E-05
DataValue, -0.38, -1.5052000000000001E-05
DataValue, -0.36000000000000004, -1.4088000000000001E-05
DataValue, -0.34, -1.2848E-05
DataValue, -0.32, -1.1742E-05
DataValue, -0.3, -1.0868E-05
DataValue, -0.28, -9.5418E-06
DataValue, -0.26, -8.4198E-06
DataValue, -0.24000000000000002, -7.6056000000000005E-06
DataValue, -0.22, -6.0141000000000006E-06
DataValue, -0.2, -5.2467000000000009E-06
DataValue, -0.18000000000000002, -4.4425E-06
DataValue, -0.16, -3.9768000000000006E-06
DataValue, -0.14, -3.3957000000000004E-06
DataValue, -0.12000000000000001, -2.7068E-06
DataValue, -0.1, -2.0834000000000002E-06
DataValue, -0.08, -1.6423000000000001E-06
DataValue, -0.060000000000000005, -1.2125E-06
DataValue, -0.04, -7.58E-07
DataValue, -0.02, -3.6668E-07
DataValue, 0, 1.53942E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/06/2024 15:14:10
MetaData, TestRecord.TestTarget, A8-04-4um-11
MetaData, TestRecord.IterationIndex, 30
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 0874b536-1c59-47e7-8d54-57525c6bd955
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
