
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99977636581291029
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99977636581291029
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99977636581291029
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99977636581291029
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.6912E-07
DataValue, -0.02, -2.1548E-05
DataValue, -0.04, -4.3404E-05
DataValue, -0.060000000000000005, -6.5366E-05
DataValue, -0.08, -8.736E-05
DataValue, -0.1, -0.00010946400000000001
DataValue, -0.12000000000000001, -0.00013164
DataValue, -0.14, -0.00015394
DataValue, -0.16, -0.00017656
DataValue, -0.18000000000000002, -0.00019884000000000001
DataValue, -0.2, -0.00022164000000000003
DataValue, -0.22, -0.00024444
DataValue, -0.24000000000000002, -0.00026702000000000003
DataValue, -0.26, -0.00028996
DataValue, -0.28, -0.00031298000000000003
DataValue, -0.3, -0.00033608
DataValue, -0.32, -0.00035902000000000004
DataValue, -0.34, -0.00038234
DataValue, -0.36000000000000004, -0.00040582000000000004
DataValue, -0.38, -0.00042948000000000004
DataValue, -0.4, -0.00045270000000000005
DataValue, -0.42000000000000004, -0.00047682000000000003
DataValue, -0.44, -0.00049964
DataValue, -0.46, -0.00052080000000000008
DataValue, -0.48000000000000004, -0.00053996
DataValue, -0.5, -0.00055676
DataValue, -0.52, -0.00057392
DataValue, -0.54, -0.00058542
DataValue, -0.56, -0.00059702000000000008
DataValue, -0.58000000000000007, -0.00060038000000000008
DataValue, -0.6, -0.00059986
DataValue, -0.62, -0.00058854
DataValue, -0.64, -0.00060832000000000008
DataValue, -0.66, -0.00061608000000000008
DataValue, -0.68, -0.00067866000000000009
DataValue, -0.70000000000000007, -0.0007012
DataValue, -0.72000000000000008, -0.00072578000000000009
DataValue, -0.74, -0.00075200000000000006
DataValue, -0.76, -0.0007223
DataValue, -0.78, -0.00072134
DataValue, -0.8, -0.00072504
DataValue, -0.82000000000000006, -0.00066146
DataValue, -0.84000000000000008, -0.00057202
DataValue, -0.86, -0.00047076
DataValue, -0.88, -0.00040608
DataValue, -0.9, -0.00039104000000000005
DataValue, -0.92, -0.00034368
DataValue, -0.94000000000000006, -0.00037988000000000003
DataValue, -0.96000000000000008, -0.00036218000000000003
DataValue, -0.98000000000000009, -0.00035200000000000005
DataValue, -1, -0.00037526000000000004
DataValue, -1.02, -0.00033538000000000003
DataValue, -1.04, -0.00037108000000000003
DataValue, -1.06, -0.00035650000000000005
DataValue, -1.08, -0.00042926000000000005
DataValue, -1.1, -0.00042666000000000004
DataValue, -1.12, -0.00043286
DataValue, -1.1400000000000001, -0.0004376
DataValue, -1.1600000000000001, -0.00038044
DataValue, -1.1800000000000002, -0.00030538
DataValue, -1.2, -0.00033142
DataValue, -1.22, -0.00031576
DataValue, -1.24, -0.00030900000000000003
DataValue, -1.26, -0.00032194
DataValue, -1.28, -0.00032418000000000003
DataValue, -1.3, -0.00034992000000000004
DataValue, -1.32, -0.00039054000000000004
DataValue, -1.34, -0.00036014
DataValue, -1.36, -0.00040262
DataValue, -1.3800000000000001, -0.00040882
DataValue, -1.4000000000000001, -0.00039274000000000004
DataValue, -1.4200000000000002, -0.00038162000000000005
DataValue, -1.4400000000000002, -0.0003528
DataValue, -1.46, -0.00037766000000000004
DataValue, -1.48, -0.00040912
DataValue, -1.5, -0.00041336000000000004
DataValue, -1.52, -0.00040862
DataValue, -1.54, -0.00044172000000000005
DataValue, -1.56, -0.0004312
DataValue, -1.58, -0.00043298
DataValue, -1.6, -0.00045356000000000004
DataValue, -1.62, -0.00045888000000000005
DataValue, -1.6400000000000001, -0.00047242000000000003
DataValue, -1.6600000000000001, -0.00047112
DataValue, -1.6800000000000002, -0.0005027
DataValue, -1.7000000000000002, -0.00047828000000000004
DataValue, -1.72, -0.00046792000000000003
DataValue, -1.74, -0.00050452000000000006
DataValue, -1.76, -0.00050970000000000008
DataValue, -1.78, -0.000504
DataValue, -1.8, -0.00052776000000000006
DataValue, -1.82, -0.00057056
DataValue, -1.84, -0.00061440000000000008
DataValue, -1.86, -0.0005724
DataValue, -1.8800000000000001, -0.00064668000000000006
DataValue, -1.9000000000000001, -0.00068376
DataValue, -1.9200000000000002, -0.00065512
DataValue, -1.9400000000000002, -0.00065972
DataValue, -1.9600000000000002, -0.0006767
DataValue, -1.9800000000000002, -0.00070268
DataValue, -2, -0.00070418
DataValue, -2, -0.00070816
DataValue, -1.9800000000000002, -0.00066478
DataValue, -1.9600000000000002, -0.00068162000000000008
DataValue, -1.9400000000000002, -0.00062744
DataValue, -1.9200000000000002, -0.00061206
DataValue, -1.9000000000000001, -0.00059752
DataValue, -1.8800000000000001, -0.00058446000000000008
DataValue, -1.86, -0.00056528
DataValue, -1.84, -0.00056020000000000006
DataValue, -1.82, -0.00054102
DataValue, -1.8, -0.00052596
DataValue, -1.78, -0.00051790000000000007
DataValue, -1.76, -0.00050866000000000008
DataValue, -1.74, -0.00049152000000000006
DataValue, -1.72, -0.00047814000000000005
DataValue, -1.7000000000000002, -0.00048218
DataValue, -1.6800000000000002, -0.00046452
DataValue, -1.6600000000000001, -0.00045566000000000004
DataValue, -1.6400000000000001, -0.00043734000000000004
DataValue, -1.62, -0.00043096000000000003
DataValue, -1.6, -0.00041850000000000004
DataValue, -1.58, -0.0004108
DataValue, -1.56, -0.00040750000000000004
DataValue, -1.54, -0.00039664
DataValue, -1.52, -0.00038498000000000004
DataValue, -1.5, -0.00037962
DataValue, -1.48, -0.00037204
DataValue, -1.46, -0.0003642
DataValue, -1.4400000000000002, -0.00035038
DataValue, -1.4200000000000002, -0.00034422
DataValue, -1.4000000000000001, -0.00033814
DataValue, -1.3800000000000001, -0.00032738
DataValue, -1.36, -0.00031914000000000004
DataValue, -1.34, -0.00031356
DataValue, -1.32, -0.00030586000000000003
DataValue, -1.3, -0.00029976000000000004
DataValue, -1.28, -0.00029364
DataValue, -1.26, -0.00028578
DataValue, -1.24, -0.00027906000000000003
DataValue, -1.22, -0.0002702
DataValue, -1.2, -0.00026308
DataValue, -1.1800000000000002, -0.00025724
DataValue, -1.1600000000000001, -0.00025176
DataValue, -1.1400000000000001, -0.00024572
DataValue, -1.12, -0.00024006
DataValue, -1.1, -0.0002346
DataValue, -1.08, -0.00022912
DataValue, -1.06, -0.00022438000000000002
DataValue, -1.04, -0.00021848
DataValue, -1.02, -0.00021390000000000002
DataValue, -1, -0.00020810000000000002
DataValue, -0.98000000000000009, -0.00020160000000000002
DataValue, -0.96000000000000008, -0.0001965
DataValue, -0.94000000000000006, -0.00019152
DataValue, -0.92, -0.00018486000000000002
DataValue, -0.9, -0.00017968000000000001
DataValue, -0.88, -0.00017578
DataValue, -0.86, -0.00016986
DataValue, -0.84000000000000008, -0.00016346
DataValue, -0.82000000000000006, -0.0001574
DataValue, -0.8, -0.00015148
DataValue, -0.78, -0.00014638000000000002
DataValue, -0.76, -0.00014146000000000002
DataValue, -0.74, -0.00013568
DataValue, -0.72000000000000008, -0.0001303
DataValue, -0.70000000000000007, -0.00012554000000000002
DataValue, -0.68, -0.00011876000000000001
DataValue, -0.66, -0.00011334000000000001
DataValue, -0.64, -0.00010884000000000001
DataValue, -0.62, -0.00010416
DataValue, -0.6, -9.9134E-05
DataValue, -0.58000000000000007, -9.3606E-05
DataValue, -0.56, -8.9512E-05
DataValue, -0.54, -8.496E-05
DataValue, -0.52, -8.0780000000000009E-05
DataValue, -0.5, -7.6406E-05
DataValue, -0.48000000000000004, -7.2222E-05
DataValue, -0.46, -6.8262E-05
DataValue, -0.44, -6.3444E-05
DataValue, -0.42000000000000004, -5.894E-05
DataValue, -0.4, -5.4954E-05
DataValue, -0.38, -5.1554E-05
DataValue, -0.36000000000000004, -4.6332E-05
DataValue, -0.34, -4.2856000000000004E-05
DataValue, -0.32, -3.936E-05
DataValue, -0.3, -3.4236E-05
DataValue, -0.28, -3.0568E-05
DataValue, -0.26, -2.784E-05
DataValue, -0.24000000000000002, -2.4864E-05
DataValue, -0.22, -2.1894E-05
DataValue, -0.2, -1.953E-05
DataValue, -0.18000000000000002, -1.6938E-05
DataValue, -0.16, -1.444E-05
DataValue, -0.14, -1.2162E-05
DataValue, -0.12000000000000001, -1.0084E-05
DataValue, -0.1, -7.2517E-06
DataValue, -0.08, -5.6150000000000004E-06
DataValue, -0.060000000000000005, -4.1307E-06
DataValue, -0.04, -2.5254000000000004E-06
DataValue, -0.02, -1.219E-06
DataValue, 0, -2.6959999999999998E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/06/2024 15:07:36
MetaData, TestRecord.TestTarget, A8-04-4um-09
MetaData, TestRecord.IterationIndex, 28
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 40eeda40-f816-4aff-a018-2e0436bd46bf
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
