
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.9997895179962113
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.9997895179962113
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.9997895179962113
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.9997895179962113
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1703419999999999E-07
DataValue, -0.02, -8.1066000000000013E-06
DataValue, -0.04, -1.635E-05
DataValue, -0.060000000000000005, -2.4698E-05
DataValue, -0.08, -3.2994E-05
DataValue, -0.1, -4.1248E-05
DataValue, -0.12000000000000001, -4.9646E-05
DataValue, -0.14, -5.8078E-05
DataValue, -0.16, -6.6306E-05
DataValue, -0.18000000000000002, -7.4876E-05
DataValue, -0.2, -8.3194E-05
DataValue, -0.22, -9.1222E-05
DataValue, -0.24000000000000002, -0.000100506
DataValue, -0.26, -0.00010965000000000001
DataValue, -0.28, -0.00011810000000000001
DataValue, -0.3, -0.00012694
DataValue, -0.32, -0.00013598
DataValue, -0.34, -0.00014504
DataValue, -0.36000000000000004, -0.00015370000000000002
DataValue, -0.38, -0.00015726000000000002
DataValue, -0.4, -0.00016634
DataValue, -0.42000000000000004, -0.00017542
DataValue, -0.44, -0.00018528000000000002
DataValue, -0.46, -0.00019316
DataValue, -0.48000000000000004, -0.00020226
DataValue, -0.5, -0.00021102000000000002
DataValue, -0.52, -0.00023634
DataValue, -0.54, -0.00030126
DataValue, -0.56, -0.00041346000000000004
DataValue, -0.58000000000000007, -0.00044118
DataValue, -0.6, -0.00046258000000000003
DataValue, -0.62, -0.00048256000000000004
DataValue, -0.64, -0.00050036
DataValue, -0.66, -0.00051876000000000005
DataValue, -0.68, -0.00053198
DataValue, -0.70000000000000007, -0.00054524
DataValue, -0.72000000000000008, -0.00054064
DataValue, -0.74, -0.00053558
DataValue, -0.76, -0.0005379
DataValue, -0.78, -0.00052166000000000007
DataValue, -0.8, -0.00051586
DataValue, -0.82000000000000006, -0.0005033
DataValue, -0.84000000000000008, -0.00050378
DataValue, -0.86, -0.00051224000000000007
DataValue, -0.88, -0.00051228
DataValue, -0.9, -0.00052446
DataValue, -0.92, -0.00055330000000000006
DataValue, -0.94000000000000006, -0.00055904
DataValue, -0.96000000000000008, -0.0005369
DataValue, -0.98000000000000009, -0.00054764000000000006
DataValue, -1, -0.00056102000000000007
DataValue, -1.02, -0.0004624
DataValue, -1.04, -0.00047176000000000005
DataValue, -1.06, -0.0004198
DataValue, -1.08, -0.00042064
DataValue, -1.1, -0.00042960000000000003
DataValue, -1.12, -0.00042332000000000003
DataValue, -1.1400000000000001, -0.00040332000000000003
DataValue, -1.1600000000000001, -0.00038994
DataValue, -1.1800000000000002, -0.00038712
DataValue, -1.2, -0.00034716
DataValue, -1.22, -0.00034706
DataValue, -1.24, -0.0003132
DataValue, -1.26, -0.00032038000000000005
DataValue, -1.28, -0.00026516
DataValue, -1.3, -0.00027586
DataValue, -1.32, -0.00030074
DataValue, -1.34, -0.00030642
DataValue, -1.36, -0.00029072
DataValue, -1.3800000000000001, -0.00031170000000000004
DataValue, -1.4000000000000001, -0.00031634
DataValue, -1.4200000000000002, -0.0003233
DataValue, -1.4400000000000002, -0.00031776
DataValue, -1.46, -0.00033658
DataValue, -1.48, -0.00030806000000000003
DataValue, -1.5, -0.00031128000000000004
DataValue, -1.52, -0.00031066000000000004
DataValue, -1.54, -0.00029138
DataValue, -1.56, -0.00032274
DataValue, -1.58, -0.0003222
DataValue, -1.6, -0.00034516
DataValue, -1.62, -0.00036522000000000003
DataValue, -1.6400000000000001, -0.00036256
DataValue, -1.6600000000000001, -0.00035800000000000003
DataValue, -1.6800000000000002, -0.00035146
DataValue, -1.7000000000000002, -0.00036384000000000004
DataValue, -1.72, -0.00038158
DataValue, -1.74, -0.0003634
DataValue, -1.76, -0.00038714
DataValue, -1.78, -0.00040388
DataValue, -1.8, -0.0003438
DataValue, -1.82, -0.00035954000000000004
DataValue, -1.84, -0.00037454000000000003
DataValue, -1.86, -0.00040148
DataValue, -1.8800000000000001, -0.00038484
DataValue, -1.9000000000000001, -0.00042924
DataValue, -1.9200000000000002, -0.0004333
DataValue, -1.9400000000000002, -0.00045660000000000004
DataValue, -1.9600000000000002, -0.00046188
DataValue, -1.9800000000000002, -0.00048534
DataValue, -2, -0.0005278
DataValue, -2, -0.00053464000000000007
DataValue, -1.9800000000000002, -0.00054058
DataValue, -1.9600000000000002, -0.00053568000000000008
DataValue, -1.9400000000000002, -0.00053164
DataValue, -1.9200000000000002, -0.0005084
DataValue, -1.9000000000000001, -0.00049186
DataValue, -1.8800000000000001, -0.00047032000000000004
DataValue, -1.86, -0.0004551
DataValue, -1.84, -0.00045064000000000004
DataValue, -1.82, -0.00043412
DataValue, -1.8, -0.00042244
DataValue, -1.78, -0.00041216
DataValue, -1.76, -0.00040300000000000004
DataValue, -1.74, -0.00039062000000000005
DataValue, -1.72, -0.00038468000000000004
DataValue, -1.7000000000000002, -0.0003731
DataValue, -1.6800000000000002, -0.0003614
DataValue, -1.6600000000000001, -0.00035468
DataValue, -1.6400000000000001, -0.00034562000000000004
DataValue, -1.62, -0.00033406
DataValue, -1.6, -0.00032872
DataValue, -1.58, -0.00031912
DataValue, -1.56, -0.00030888000000000004
DataValue, -1.54, -0.00030162
DataValue, -1.52, -0.0002951
DataValue, -1.5, -0.00028894
DataValue, -1.48, -0.00028136000000000003
DataValue, -1.46, -0.00027928
DataValue, -1.4400000000000002, -0.00027342
DataValue, -1.4200000000000002, -0.00026536
DataValue, -1.4000000000000001, -0.0002609
DataValue, -1.3800000000000001, -0.0002541
DataValue, -1.36, -0.00024948
DataValue, -1.34, -0.00024382
DataValue, -1.32, -0.00023750000000000003
DataValue, -1.3, -0.00023176000000000002
DataValue, -1.28, -0.00022344000000000002
DataValue, -1.26, -0.00022216
DataValue, -1.24, -0.00021412000000000002
DataValue, -1.22, -0.00021040000000000002
DataValue, -1.2, -0.00020404
DataValue, -1.1800000000000002, -0.00019932
DataValue, -1.1600000000000001, -0.00019472
DataValue, -1.1400000000000001, -0.00018958
DataValue, -1.12, -0.00018406000000000002
DataValue, -1.1, -0.00017718
DataValue, -1.08, -0.00017278
DataValue, -1.06, -0.00016972000000000002
DataValue, -1.04, -0.00016246
DataValue, -1.02, -0.00015856
DataValue, -1, -0.00015388
DataValue, -0.98000000000000009, -0.00014896
DataValue, -0.96000000000000008, -0.0001449
DataValue, -0.94000000000000006, -0.00014018
DataValue, -0.92, -0.00013578
DataValue, -0.9, -0.00013176
DataValue, -0.88, -0.00012634
DataValue, -0.86, -0.00012248
DataValue, -0.84000000000000008, -0.00011896000000000001
DataValue, -0.82000000000000006, -0.00011408
DataValue, -0.8, -0.00010994000000000001
DataValue, -0.78, -0.00010644
DataValue, -0.76, -0.00010026
DataValue, -0.74, -9.5928000000000007E-05
DataValue, -0.72000000000000008, -9.199200000000001E-05
DataValue, -0.70000000000000007, -8.7046E-05
DataValue, -0.68, -8.3660000000000009E-05
DataValue, -0.66, -8.0730000000000008E-05
DataValue, -0.64, -7.731E-05
DataValue, -0.62, -7.2028000000000009E-05
DataValue, -0.6, -6.6644000000000008E-05
DataValue, -0.58000000000000007, -6.1308E-05
DataValue, -0.56, -5.8936E-05
DataValue, -0.54, -5.6856E-05
DataValue, -0.52, -5.3436E-05
DataValue, -0.5, -4.8344E-05
DataValue, -0.48000000000000004, -4.5424000000000004E-05
DataValue, -0.46, -4.2868000000000004E-05
DataValue, -0.44, -4.0974000000000004E-05
DataValue, -0.42000000000000004, -3.7696E-05
DataValue, -0.4, -3.5052E-05
DataValue, -0.38, -3.0362000000000002E-05
DataValue, -0.36000000000000004, -2.83E-05
DataValue, -0.34, -2.5526000000000003E-05
DataValue, -0.32, -2.397E-05
DataValue, -0.3, -2.0892E-05
DataValue, -0.28, -1.8358E-05
DataValue, -0.26, -1.6056E-05
DataValue, -0.24000000000000002, -1.4658000000000001E-05
DataValue, -0.22, -1.365E-05
DataValue, -0.2, -1.2064E-05
DataValue, -0.18000000000000002, -1.0374000000000001E-05
DataValue, -0.16, -8.6994E-06
DataValue, -0.14, -7.3682000000000009E-06
DataValue, -0.12000000000000001, -6.1954000000000009E-06
DataValue, -0.1, -4.9877000000000005E-06
DataValue, -0.08, -3.9815000000000008E-06
DataValue, -0.060000000000000005, -2.8606E-06
DataValue, -0.04, -1.7887000000000001E-06
DataValue, -0.02, -8.4756E-07
DataValue, 0, -3.6461199999999996E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/06/2024 14:59:24
MetaData, TestRecord.TestTarget, A8-04-4um-07
MetaData, TestRecord.IterationIndex, 26
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 3c6f6e4c-4432-4fe8-bfff-3056293db055
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
