
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99914136289126532
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99914136289126532
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99914136289126532
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99914136289126532
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 5.4632E-07
DataValue, -0.02, -1.6718E-05
DataValue, -0.04, -3.357E-05
DataValue, -0.060000000000000005, -5.0426E-05
DataValue, -0.08, -6.7388E-05
DataValue, -0.1, -8.4278000000000009E-05
DataValue, -0.12000000000000001, -0.000101274
DataValue, -0.14, -0.00011828000000000001
DataValue, -0.16, -0.00013524
DataValue, -0.18000000000000002, -0.00015234000000000002
DataValue, -0.2, -0.0001695
DataValue, -0.22, -0.00018656
DataValue, -0.24000000000000002, -0.00020366
DataValue, -0.26, -0.00022080000000000003
DataValue, -0.28, -0.00023818000000000003
DataValue, -0.3, -0.00025546
DataValue, -0.32, -0.00027284
DataValue, -0.34, -0.00029002
DataValue, -0.36000000000000004, -0.00030776
DataValue, -0.38, -0.00032506
DataValue, -0.4, -0.00034262
DataValue, -0.42000000000000004, -0.00036020000000000003
DataValue, -0.44, -0.00037776000000000004
DataValue, -0.46, -0.00039562
DataValue, -0.48000000000000004, -0.00041362
DataValue, -0.5, -0.00043108
DataValue, -0.52, -0.00044762000000000003
DataValue, -0.54, -0.00046424000000000004
DataValue, -0.56, -0.0004803
DataValue, -0.58000000000000007, -0.000497
DataValue, -0.6, -0.00050952000000000007
DataValue, -0.62, -0.0005245
DataValue, -0.64, -0.00054038
DataValue, -0.66, -0.00055466
DataValue, -0.68, -0.00056230000000000006
DataValue, -0.70000000000000007, -0.00057098
DataValue, -0.72000000000000008, -0.00058368
DataValue, -0.74, -0.00058592000000000008
DataValue, -0.76, -0.00058602
DataValue, -0.78, -0.00058704
DataValue, -0.8, -0.00058096
DataValue, -0.82000000000000006, -0.00058506
DataValue, -0.84000000000000008, -0.00059444
DataValue, -0.86, -0.00061434
DataValue, -0.88, -0.00059888
DataValue, -0.9, -0.00059882
DataValue, -0.92, -0.00060398000000000006
DataValue, -0.94000000000000006, -0.0005976
DataValue, -0.96000000000000008, -0.00058754
DataValue, -0.98000000000000009, -0.00058436
DataValue, -1, -0.00058716000000000009
DataValue, -1.02, -0.00057088000000000006
DataValue, -1.04, -0.00049840000000000008
DataValue, -1.06, -0.00051830000000000008
DataValue, -1.08, -0.00047938
DataValue, -1.1, -0.00047720000000000005
DataValue, -1.12, -0.00047944000000000003
DataValue, -1.1400000000000001, -0.00038066
DataValue, -1.1600000000000001, -0.00043512000000000005
DataValue, -1.1800000000000002, -0.00042752
DataValue, -1.2, -0.00034234
DataValue, -1.22, -0.00027560000000000003
DataValue, -1.24, -0.00025778000000000004
DataValue, -1.26, -0.00025262
DataValue, -1.28, -0.00024386
DataValue, -1.3, -0.00026448000000000004
DataValue, -1.32, -0.0002485
DataValue, -1.34, -0.00026232
DataValue, -1.36, -0.00023896
DataValue, -1.3800000000000001, -0.00024118000000000002
DataValue, -1.4000000000000001, -0.00024478
DataValue, -1.4200000000000002, -0.00023620000000000002
DataValue, -1.4400000000000002, -0.00024208
DataValue, -1.46, -0.00025614
DataValue, -1.48, -0.00026646
DataValue, -1.5, -0.00029244000000000004
DataValue, -1.52, -0.0003282
DataValue, -1.54, -0.00032902
DataValue, -1.56, -0.00032452
DataValue, -1.58, -0.00032926
DataValue, -1.6, -0.00033258
DataValue, -1.62, -0.00035744000000000005
DataValue, -1.6400000000000001, -0.00037572
DataValue, -1.6600000000000001, -0.00037004000000000003
DataValue, -1.6800000000000002, -0.00038438000000000003
DataValue, -1.7000000000000002, -0.00037202000000000003
DataValue, -1.72, -0.00041048
DataValue, -1.74, -0.00041840000000000003
DataValue, -1.76, -0.00042342000000000004
DataValue, -1.78, -0.000458
DataValue, -1.8, -0.00046098000000000005
DataValue, -1.82, -0.00047684
DataValue, -1.84, -0.00048526000000000005
DataValue, -1.86, -0.00049372
DataValue, -1.8800000000000001, -0.00049592000000000006
DataValue, -1.9000000000000001, -0.0005201
DataValue, -1.9200000000000002, -0.00055712
DataValue, -1.9400000000000002, -0.00055994
DataValue, -1.9600000000000002, -0.00056562000000000008
DataValue, -1.9800000000000002, -0.00062048000000000008
DataValue, -2, -0.00063534000000000008
DataValue, -2, -0.000626
DataValue, -1.9800000000000002, -0.00059422
DataValue, -1.9600000000000002, -0.00060268000000000008
DataValue, -1.9400000000000002, -0.0005978
DataValue, -1.9200000000000002, -0.00056144000000000007
DataValue, -1.9000000000000001, -0.00056060000000000007
DataValue, -1.8800000000000001, -0.0005454
DataValue, -1.86, -0.00052764
DataValue, -1.84, -0.00051364
DataValue, -1.82, -0.00050712
DataValue, -1.8, -0.00048546
DataValue, -1.78, -0.00047562
DataValue, -1.76, -0.00045864
DataValue, -1.74, -0.0004555
DataValue, -1.72, -0.00044940000000000003
DataValue, -1.7000000000000002, -0.00043686
DataValue, -1.6800000000000002, -0.00041876
DataValue, -1.6600000000000001, -0.00040902
DataValue, -1.6400000000000001, -0.00039932000000000005
DataValue, -1.62, -0.00039492000000000005
DataValue, -1.6, -0.00039734000000000004
DataValue, -1.58, -0.00039164
DataValue, -1.56, -0.00038112000000000004
DataValue, -1.54, -0.00038080000000000004
DataValue, -1.52, -0.00038046
DataValue, -1.5, -0.00036740000000000004
DataValue, -1.48, -0.00035412000000000003
DataValue, -1.46, -0.00034874
DataValue, -1.4400000000000002, -0.00034216000000000004
DataValue, -1.4200000000000002, -0.00033976000000000004
DataValue, -1.4000000000000001, -0.00032612
DataValue, -1.3800000000000001, -0.00032288
DataValue, -1.36, -0.00031004000000000003
DataValue, -1.34, -0.00030480000000000004
DataValue, -1.32, -0.00029668
DataValue, -1.3, -0.00029168
DataValue, -1.28, -0.00028694
DataValue, -1.26, -0.00027784
DataValue, -1.24, -0.00027308000000000003
DataValue, -1.22, -0.00026852
DataValue, -1.2, -0.00026282000000000003
DataValue, -1.1800000000000002, -0.00025556
DataValue, -1.1600000000000001, -0.00024870000000000003
DataValue, -1.1400000000000001, -0.00024208
DataValue, -1.12, -0.00023718
DataValue, -1.1, -0.00023164000000000003
DataValue, -1.08, -0.00022512
DataValue, -1.06, -0.00022030000000000002
DataValue, -1.04, -0.0002143
DataValue, -1.02, -0.00020842000000000001
DataValue, -1, -0.00020258
DataValue, -0.98000000000000009, -0.0001966
DataValue, -0.96000000000000008, -0.0001911
DataValue, -0.94000000000000006, -0.00018652000000000002
DataValue, -0.92, -0.00018052
DataValue, -0.9, -0.00017406000000000002
DataValue, -0.88, -0.00016806000000000001
DataValue, -0.86, -0.00016384
DataValue, -0.84000000000000008, -0.0001583
DataValue, -0.82000000000000006, -0.00015248
DataValue, -0.8, -0.00014842000000000002
DataValue, -0.78, -0.0001398
DataValue, -0.76, -0.00013586000000000002
DataValue, -0.74, -0.00013038
DataValue, -0.72000000000000008, -0.00012568
DataValue, -0.70000000000000007, -0.00012112
DataValue, -0.68, -0.00011694
DataValue, -0.66, -0.00011298
DataValue, -0.64, -0.00010894000000000001
DataValue, -0.62, -0.00010360000000000001
DataValue, -0.6, -9.8478E-05
DataValue, -0.58000000000000007, -9.4252E-05
DataValue, -0.56, -9.0202E-05
DataValue, -0.54, -8.7046E-05
DataValue, -0.52, -8.2178E-05
DataValue, -0.5, -7.844E-05
DataValue, -0.48000000000000004, -7.4372E-05
DataValue, -0.46, -7.011E-05
DataValue, -0.44, -6.7852E-05
DataValue, -0.42000000000000004, -6.2364E-05
DataValue, -0.4, -5.8436E-05
DataValue, -0.38, -5.4668E-05
DataValue, -0.36000000000000004, -4.981E-05
DataValue, -0.34, -4.6244E-05
DataValue, -0.32, -4.2134E-05
DataValue, -0.3, -3.981E-05
DataValue, -0.28, -3.6716E-05
DataValue, -0.26, -3.2956E-05
DataValue, -0.24000000000000002, -2.8498E-05
DataValue, -0.22, -2.5424000000000003E-05
DataValue, -0.2, -2.2592E-05
DataValue, -0.18000000000000002, -2.0054E-05
DataValue, -0.16, -1.7126000000000002E-05
DataValue, -0.14, -1.4744E-05
DataValue, -0.12000000000000001, -1.2126E-05
DataValue, -0.1, -9.8012E-06
DataValue, -0.08, -7.3510000000000004E-06
DataValue, -0.060000000000000005, -5.0069E-06
DataValue, -0.04, -3.1454000000000004E-06
DataValue, -0.02, -1.6311000000000002E-06
DataValue, 0, -4.8922799999999997E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/06/2024 14:33:07
MetaData, TestRecord.TestTarget, D1-02-4um-05
MetaData, TestRecord.IterationIndex, 17
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 0a3f86ce-1441-4f79-8caa-0501548ba7e2
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
