
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999711947404985
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999711947404985
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999711947404985
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999711947404985
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.6707999999999999E-07
DataValue, -0.02, -2.0038E-05
DataValue, -0.04, -4.0388E-05
DataValue, -0.060000000000000005, -6.0718000000000004E-05
DataValue, -0.08, -8.108E-05
DataValue, -0.1, -0.00010162
DataValue, -0.12000000000000001, -0.00012218
DataValue, -0.14, -0.0001427
DataValue, -0.16, -0.00016366000000000002
DataValue, -0.18000000000000002, -0.00018406000000000002
DataValue, -0.2, -0.00020486000000000001
DataValue, -0.22, -0.00022598
DataValue, -0.24000000000000002, -0.00024652
DataValue, -0.26, -0.0002674
DataValue, -0.28, -0.00028872
DataValue, -0.3, -0.00031004000000000003
DataValue, -0.32, -0.00033140000000000003
DataValue, -0.34, -0.00035266000000000003
DataValue, -0.36000000000000004, -0.00037308
DataValue, -0.38, -0.00039266
DataValue, -0.4, -0.00041454
DataValue, -0.42000000000000004, -0.00043536000000000003
DataValue, -0.44, -0.00045622
DataValue, -0.46, -0.00047408000000000004
DataValue, -0.48000000000000004, -0.00049646
DataValue, -0.5, -0.0005132
DataValue, -0.52, -0.0005283
DataValue, -0.54, -0.00054030000000000007
DataValue, -0.56, -0.00056174
DataValue, -0.58000000000000007, -0.00057194000000000006
DataValue, -0.6, -0.00058614000000000008
DataValue, -0.62, -0.00056578
DataValue, -0.64, -0.00057682
DataValue, -0.66, -0.00057630000000000008
DataValue, -0.68, -0.00052920000000000007
DataValue, -0.70000000000000007, -0.000504
DataValue, -0.72000000000000008, -0.00049008
DataValue, -0.74, -0.00045498
DataValue, -0.76, -0.00044816
DataValue, -0.78, -0.00039022000000000004
DataValue, -0.8, -0.00043200000000000004
DataValue, -0.82000000000000006, -0.00043138000000000003
DataValue, -0.84000000000000008, -0.00043596000000000005
DataValue, -0.86, -0.00040272
DataValue, -0.88, -0.00035412000000000003
DataValue, -0.9, -0.00018664000000000002
DataValue, -0.92, -0.0002124
DataValue, -0.94000000000000006, -0.00017466
DataValue, -0.96000000000000008, -0.00018964
DataValue, -0.98000000000000009, -0.00021042
DataValue, -1, -0.0002064
DataValue, -1.02, -0.00020492
DataValue, -1.04, -0.00017052000000000001
DataValue, -1.06, -0.00013716000000000002
DataValue, -1.08, -0.00014000000000000002
DataValue, -1.1, -0.00012748000000000002
DataValue, -1.12, -0.00013496
DataValue, -1.1400000000000001, -0.00013722000000000002
DataValue, -1.1600000000000001, -0.00021502
DataValue, -1.1800000000000002, -0.00018788000000000002
DataValue, -1.2, -0.00016108000000000002
DataValue, -1.22, -0.00014446
DataValue, -1.24, -0.00015976
DataValue, -1.26, -0.00015972000000000002
DataValue, -1.28, -0.00013686000000000001
DataValue, -1.3, -0.00014832000000000002
DataValue, -1.32, -0.0001633
DataValue, -1.34, -0.00014140000000000002
DataValue, -1.36, -0.00011882
DataValue, -1.3800000000000001, -0.0001327
DataValue, -1.4000000000000001, -0.00012746
DataValue, -1.4200000000000002, -0.00011404000000000001
DataValue, -1.4400000000000002, -0.00010194
DataValue, -1.46, -0.00010324000000000001
DataValue, -1.48, -0.00010544000000000001
DataValue, -1.5, -0.00010242000000000001
DataValue, -1.52, -0.00010614000000000001
DataValue, -1.54, -0.00011514000000000001
DataValue, -1.56, -9.7112E-05
DataValue, -1.58, -8.986E-05
DataValue, -1.6, -8.9340000000000009E-05
DataValue, -1.62, -9.9824E-05
DataValue, -1.6400000000000001, -0.000103492
DataValue, -1.6600000000000001, -0.0001343
DataValue, -1.6800000000000002, -0.00013256000000000002
DataValue, -1.7000000000000002, -0.00014512000000000002
DataValue, -1.72, -4.41E-05
DataValue, -1.74, -4.3998E-05
DataValue, -1.76, -4.3012E-05
DataValue, -1.78, -4.5612E-05
DataValue, -1.8, -4.6232E-05
DataValue, -1.82, -4.606E-05
DataValue, -1.84, -4.6538E-05
DataValue, -1.86, -4.6782E-05
DataValue, -1.8800000000000001, -4.968E-05
DataValue, -1.9000000000000001, -5.1834E-05
DataValue, -1.9200000000000002, -5.3802000000000004E-05
DataValue, -1.9400000000000002, -5.1634E-05
DataValue, -1.9600000000000002, -5.4098E-05
DataValue, -1.9800000000000002, -5.4886E-05
DataValue, -2, -6.278E-05
DataValue, -2, -7.1968E-05
DataValue, -1.9800000000000002, -6.4666000000000007E-05
DataValue, -1.9600000000000002, -6.3498000000000008E-05
DataValue, -1.9400000000000002, -5.7558E-05
DataValue, -1.9200000000000002, -5.0874E-05
DataValue, -1.9000000000000001, -5.49E-05
DataValue, -1.8800000000000001, -5.199E-05
DataValue, -1.86, -4.553E-05
DataValue, -1.84, -4.6862E-05
DataValue, -1.82, -4.7744E-05
DataValue, -1.8, -4.7622E-05
DataValue, -1.78, -4.5806E-05
DataValue, -1.76, -4.6074E-05
DataValue, -1.74, -4.6504E-05
DataValue, -1.72, -4.6984E-05
DataValue, -1.7000000000000002, -4.4766000000000005E-05
DataValue, -1.6800000000000002, -4.2726000000000004E-05
DataValue, -1.6600000000000001, -4.1606E-05
DataValue, -1.6400000000000001, -4.0976E-05
DataValue, -1.62, -4.0086E-05
DataValue, -1.6, -3.942E-05
DataValue, -1.58, -3.8914E-05
DataValue, -1.56, -3.7884E-05
DataValue, -1.54, -3.5948E-05
DataValue, -1.52, -3.5598E-05
DataValue, -1.5, -3.4998E-05
DataValue, -1.48, -3.398E-05
DataValue, -1.46, -3.2942000000000004E-05
DataValue, -1.4400000000000002, -3.2748E-05
DataValue, -1.4200000000000002, -3.1448E-05
DataValue, -1.4000000000000001, -3.0958000000000004E-05
DataValue, -1.3800000000000001, -3.0268000000000002E-05
DataValue, -1.36, -3.0684E-05
DataValue, -1.34, -3.0036000000000002E-05
DataValue, -1.32, -2.9418000000000002E-05
DataValue, -1.3, -2.8848000000000002E-05
DataValue, -1.28, -2.7966E-05
DataValue, -1.26, -2.7420000000000002E-05
DataValue, -1.24, -2.6886E-05
DataValue, -1.22, -2.6302E-05
DataValue, -1.2, -2.4008E-05
DataValue, -1.1800000000000002, -2.3368E-05
DataValue, -1.1600000000000001, -2.284E-05
DataValue, -1.1400000000000001, -2.2328E-05
DataValue, -1.12, -2.1928E-05
DataValue, -1.1, -2.1254E-05
DataValue, -1.08, -2.0854E-05
DataValue, -1.06, -2.0314000000000002E-05
DataValue, -1.04, -1.995E-05
DataValue, -1.02, -1.9384E-05
DataValue, -1, -1.9068E-05
DataValue, -0.98000000000000009, -1.8306E-05
DataValue, -0.96000000000000008, -1.7812E-05
DataValue, -0.94000000000000006, -1.7372E-05
DataValue, -0.92, -1.706E-05
DataValue, -0.9, -1.6582E-05
DataValue, -0.88, -1.6144E-05
DataValue, -0.86, -1.5694E-05
DataValue, -0.84000000000000008, -1.4976E-05
DataValue, -0.82000000000000006, -1.4694E-05
DataValue, -0.8, -1.4224E-05
DataValue, -0.78, -1.3436E-05
DataValue, -0.76, -1.3086E-05
DataValue, -0.74, -1.2368E-05
DataValue, -0.72000000000000008, -1.2112E-05
DataValue, -0.70000000000000007, -1.164E-05
DataValue, -0.68, -1.1098000000000001E-05
DataValue, -0.66, -1.0746E-05
DataValue, -0.64, -1.0164E-05
DataValue, -0.62, -9.6185000000000012E-06
DataValue, -0.6, -9.0296E-06
DataValue, -0.58000000000000007, -8.4899000000000015E-06
DataValue, -0.56, -7.9475000000000014E-06
DataValue, -0.54, -7.5329000000000012E-06
DataValue, -0.52, -7.1681000000000009E-06
DataValue, -0.5, -6.8733000000000008E-06
DataValue, -0.48000000000000004, -5.7505E-06
DataValue, -0.46, -5.1114000000000007E-06
DataValue, -0.44, -4.8669000000000008E-06
DataValue, -0.42000000000000004, -3.5972000000000005E-06
DataValue, -0.4, -2.9304000000000004E-06
DataValue, -0.38, -2.1748000000000003E-06
DataValue, -0.36000000000000004, -1.8881000000000002E-06
DataValue, -0.34, -1.4263000000000002E-06
DataValue, -0.32, -1.4099E-06
DataValue, -0.3, -1.2226000000000002E-06
DataValue, -0.28, -1.0425000000000002E-06
DataValue, -0.26, -1.015E-06
DataValue, -0.24000000000000002, -7.9846E-07
DataValue, -0.22, -7.4072E-07
DataValue, -0.2, -6.3602E-07
DataValue, -0.18000000000000002, -5.6971999999999994E-07
DataValue, -0.16, -4.9548E-07
DataValue, -0.14, -4.1648E-07
DataValue, -0.12000000000000001, -2.8022E-07
DataValue, -0.1, -1.8382E-07
DataValue, -0.08, -6.98998E-08
DataValue, -0.060000000000000005, -4.2717399999999993E-08
DataValue, -0.04, -3.6234199999999996E-08
DataValue, -0.02, -2.2530799999999998E-08
DataValue, 0, -5.2098E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/06/2024 12:31:51
MetaData, TestRecord.TestTarget, A3-02-4um-03
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, d6fd61c6-46cc-4930-9467-5ddb3fce342d
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
