
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99967702742190978
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99967702742190978
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99967702742190978
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99967702742190978
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.0477999999999999E-07
DataValue, -0.02, -1.8824E-05
DataValue, -0.04, -3.7962E-05
DataValue, -0.060000000000000005, -5.6994000000000004E-05
DataValue, -0.08, -7.6078E-05
DataValue, -0.1, -9.514E-05
DataValue, -0.12000000000000001, -0.000114154
DataValue, -0.14, -0.0001331
DataValue, -0.16, -0.00015198000000000002
DataValue, -0.18000000000000002, -0.00017076
DataValue, -0.2, -0.00018954
DataValue, -0.22, -0.00020826000000000002
DataValue, -0.24000000000000002, -0.00022672000000000003
DataValue, -0.26, -0.00024544000000000004
DataValue, -0.28, -0.00026394
DataValue, -0.3, -0.00028258
DataValue, -0.32, -0.00030168
DataValue, -0.34, -0.0003198
DataValue, -0.36000000000000004, -0.0003392
DataValue, -0.38, -0.00035834
DataValue, -0.4, -0.00037708
DataValue, -0.42000000000000004, -0.00039594
DataValue, -0.44, -0.00041412
DataValue, -0.46, -0.00043390000000000003
DataValue, -0.48000000000000004, -0.00045302000000000005
DataValue, -0.5, -0.00047224
DataValue, -0.52, -0.00049084
DataValue, -0.54, -0.00050906
DataValue, -0.56, -0.00052624000000000008
DataValue, -0.58000000000000007, -0.00054616000000000007
DataValue, -0.6, -0.00056516
DataValue, -0.62, -0.000584
DataValue, -0.64, -0.00060244
DataValue, -0.66, -0.000616
DataValue, -0.68, -0.00063346000000000008
DataValue, -0.70000000000000007, -0.00063616000000000009
DataValue, -0.72000000000000008, -0.00063746000000000007
DataValue, -0.74, -0.00064876000000000007
DataValue, -0.76, -0.00061882000000000007
DataValue, -0.78, -0.00052364
DataValue, -0.8, -0.00051408
DataValue, -0.82000000000000006, -0.00050832
DataValue, -0.84000000000000008, -0.00046598
DataValue, -0.86, -0.00044956000000000005
DataValue, -0.88, -0.00042098000000000005
DataValue, -0.9, -0.00046116
DataValue, -0.92, -0.00045028
DataValue, -0.94000000000000006, -0.00037676
DataValue, -0.96000000000000008, -0.00033650000000000005
DataValue, -0.98000000000000009, -0.00029202000000000004
DataValue, -1, -0.00017834
DataValue, -1.02, -0.00022982000000000002
DataValue, -1.04, -0.00023496000000000001
DataValue, -1.06, -0.00013636
DataValue, -1.08, -0.00010800000000000001
DataValue, -1.1, -0.00011282000000000001
DataValue, -1.12, -0.00010202
DataValue, -1.1400000000000001, -0.00010562000000000001
DataValue, -1.1600000000000001, -0.00011180000000000001
DataValue, -1.1800000000000002, -0.0001262
DataValue, -1.2, -0.00013184
DataValue, -1.22, -0.0001399
DataValue, -1.24, -0.0001561
DataValue, -1.26, -0.00016010000000000002
DataValue, -1.28, -0.0001675
DataValue, -1.3, -0.00015858000000000002
DataValue, -1.32, -0.00015994000000000002
DataValue, -1.34, -0.00016694
DataValue, -1.36, -0.00015188000000000002
DataValue, -1.3800000000000001, -0.00015768000000000002
DataValue, -1.4000000000000001, -0.0001678
DataValue, -1.4200000000000002, -0.0001831
DataValue, -1.4400000000000002, -0.00016834
DataValue, -1.46, -0.00016422000000000002
DataValue, -1.48, -0.00015964
DataValue, -1.5, -0.00015762
DataValue, -1.52, -0.00017612000000000002
DataValue, -1.54, -0.00020976000000000003
DataValue, -1.56, -0.00019568000000000002
DataValue, -1.58, -0.00021916
DataValue, -1.6, -0.0001342
DataValue, -1.62, -0.00014052000000000002
DataValue, -1.6400000000000001, -0.00015556
DataValue, -1.6600000000000001, -0.00017112
DataValue, -1.6800000000000002, -0.0001608
DataValue, -1.7000000000000002, -0.00016762
DataValue, -1.72, -0.00017052000000000001
DataValue, -1.74, -0.00019246
DataValue, -1.76, -0.00021102000000000002
DataValue, -1.78, -0.00019864
DataValue, -1.8, -0.00020280000000000002
DataValue, -1.82, -0.00022188
DataValue, -1.84, -0.00020398
DataValue, -1.86, -0.00019914000000000002
DataValue, -1.8800000000000001, -0.00020118000000000002
DataValue, -1.9000000000000001, -0.00022428000000000001
DataValue, -1.9200000000000002, -0.00024944
DataValue, -1.9400000000000002, -0.00022572000000000003
DataValue, -1.9600000000000002, -0.00023788000000000002
DataValue, -1.9800000000000002, -0.00026256
DataValue, -2, -0.00025938000000000003
DataValue, -2, -0.00026312000000000004
DataValue, -1.9800000000000002, -0.00025068000000000003
DataValue, -1.9600000000000002, -0.00024434
DataValue, -1.9400000000000002, -0.00023266
DataValue, -1.9200000000000002, -0.00024244000000000002
DataValue, -1.9000000000000001, -0.00023282
DataValue, -1.8800000000000001, -0.00022218000000000002
DataValue, -1.86, -0.00020986
DataValue, -1.84, -0.00020172
DataValue, -1.82, -0.00019418000000000001
DataValue, -1.8, -0.0001863
DataValue, -1.78, -0.00018456
DataValue, -1.76, -0.00018098000000000002
DataValue, -1.74, -0.0001741
DataValue, -1.72, -0.0001708
DataValue, -1.7000000000000002, -0.00016322
DataValue, -1.6800000000000002, -0.00016304
DataValue, -1.6600000000000001, -0.00015916000000000001
DataValue, -1.6400000000000001, -0.00015566
DataValue, -1.62, -0.00015384
DataValue, -1.6, -0.0001498
DataValue, -1.58, -0.00014762
DataValue, -1.56, -0.00014588
DataValue, -1.54, -0.00014218
DataValue, -1.52, -0.0001385
DataValue, -1.5, -0.00013576000000000002
DataValue, -1.48, -0.00013154
DataValue, -1.46, -0.00012836
DataValue, -1.4400000000000002, -0.00012472
DataValue, -1.4200000000000002, -0.00012344
DataValue, -1.4000000000000001, -0.00012064000000000001
DataValue, -1.3800000000000001, -0.00011758000000000001
DataValue, -1.36, -0.00011306
DataValue, -1.34, -0.0001105
DataValue, -1.32, -0.00010818000000000001
DataValue, -1.3, -0.00010438
DataValue, -1.28, -0.00010208000000000001
DataValue, -1.26, -0.0001011
DataValue, -1.24, -9.781E-05
DataValue, -1.22, -9.4890000000000008E-05
DataValue, -1.2, -9.2106E-05
DataValue, -1.1800000000000002, -9.0304000000000008E-05
DataValue, -1.1600000000000001, -8.7226000000000008E-05
DataValue, -1.1400000000000001, -8.5230000000000009E-05
DataValue, -1.12, -8.2952E-05
DataValue, -1.1, -8.097E-05
DataValue, -1.08, -7.8660000000000009E-05
DataValue, -1.06, -7.6648E-05
DataValue, -1.04, -7.4836E-05
DataValue, -1.02, -7.181E-05
DataValue, -1, -7.002E-05
DataValue, -0.98000000000000009, -6.7966E-05
DataValue, -0.96000000000000008, -6.553E-05
DataValue, -0.94000000000000006, -6.5174E-05
DataValue, -0.92, -6.2946E-05
DataValue, -0.9, -5.9306000000000004E-05
DataValue, -0.88, -5.6918E-05
DataValue, -0.86, -5.4930000000000004E-05
DataValue, -0.84000000000000008, -5.0650000000000005E-05
DataValue, -0.82000000000000006, -4.8926E-05
DataValue, -0.8, -4.6954000000000005E-05
DataValue, -0.78, -4.448E-05
DataValue, -0.76, -4.335E-05
DataValue, -0.74, -4.1068E-05
DataValue, -0.72000000000000008, -3.9304E-05
DataValue, -0.70000000000000007, -3.7704000000000004E-05
DataValue, -0.68, -3.6018E-05
DataValue, -0.66, -3.4884E-05
DataValue, -0.64, -3.2818E-05
DataValue, -0.62, -3.0446E-05
DataValue, -0.6, -2.8396E-05
DataValue, -0.58000000000000007, -2.7512E-05
DataValue, -0.56, -2.5922E-05
DataValue, -0.54, -2.5566000000000002E-05
DataValue, -0.52, -2.419E-05
DataValue, -0.5, -2.1258000000000002E-05
DataValue, -0.48000000000000004, -1.7642E-05
DataValue, -0.46, -1.6702E-05
DataValue, -0.44, -1.5742E-05
DataValue, -0.42000000000000004, -1.46E-05
DataValue, -0.4, -1.3546E-05
DataValue, -0.38, -1.2028E-05
DataValue, -0.36000000000000004, -1.1062E-05
DataValue, -0.34, -1.0211100000000001E-05
DataValue, -0.32, -9.3534000000000009E-06
DataValue, -0.3, -8.4778E-06
DataValue, -0.28, -7.6664E-06
DataValue, -0.26, -6.7613000000000008E-06
DataValue, -0.24000000000000002, -6.1317000000000009E-06
DataValue, -0.22, -5.4104000000000007E-06
DataValue, -0.2, -4.8382000000000005E-06
DataValue, -0.18000000000000002, -4.1303E-06
DataValue, -0.16, -3.8072000000000006E-06
DataValue, -0.14, -3.2620000000000003E-06
DataValue, -0.12000000000000001, -2.6919000000000004E-06
DataValue, -0.1, -2.1407E-06
DataValue, -0.08, -1.4639E-06
DataValue, -0.060000000000000005, -1.1198E-06
DataValue, -0.04, -6.6246E-07
DataValue, -0.02, -3.1342E-07
DataValue, 0, -1.0445999999999999E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/06/2024 12:46:03
MetaData, TestRecord.TestTarget, A3-02-4um-07
MetaData, TestRecord.IterationIndex, 7
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 8ff3f2ff-cff4-43d3-9806-c6476abb0938
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
