
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99984585709703078
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99984585709703078
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99984585709703078
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99984585709703078
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 7.3931799999999992E-08
DataValue, -0.02, -4.3718E-06
DataValue, -0.04, -8.8452000000000013E-06
DataValue, -0.060000000000000005, -1.3274E-05
DataValue, -0.08, -1.7768E-05
DataValue, -0.1, -2.2268E-05
DataValue, -0.12000000000000001, -2.68E-05
DataValue, -0.14, -3.1332000000000004E-05
DataValue, -0.16, -3.5996E-05
DataValue, -0.18000000000000002, -4.0796E-05
DataValue, -0.2, -4.5502E-05
DataValue, -0.22, -5.0026000000000005E-05
DataValue, -0.24000000000000002, -5.5056E-05
DataValue, -0.26, -6.0476E-05
DataValue, -0.28, -6.4754E-05
DataValue, -0.3, -6.9702E-05
DataValue, -0.32, -7.3512E-05
DataValue, -0.34, -7.8564E-05
DataValue, -0.36000000000000004, -8.3698E-05
DataValue, -0.38, -8.9008E-05
DataValue, -0.4, -9.4512E-05
DataValue, -0.42000000000000004, -0.000100074
DataValue, -0.44, -0.00010471
DataValue, -0.46, -0.000109832
DataValue, -0.48000000000000004, -0.000113904
DataValue, -0.5, -0.00012238
DataValue, -0.52, -0.00012714
DataValue, -0.54, -0.00012966
DataValue, -0.56, -0.00013408000000000002
DataValue, -0.58000000000000007, -0.00014422
DataValue, -0.6, -0.00014994000000000002
DataValue, -0.62, -0.00015692
DataValue, -0.64, -0.00016788
DataValue, -0.66, -0.00017396000000000002
DataValue, -0.68, -0.00024642
DataValue, -0.70000000000000007, -0.0003017
DataValue, -0.72000000000000008, -0.00032864
DataValue, -0.74, -0.00035162
DataValue, -0.76, -0.00036022
DataValue, -0.78, -0.00036744
DataValue, -0.8, -0.00037316000000000004
DataValue, -0.82000000000000006, -0.00037638
DataValue, -0.84000000000000008, -0.00035764
DataValue, -0.86, -0.00034472
DataValue, -0.88, -0.00036338
DataValue, -0.9, -0.00035692000000000005
DataValue, -0.92, -0.00036354000000000003
DataValue, -0.94000000000000006, -0.00038050000000000003
DataValue, -0.96000000000000008, -0.00038494
DataValue, -0.98000000000000009, -0.00039468
DataValue, -1, -0.00039666
DataValue, -1.02, -0.0004059
DataValue, -1.04, -0.00045318
DataValue, -1.06, -0.00042780000000000004
DataValue, -1.08, -0.00043260000000000005
DataValue, -1.1, -0.00042428
DataValue, -1.12, -0.00040622000000000005
DataValue, -1.1400000000000001, -0.00039214
DataValue, -1.1600000000000001, -0.00039898
DataValue, -1.1800000000000002, -0.00040990000000000004
DataValue, -1.2, -0.00039972
DataValue, -1.22, -0.00039702000000000004
DataValue, -1.24, -0.00043518
DataValue, -1.26, -0.0004488
DataValue, -1.28, -0.00047634
DataValue, -1.3, -0.00044198
DataValue, -1.32, -0.00041916
DataValue, -1.34, -0.00041576000000000004
DataValue, -1.36, -0.00041746000000000003
DataValue, -1.3800000000000001, -0.00042990000000000004
DataValue, -1.4000000000000001, -0.00042896000000000004
DataValue, -1.4200000000000002, -0.00044952
DataValue, -1.4400000000000002, -0.0004462
DataValue, -1.46, -0.00045700000000000005
DataValue, -1.48, -0.00042924
DataValue, -1.5, -0.00044088000000000005
DataValue, -1.52, -0.00044774
DataValue, -1.54, -0.00043912000000000004
DataValue, -1.56, -0.00041010000000000005
DataValue, -1.58, -0.00040082000000000003
DataValue, -1.6, -0.00038282
DataValue, -1.62, -0.00038116
DataValue, -1.6400000000000001, -0.00036584000000000003
DataValue, -1.6600000000000001, -0.00034796
DataValue, -1.6800000000000002, -0.00035506000000000003
DataValue, -1.7000000000000002, -0.00034642
DataValue, -1.72, -0.00033574
DataValue, -1.74, -0.00035420000000000004
DataValue, -1.76, -0.00035344
DataValue, -1.78, -0.00036080000000000004
DataValue, -1.8, -0.00035738
DataValue, -1.82, -0.0003395
DataValue, -1.84, -0.00034666000000000005
DataValue, -1.86, -0.00033254000000000004
DataValue, -1.8800000000000001, -0.00033108000000000004
DataValue, -1.9000000000000001, -0.00032622
DataValue, -1.9200000000000002, -0.00034454
DataValue, -1.9400000000000002, -0.00032344000000000003
DataValue, -1.9600000000000002, -0.00033922
DataValue, -1.9800000000000002, -0.0003437
DataValue, -2, -0.00034938000000000005
DataValue, -2, -0.00035098000000000003
DataValue, -1.9800000000000002, -0.00035116000000000005
DataValue, -1.9600000000000002, -0.00035428
DataValue, -1.9400000000000002, -0.00033488
DataValue, -1.9200000000000002, -0.00033312
DataValue, -1.9000000000000001, -0.00032528
DataValue, -1.8800000000000001, -0.00031008
DataValue, -1.86, -0.00030966
DataValue, -1.84, -0.00030102000000000004
DataValue, -1.82, -0.0002969
DataValue, -1.8, -0.0002809
DataValue, -1.78, -0.00027178
DataValue, -1.76, -0.0002723
DataValue, -1.74, -0.00026228
DataValue, -1.72, -0.00026126000000000003
DataValue, -1.7000000000000002, -0.00025606
DataValue, -1.6800000000000002, -0.00025108000000000004
DataValue, -1.6600000000000001, -0.00024312000000000002
DataValue, -1.6400000000000001, -0.00023332000000000002
DataValue, -1.62, -0.00022868
DataValue, -1.6, -0.00022600000000000002
DataValue, -1.58, -0.0002233
DataValue, -1.56, -0.00022248000000000003
DataValue, -1.54, -0.00021740000000000003
DataValue, -1.52, -0.00021076000000000002
DataValue, -1.5, -0.00020724
DataValue, -1.48, -0.00020248
DataValue, -1.46, -0.00019874
DataValue, -1.4400000000000002, -0.00019358
DataValue, -1.4200000000000002, -0.00018772
DataValue, -1.4000000000000001, -0.00018696
DataValue, -1.3800000000000001, -0.00018234000000000002
DataValue, -1.36, -0.0001778
DataValue, -1.34, -0.0001744
DataValue, -1.32, -0.00017020000000000002
DataValue, -1.3, -0.00016646
DataValue, -1.28, -0.0001622
DataValue, -1.26, -0.00015836000000000002
DataValue, -1.24, -0.00015514
DataValue, -1.22, -0.00015108
DataValue, -1.2, -0.00014712000000000001
DataValue, -1.1800000000000002, -0.00014364
DataValue, -1.1600000000000001, -0.00013974000000000001
DataValue, -1.1400000000000001, -0.00013678
DataValue, -1.12, -0.00013324000000000002
DataValue, -1.1, -0.00013082
DataValue, -1.08, -0.00012748000000000002
DataValue, -1.06, -0.00012282000000000002
DataValue, -1.04, -0.00012058
DataValue, -1.02, -0.00011706000000000001
DataValue, -1, -0.0001134
DataValue, -0.98000000000000009, -0.00011054000000000001
DataValue, -0.96000000000000008, -0.00010734000000000001
DataValue, -0.94000000000000006, -0.00010438
DataValue, -0.92, -0.00010140000000000001
DataValue, -0.9, -9.8374E-05
DataValue, -0.88, -9.5462E-05
DataValue, -0.86, -9.2334E-05
DataValue, -0.84000000000000008, -8.9624000000000008E-05
DataValue, -0.82000000000000006, -8.673E-05
DataValue, -0.8, -8.398E-05
DataValue, -0.78, -8.1104E-05
DataValue, -0.76, -7.851800000000001E-05
DataValue, -0.74, -7.6054E-05
DataValue, -0.72000000000000008, -7.3506E-05
DataValue, -0.70000000000000007, -7.0864E-05
DataValue, -0.68, -6.8226000000000007E-05
DataValue, -0.66, -6.5644E-05
DataValue, -0.64, -6.334E-05
DataValue, -0.62, -6.008E-05
DataValue, -0.6, -5.7092E-05
DataValue, -0.58000000000000007, -5.461E-05
DataValue, -0.56, -5.2326E-05
DataValue, -0.54, -5.0072000000000004E-05
DataValue, -0.52, -4.7874E-05
DataValue, -0.5, -4.5034E-05
DataValue, -0.48000000000000004, -4.3118E-05
DataValue, -0.46, -4.1102E-05
DataValue, -0.44, -3.8886E-05
DataValue, -0.42000000000000004, -3.5364E-05
DataValue, -0.4, -3.4386E-05
DataValue, -0.38, -3.1906E-05
DataValue, -0.36000000000000004, -2.9862E-05
DataValue, -0.34, -2.8102E-05
DataValue, -0.32, -2.5764E-05
DataValue, -0.3, -2.3214000000000002E-05
DataValue, -0.28, -2.1016E-05
DataValue, -0.26, -1.9050000000000002E-05
DataValue, -0.24000000000000002, -1.7048E-05
DataValue, -0.22, -1.5248E-05
DataValue, -0.2, -1.4046E-05
DataValue, -0.18000000000000002, -1.2430000000000001E-05
DataValue, -0.16, -1.0132E-05
DataValue, -0.14, -8.1502E-06
DataValue, -0.12000000000000001, -6.9064000000000005E-06
DataValue, -0.1, -5.8266E-06
DataValue, -0.08, -4.6011000000000007E-06
DataValue, -0.060000000000000005, -3.3599000000000002E-06
DataValue, -0.04, -2.2059000000000003E-06
DataValue, -0.02, -1.1066000000000001E-06
DataValue, 0, -2.67576E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/06/2024 15:12:00
MetaData, TestRecord.TestTarget, A8-04-4um-10
MetaData, TestRecord.IterationIndex, 29
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 95e67739-b259-4ff0-ade1-4f3a69c8d8f7
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
