
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999769284011382
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999769284011382
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999769284011382
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999769284011382
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.4207999999999999E-07
DataValue, -0.02, -1.9886000000000002E-05
DataValue, -0.04, -3.994E-05
DataValue, -0.060000000000000005, -6.007E-05
DataValue, -0.08, -8.0182E-05
DataValue, -0.1, -0.00010028600000000001
DataValue, -0.12000000000000001, -0.00012052
DataValue, -0.14, -0.00014068000000000002
DataValue, -0.16, -0.00016078000000000002
DataValue, -0.18000000000000002, -0.00018114000000000002
DataValue, -0.2, -0.00020140000000000002
DataValue, -0.22, -0.00022160000000000002
DataValue, -0.24000000000000002, -0.00024192000000000002
DataValue, -0.26, -0.00026236
DataValue, -0.28, -0.00028258
DataValue, -0.3, -0.00030286
DataValue, -0.32, -0.00032336
DataValue, -0.34, -0.00034358
DataValue, -0.36000000000000004, -0.00036432
DataValue, -0.38, -0.00038416000000000004
DataValue, -0.4, -0.00040444000000000005
DataValue, -0.42000000000000004, -0.00042452
DataValue, -0.44, -0.00044468000000000003
DataValue, -0.46, -0.00046408
DataValue, -0.48000000000000004, -0.00048408
DataValue, -0.5, -0.00050292
DataValue, -0.52, -0.00052194
DataValue, -0.54, -0.00054146
DataValue, -0.56, -0.00055766000000000008
DataValue, -0.58000000000000007, -0.0005749
DataValue, -0.6, -0.00058756
DataValue, -0.62, -0.00059856
DataValue, -0.64, -0.00060336
DataValue, -0.66, -0.00061572
DataValue, -0.68, -0.00063094000000000008
DataValue, -0.70000000000000007, -0.0006397
DataValue, -0.72000000000000008, -0.00063236
DataValue, -0.74, -0.00064444
DataValue, -0.76, -0.00063546
DataValue, -0.78, -0.00060056000000000009
DataValue, -0.8, -0.0005653
DataValue, -0.82000000000000006, -0.00053126000000000009
DataValue, -0.84000000000000008, -0.00052952
DataValue, -0.86, -0.00051196
DataValue, -0.88, -0.00052668000000000007
DataValue, -0.9, -0.0005094
DataValue, -0.92, -0.00050676
DataValue, -0.94000000000000006, -0.00052648000000000007
DataValue, -0.96000000000000008, -0.00051658
DataValue, -0.98000000000000009, -0.00025448
DataValue, -1, -0.00014568
DataValue, -1.02, -0.00012514
DataValue, -1.04, -0.00013034
DataValue, -1.06, -0.00011216000000000001
DataValue, -1.08, -9.7334E-05
DataValue, -1.1, -0.00012780000000000002
DataValue, -1.12, -0.0001231
DataValue, -1.1400000000000001, -0.00013964
DataValue, -1.1600000000000001, -0.00013896
DataValue, -1.1800000000000002, -0.00013926000000000002
DataValue, -1.2, -0.00014352
DataValue, -1.22, -0.0002485
DataValue, -1.24, -0.00018306
DataValue, -1.26, -0.00018936000000000002
DataValue, -1.28, -0.00020464000000000002
DataValue, -1.3, -0.00019478
DataValue, -1.32, -0.00015790000000000002
DataValue, -1.34, -0.00017326
DataValue, -1.36, -0.00016602
DataValue, -1.3800000000000001, -0.00019962000000000002
DataValue, -1.4000000000000001, -0.0002346
DataValue, -1.4200000000000002, -0.00020968
DataValue, -1.4400000000000002, -0.00017588
DataValue, -1.46, -0.00021628
DataValue, -1.48, -0.00019042
DataValue, -1.5, -0.00020614
DataValue, -1.52, -0.00021832
DataValue, -1.54, -0.00017636
DataValue, -1.56, -0.00019232
DataValue, -1.58, -0.00018014000000000002
DataValue, -1.6, -0.00017654000000000001
DataValue, -1.62, -0.00018288
DataValue, -1.6400000000000001, -0.0001755
DataValue, -1.6600000000000001, -0.00018696
DataValue, -1.6800000000000002, -0.00016986
DataValue, -1.7000000000000002, -0.00019458000000000002
DataValue, -1.72, -0.00019280000000000002
DataValue, -1.74, -0.00017538000000000002
DataValue, -1.76, -0.00017354000000000002
DataValue, -1.78, -0.00020866000000000003
DataValue, -1.8, -0.00016334000000000002
DataValue, -1.82, -0.0001706
DataValue, -1.84, -0.00017546
DataValue, -1.86, -0.00017806
DataValue, -1.8800000000000001, -0.00017724
DataValue, -1.9000000000000001, -8.1202E-05
DataValue, -1.9200000000000002, -7.9538E-05
DataValue, -1.9400000000000002, -8.3814000000000008E-05
DataValue, -1.9600000000000002, -8.0886E-05
DataValue, -1.9800000000000002, -7.9984E-05
DataValue, -2, -9.5322E-05
DataValue, -2, -8.775E-05
DataValue, -1.9800000000000002, -9.1252E-05
DataValue, -1.9600000000000002, -8.5674E-05
DataValue, -1.9400000000000002, -8.2828E-05
DataValue, -1.9200000000000002, -8.118E-05
DataValue, -1.9000000000000001, -7.8268E-05
DataValue, -1.8800000000000001, -7.3812E-05
DataValue, -1.86, -6.7882E-05
DataValue, -1.84, -6.4110000000000008E-05
DataValue, -1.82, -6.4348E-05
DataValue, -1.8, -5.9766000000000003E-05
DataValue, -1.78, -6.0344000000000004E-05
DataValue, -1.76, -5.6454000000000005E-05
DataValue, -1.74, -5.4670000000000003E-05
DataValue, -1.72, -5.3014000000000004E-05
DataValue, -1.7000000000000002, -5.134E-05
DataValue, -1.6800000000000002, -5.3932000000000005E-05
DataValue, -1.6600000000000001, -5.3280000000000005E-05
DataValue, -1.6400000000000001, -4.8432E-05
DataValue, -1.62, -4.7504000000000005E-05
DataValue, -1.6, -4.6418E-05
DataValue, -1.58, -4.3908E-05
DataValue, -1.56, -4.3924E-05
DataValue, -1.54, -4.3086E-05
DataValue, -1.52, -4.209E-05
DataValue, -1.5, -4.0938E-05
DataValue, -1.48, -3.9646E-05
DataValue, -1.46, -3.8416E-05
DataValue, -1.4400000000000002, -3.7518E-05
DataValue, -1.4200000000000002, -3.6694E-05
DataValue, -1.4000000000000001, -3.5678E-05
DataValue, -1.3800000000000001, -3.4882E-05
DataValue, -1.36, -3.3908E-05
DataValue, -1.34, -3.5578000000000004E-05
DataValue, -1.32, -3.4702E-05
DataValue, -1.3, -3.3604E-05
DataValue, -1.28, -3.294E-05
DataValue, -1.26, -3.2058000000000004E-05
DataValue, -1.24, -3.1198E-05
DataValue, -1.22, -3.0436E-05
DataValue, -1.2, -2.7742E-05
DataValue, -1.1800000000000002, -2.6934E-05
DataValue, -1.1600000000000001, -2.6242E-05
DataValue, -1.1400000000000001, -2.5792E-05
DataValue, -1.12, -2.5144000000000002E-05
DataValue, -1.1, -2.421E-05
DataValue, -1.08, -2.3466000000000002E-05
DataValue, -1.06, -2.2896000000000002E-05
DataValue, -1.04, -2.2042E-05
DataValue, -1.02, -2.1292000000000002E-05
DataValue, -1, -2.0704E-05
DataValue, -0.98000000000000009, -1.9012E-05
DataValue, -0.96000000000000008, -1.8482E-05
DataValue, -0.94000000000000006, -1.789E-05
DataValue, -0.92, -1.7378000000000002E-05
DataValue, -0.9, -1.6888E-05
DataValue, -0.88, -1.6326E-05
DataValue, -0.86, -1.601E-05
DataValue, -0.84000000000000008, -1.551E-05
DataValue, -0.82000000000000006, -1.3552E-05
DataValue, -0.8, -1.3068000000000001E-05
DataValue, -0.78, -1.2598E-05
DataValue, -0.76, -1.2072E-05
DataValue, -0.74, -1.2206E-05
DataValue, -0.72000000000000008, -1.172E-05
DataValue, -0.70000000000000007, -1.1382E-05
DataValue, -0.68, -1.0726E-05
DataValue, -0.66, -1.0442000000000001E-05
DataValue, -0.64, -9.6185000000000012E-06
DataValue, -0.62, -9.1067E-06
DataValue, -0.6, -8.6492E-06
DataValue, -0.58000000000000007, -8.0943000000000014E-06
DataValue, -0.56, -7.3185E-06
DataValue, -0.54, -6.9126000000000005E-06
DataValue, -0.52, -6.3789000000000009E-06
DataValue, -0.5, -5.8141000000000008E-06
DataValue, -0.48000000000000004, -5.0289E-06
DataValue, -0.46, -4.3807E-06
DataValue, -0.44, -3.9037E-06
DataValue, -0.42000000000000004, -2.9819E-06
DataValue, -0.4, -2.8154E-06
DataValue, -0.38, -2.6189000000000005E-06
DataValue, -0.36000000000000004, -2.4147000000000004E-06
DataValue, -0.34, -2.5172000000000002E-06
DataValue, -0.32, -2.3317E-06
DataValue, -0.3, -1.9260000000000003E-06
DataValue, -0.28, -1.7345E-06
DataValue, -0.26, -1.506E-06
DataValue, -0.24000000000000002, -1.1737E-06
DataValue, -0.22, -9.552E-07
DataValue, -0.2, -8.6402E-07
DataValue, -0.18000000000000002, -6.621E-07
DataValue, -0.16, -5.9188E-07
DataValue, -0.14, -4.5454E-07
DataValue, -0.12000000000000001, -3.0382E-07
DataValue, -0.1, -2.4798E-07
DataValue, -0.08, -1.9726E-07
DataValue, -0.060000000000000005, -1.205E-07
DataValue, -0.04, -6.658E-08
DataValue, -0.02, -3.96814E-08
DataValue, 0, 9.6359999999999986E-10
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/06/2024 16:17:15
MetaData, TestRecord.TestTarget, A8-02-4um-01
MetaData, TestRecord.IterationIndex, 32
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 53f16620-2306-4d48-a46e-b735594dfe48
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
