
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99982957450434584
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99982957450434584
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99982957450434584
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99982957450434584
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.4848E-07
DataValue, -0.02, -1.2458E-05
DataValue, -0.04, -2.5088E-05
DataValue, -0.060000000000000005, -3.7766000000000004E-05
DataValue, -0.08, -5.0364E-05
DataValue, -0.1, -6.2932E-05
DataValue, -0.12000000000000001, -7.5522E-05
DataValue, -0.14, -8.784E-05
DataValue, -0.16, -0.00010030400000000001
DataValue, -0.18000000000000002, -0.00011271600000000001
DataValue, -0.2, -0.0001249
DataValue, -0.22, -0.00013726
DataValue, -0.24000000000000002, -0.00014962000000000002
DataValue, -0.26, -0.00016174
DataValue, -0.28, -0.00017382
DataValue, -0.3, -0.00018568000000000003
DataValue, -0.32, -0.00019736000000000002
DataValue, -0.34, -0.00020978000000000001
DataValue, -0.36000000000000004, -0.00022132
DataValue, -0.38, -0.00023254000000000002
DataValue, -0.4, -0.00024604
DataValue, -0.42000000000000004, -0.00025856
DataValue, -0.44, -0.0002665
DataValue, -0.46, -0.0002765
DataValue, -0.48000000000000004, -0.00028646
DataValue, -0.5, -0.00029618
DataValue, -0.52, -0.00030576
DataValue, -0.54, -0.00031798000000000004
DataValue, -0.56, -0.00032826000000000003
DataValue, -0.58000000000000007, -0.00033894000000000003
DataValue, -0.6, -0.00034700000000000003
DataValue, -0.62, -0.00035758000000000003
DataValue, -0.64, -0.00036202
DataValue, -0.66, -0.00037360000000000003
DataValue, -0.68, -0.00039108000000000003
DataValue, -0.70000000000000007, -0.00070134000000000006
DataValue, -0.72000000000000008, -0.00072958000000000007
DataValue, -0.74, -0.00075286
DataValue, -0.76, -0.00077736
DataValue, -0.78, -0.00080254
DataValue, -0.8, -0.0008239600000000001
DataValue, -0.82000000000000006, -0.0008438600000000001
DataValue, -0.84000000000000008, -0.00086694000000000007
DataValue, -0.86, -0.00087054
DataValue, -0.88, -0.00087936
DataValue, -0.9, -0.00087952000000000006
DataValue, -0.92, -0.00086496
DataValue, -0.94000000000000006, -0.00080912000000000009
DataValue, -0.96000000000000008, -0.0007102
DataValue, -0.98000000000000009, -0.00057082
DataValue, -1, -0.00048848
DataValue, -1.02, -0.00045502000000000004
DataValue, -1.04, -0.00038694
DataValue, -1.06, -0.00038842
DataValue, -1.08, -0.00039352
DataValue, -1.1, -0.0002674
DataValue, -1.12, -0.0002718
DataValue, -1.1400000000000001, -0.00028458000000000004
DataValue, -1.1600000000000001, -0.00027242
DataValue, -1.1800000000000002, -0.0002695
DataValue, -1.2, -0.00029976000000000004
DataValue, -1.22, -0.00028664
DataValue, -1.24, -0.00024876
DataValue, -1.26, -0.00029138
DataValue, -1.28, -0.00030842
DataValue, -1.3, -0.0002728
DataValue, -1.32, -0.00028826000000000004
DataValue, -1.34, -0.00028112
DataValue, -1.36, -0.00024254000000000002
DataValue, -1.3800000000000001, -0.00025570000000000004
DataValue, -1.4000000000000001, -0.00025606
DataValue, -1.4200000000000002, -0.00026782
DataValue, -1.4400000000000002, -0.0002457
DataValue, -1.46, -0.00025868
DataValue, -1.48, -0.000266
DataValue, -1.5, -0.00029978000000000003
DataValue, -1.52, -0.00032132
DataValue, -1.54, -0.00033796
DataValue, -1.56, -0.00033646
DataValue, -1.58, -0.00031488
DataValue, -1.6, -0.00029726000000000004
DataValue, -1.62, -0.00031574
DataValue, -1.6400000000000001, -0.00033870000000000005
DataValue, -1.6600000000000001, -0.00031236
DataValue, -1.6800000000000002, -0.0002662
DataValue, -1.7000000000000002, -0.00029256000000000003
DataValue, -1.72, -0.00026972000000000004
DataValue, -1.74, -0.00026260000000000004
DataValue, -1.76, -0.00025898
DataValue, -1.78, -0.00027936000000000004
DataValue, -1.8, -0.00027096
DataValue, -1.82, -0.00025194000000000003
DataValue, -1.84, -0.00024982
DataValue, -1.86, -0.00030348
DataValue, -1.8800000000000001, -0.00031492
DataValue, -1.9000000000000001, -0.0003547
DataValue, -1.9200000000000002, -0.00031176
DataValue, -1.9400000000000002, -0.00038332000000000004
DataValue, -1.9600000000000002, -0.00039584
DataValue, -1.9800000000000002, -0.00039410000000000004
DataValue, -2, -0.00027542
DataValue, -2, -0.00027122
DataValue, -1.9800000000000002, -0.00025810000000000004
DataValue, -1.9600000000000002, -0.00025476000000000003
DataValue, -1.9400000000000002, -0.00025048000000000003
DataValue, -1.9200000000000002, -0.00024768
DataValue, -1.9000000000000001, -0.00023706
DataValue, -1.8800000000000001, -0.0002387
DataValue, -1.86, -0.00023458000000000002
DataValue, -1.84, -0.00022502
DataValue, -1.82, -0.00021264000000000002
DataValue, -1.8, -0.00020974
DataValue, -1.78, -0.00020294
DataValue, -1.76, -0.00020186000000000002
DataValue, -1.74, -0.00019176000000000002
DataValue, -1.72, -0.00018910000000000002
DataValue, -1.7000000000000002, -0.0001822
DataValue, -1.6800000000000002, -0.00017878000000000002
DataValue, -1.6600000000000001, -0.00017208000000000002
DataValue, -1.6400000000000001, -0.00017036000000000002
DataValue, -1.62, -0.00016478
DataValue, -1.6, -0.00015998000000000002
DataValue, -1.58, -0.00015584
DataValue, -1.56, -0.00015592
DataValue, -1.54, -0.00015000000000000001
DataValue, -1.52, -0.00014576000000000001
DataValue, -1.5, -0.00014534000000000002
DataValue, -1.48, -0.00014414
DataValue, -1.46, -0.00013872
DataValue, -1.4400000000000002, -0.0001351
DataValue, -1.4200000000000002, -0.00013098
DataValue, -1.4000000000000001, -0.00012876
DataValue, -1.3800000000000001, -0.00012662
DataValue, -1.36, -0.00012348
DataValue, -1.34, -0.00012084
DataValue, -1.32, -0.00011836000000000001
DataValue, -1.3, -0.00011444000000000001
DataValue, -1.28, -0.00011242000000000001
DataValue, -1.26, -0.00011114000000000001
DataValue, -1.24, -0.00010714000000000001
DataValue, -1.22, -0.00010454000000000001
DataValue, -1.2, -0.00010328
DataValue, -1.1800000000000002, -9.7788E-05
DataValue, -1.1600000000000001, -9.2786E-05
DataValue, -1.1400000000000001, -9.2522E-05
DataValue, -1.12, -8.7488E-05
DataValue, -1.1, -8.5918E-05
DataValue, -1.08, -8.2396E-05
DataValue, -1.06, -8.0180000000000008E-05
DataValue, -1.04, -7.8104E-05
DataValue, -1.02, -7.6386E-05
DataValue, -1, -7.4658E-05
DataValue, -0.98000000000000009, -7.2174E-05
DataValue, -0.96000000000000008, -6.9946E-05
DataValue, -0.94000000000000006, -6.5612000000000008E-05
DataValue, -0.92, -6.2934E-05
DataValue, -0.9, -6.1124E-05
DataValue, -0.88, -5.9594E-05
DataValue, -0.86, -5.7202E-05
DataValue, -0.84000000000000008, -5.5168000000000004E-05
DataValue, -0.82000000000000006, -5.2900000000000005E-05
DataValue, -0.8, -5.1592000000000003E-05
DataValue, -0.78, -4.9158E-05
DataValue, -0.76, -4.6896E-05
DataValue, -0.74, -4.4662E-05
DataValue, -0.72000000000000008, -4.2842E-05
DataValue, -0.70000000000000007, -4.161E-05
DataValue, -0.68, -3.9616E-05
DataValue, -0.66, -3.7758E-05
DataValue, -0.64, -3.6278E-05
DataValue, -0.62, -3.2426000000000004E-05
DataValue, -0.6, -3.0536E-05
DataValue, -0.58000000000000007, -2.8896000000000003E-05
DataValue, -0.56, -2.773E-05
DataValue, -0.54, -2.5816E-05
DataValue, -0.52, -2.4558E-05
DataValue, -0.5, -2.3192E-05
DataValue, -0.48000000000000004, -2.1688E-05
DataValue, -0.46, -2.0412E-05
DataValue, -0.44, -1.8776E-05
DataValue, -0.42000000000000004, -1.7342E-05
DataValue, -0.4, -1.551E-05
DataValue, -0.38, -1.4726000000000001E-05
DataValue, -0.36000000000000004, -1.3786E-05
DataValue, -0.34, -1.2658E-05
DataValue, -0.32, -1.18E-05
DataValue, -0.3, -1.0636000000000001E-05
DataValue, -0.28, -9.5392000000000018E-06
DataValue, -0.26, -8.6288000000000011E-06
DataValue, -0.24000000000000002, -7.837600000000001E-06
DataValue, -0.22, -7.0251000000000007E-06
DataValue, -0.2, -6.307900000000001E-06
DataValue, -0.18000000000000002, -5.4431000000000005E-06
DataValue, -0.16, -4.7589E-06
DataValue, -0.14, -3.2798000000000003E-06
DataValue, -0.12000000000000001, -2.3804E-06
DataValue, -0.1, -1.9173000000000003E-06
DataValue, -0.08, -1.481E-06
DataValue, -0.060000000000000005, -1.1429E-06
DataValue, -0.04, -7.5966E-07
DataValue, -0.02, -3.861E-07
DataValue, 0, -1.5310999999999997E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/06/2024 12:37:37
MetaData, TestRecord.TestTarget, A3-02-4um-05
MetaData, TestRecord.IterationIndex, 5
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 89b3264e-6691-4ea6-9f9d-7e64f4120fb6
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -0.9
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
