
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99972980275601186
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99972980275601186
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99972980275601186
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99972980275601186
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.9646E-07
DataValue, -0.02, -1.8064000000000002E-05
DataValue, -0.04, -3.6426E-05
DataValue, -0.060000000000000005, -5.4736E-05
DataValue, -0.08, -7.3122000000000009E-05
DataValue, -0.1, -9.1508E-05
DataValue, -0.12000000000000001, -0.00011004000000000001
DataValue, -0.14, -0.00012852
DataValue, -0.16, -0.00014706000000000002
DataValue, -0.18000000000000002, -0.00016554000000000002
DataValue, -0.2, -0.00018432000000000002
DataValue, -0.22, -0.00020294
DataValue, -0.24000000000000002, -0.00022218000000000002
DataValue, -0.26, -0.00024122000000000003
DataValue, -0.28, -0.00026020000000000004
DataValue, -0.3, -0.00027906000000000003
DataValue, -0.32, -0.00029764
DataValue, -0.34, -0.0003167
DataValue, -0.36000000000000004, -0.00033590000000000003
DataValue, -0.38, -0.00035532
DataValue, -0.4, -0.00037448
DataValue, -0.42000000000000004, -0.00039406
DataValue, -0.44, -0.0004133
DataValue, -0.46, -0.00043024000000000003
DataValue, -0.48000000000000004, -0.00044858
DataValue, -0.5, -0.0004663
DataValue, -0.52, -0.00048884
DataValue, -0.54, -0.00050732
DataValue, -0.56, -0.0005274
DataValue, -0.58000000000000007, -0.00054152000000000009
DataValue, -0.6, -0.00055544
DataValue, -0.62, -0.00057210000000000008
DataValue, -0.64, -0.000585
DataValue, -0.66, -0.00059712
DataValue, -0.68, -0.0006124
DataValue, -0.70000000000000007, -0.00062566
DataValue, -0.72000000000000008, -0.00063816
DataValue, -0.74, -0.00067030000000000008
DataValue, -0.76, -0.00068992
DataValue, -0.78, -0.00068366
DataValue, -0.8, -0.00070266
DataValue, -0.82000000000000006, -0.0007181
DataValue, -0.84000000000000008, -0.00073002000000000006
DataValue, -0.86, -0.00070842000000000008
DataValue, -0.88, -0.00071576000000000007
DataValue, -0.9, -0.00069622
DataValue, -0.92, -0.00068968
DataValue, -0.94000000000000006, -0.0005898
DataValue, -0.96000000000000008, -0.00046256000000000004
DataValue, -0.98000000000000009, -0.00042536
DataValue, -1, -0.00031914000000000004
DataValue, -1.02, -0.00030536
DataValue, -1.04, -0.00018154
DataValue, -1.06, -0.0001729
DataValue, -1.08, -0.0001522
DataValue, -1.1, -0.00015652
DataValue, -1.12, -0.00016646
DataValue, -1.1400000000000001, -0.00017986
DataValue, -1.1600000000000001, -0.00017842000000000002
DataValue, -1.1800000000000002, -0.00014308000000000002
DataValue, -1.2, -0.00018214000000000002
DataValue, -1.22, -0.00018484
DataValue, -1.24, -0.00019448000000000002
DataValue, -1.26, -0.00021398
DataValue, -1.28, -0.00018944
DataValue, -1.3, -0.00017348
DataValue, -1.32, -0.00021332000000000002
DataValue, -1.34, -0.000221
DataValue, -1.36, -0.00021928
DataValue, -1.3800000000000001, -0.00023238000000000002
DataValue, -1.4000000000000001, -0.00025162000000000003
DataValue, -1.4200000000000002, -0.00015646
DataValue, -1.4400000000000002, -0.00015146000000000002
DataValue, -1.46, -0.00015524
DataValue, -1.48, -0.00015128
DataValue, -1.5, -0.00013696000000000002
DataValue, -1.52, -0.00013826000000000002
DataValue, -1.54, -0.0001421
DataValue, -1.56, -0.00015296
DataValue, -1.58, -0.00014964
DataValue, -1.6, -0.00014396
DataValue, -1.62, -0.0001543
DataValue, -1.6400000000000001, -0.0001564
DataValue, -1.6600000000000001, -0.00014806000000000002
DataValue, -1.6800000000000002, -0.00016006
DataValue, -1.7000000000000002, -0.00017848
DataValue, -1.72, -0.00016952000000000002
DataValue, -1.74, -0.00016032
DataValue, -1.76, -0.00013696000000000002
DataValue, -1.78, -0.00013626
DataValue, -1.8, -0.00014378
DataValue, -1.82, -0.00015232
DataValue, -1.84, -0.0001787
DataValue, -1.86, -0.00017362
DataValue, -1.8800000000000001, -0.0001709
DataValue, -1.9000000000000001, -0.00016496000000000002
DataValue, -1.9200000000000002, -0.0001254
DataValue, -1.9400000000000002, -0.00011698000000000001
DataValue, -1.9600000000000002, -0.00012574
DataValue, -1.9800000000000002, -0.00011676000000000001
DataValue, -2, -0.00013426
DataValue, -2, -0.00012832000000000002
DataValue, -1.9800000000000002, -0.00012812
DataValue, -1.9600000000000002, -0.00011996000000000001
DataValue, -1.9400000000000002, -0.00011764
DataValue, -1.9200000000000002, -0.00011128
DataValue, -1.9000000000000001, -0.00010470000000000001
DataValue, -1.8800000000000001, -0.00010332000000000001
DataValue, -1.86, -0.00010486000000000001
DataValue, -1.84, -9.7608E-05
DataValue, -1.82, -9.5918E-05
DataValue, -1.8, -9.4918E-05
DataValue, -1.78, -8.918E-05
DataValue, -1.76, -8.6378E-05
DataValue, -1.74, -8.3132E-05
DataValue, -1.72, -8.0766E-05
DataValue, -1.7000000000000002, -7.9694E-05
DataValue, -1.6800000000000002, -7.721E-05
DataValue, -1.6600000000000001, -7.5086E-05
DataValue, -1.6400000000000001, -7.2684E-05
DataValue, -1.62, -7.0804000000000009E-05
DataValue, -1.6, -6.8784E-05
DataValue, -1.58, -6.7098E-05
DataValue, -1.56, -6.5174E-05
DataValue, -1.54, -6.3208000000000009E-05
DataValue, -1.52, -6.1148E-05
DataValue, -1.5, -6.054E-05
DataValue, -1.48, -5.8150000000000004E-05
DataValue, -1.46, -5.7116E-05
DataValue, -1.4400000000000002, -5.5144E-05
DataValue, -1.4200000000000002, -5.3676E-05
DataValue, -1.4000000000000001, -5.2524E-05
DataValue, -1.3800000000000001, -5.1544E-05
DataValue, -1.36, -5.0154E-05
DataValue, -1.34, -4.9118E-05
DataValue, -1.32, -4.7688E-05
DataValue, -1.3, -4.6468E-05
DataValue, -1.28, -4.6066E-05
DataValue, -1.26, -4.4328E-05
DataValue, -1.24, -4.277E-05
DataValue, -1.22, -4.1416000000000005E-05
DataValue, -1.2, -4.0472E-05
DataValue, -1.1800000000000002, -3.935E-05
DataValue, -1.1600000000000001, -3.8648E-05
DataValue, -1.1400000000000001, -3.7944E-05
DataValue, -1.12, -3.6458E-05
DataValue, -1.1, -3.4862E-05
DataValue, -1.08, -3.4034E-05
DataValue, -1.06, -3.3324E-05
DataValue, -1.04, -3.2358000000000004E-05
DataValue, -1.02, -3.1384E-05
DataValue, -1, -3.0474E-05
DataValue, -0.98000000000000009, -2.9540000000000002E-05
DataValue, -0.96000000000000008, -2.8538E-05
DataValue, -0.94000000000000006, -2.7514E-05
DataValue, -0.92, -2.6652E-05
DataValue, -0.9, -2.5262E-05
DataValue, -0.88, -2.46E-05
DataValue, -0.86, -2.3840000000000002E-05
DataValue, -0.84000000000000008, -2.3052000000000002E-05
DataValue, -0.82000000000000006, -2.224E-05
DataValue, -0.8, -2.1278000000000002E-05
DataValue, -0.78, -2.0216E-05
DataValue, -0.76, -1.916E-05
DataValue, -0.74, -1.8022E-05
DataValue, -0.72000000000000008, -1.7508E-05
DataValue, -0.70000000000000007, -1.6636E-05
DataValue, -0.68, -1.6080000000000002E-05
DataValue, -0.66, -1.5934E-05
DataValue, -0.64, -1.4486E-05
DataValue, -0.62, -1.346E-05
DataValue, -0.6, -1.3874000000000001E-05
DataValue, -0.58000000000000007, -1.481E-05
DataValue, -0.56, -1.3344000000000001E-05
DataValue, -0.54, -1.2444E-05
DataValue, -0.52, -1.1652000000000001E-05
DataValue, -0.5, -1.0372E-05
DataValue, -0.48000000000000004, -9.7485000000000016E-06
DataValue, -0.46, -9.0619E-06
DataValue, -0.44, -8.5691E-06
DataValue, -0.42000000000000004, -7.7432E-06
DataValue, -0.4, -7.3408000000000009E-06
DataValue, -0.38, -6.9579000000000008E-06
DataValue, -0.36000000000000004, -5.8819E-06
DataValue, -0.34, -5.0944000000000007E-06
DataValue, -0.32, -4.2733E-06
DataValue, -0.3, -3.8551000000000006E-06
DataValue, -0.28, -3.4340000000000005E-06
DataValue, -0.26, -3.0854E-06
DataValue, -0.24000000000000002, -4.3081E-06
DataValue, -0.22, -2.3556000000000004E-06
DataValue, -0.2, -2.3082E-06
DataValue, -0.18000000000000002, -2.1952E-06
DataValue, -0.16, -1.9065000000000003E-06
DataValue, -0.14, -1.6192E-06
DataValue, -0.12000000000000001, -1.3334000000000002E-06
DataValue, -0.1, -1.1425E-06
DataValue, -0.08, -7.568E-07
DataValue, -0.060000000000000005, -5.749E-07
DataValue, -0.04, -3.5048E-07
DataValue, -0.02, -2.5278E-07
DataValue, 0, 6.328599999999999E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/06/2024 12:38:08
MetaData, TestRecord.TestTarget, A3-02-4um-05
MetaData, TestRecord.IterationIndex, 5
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 89b3264e-6691-4ea6-9f9d-7e64f4120fb6
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
