
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99980396000784166
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99980396000784166
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99980396000784166
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99980396000784166
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 9.9034799999999989E-08
DataValue, -0.02, -9.0531000000000015E-06
DataValue, -0.04, -1.8266E-05
DataValue, -0.060000000000000005, -2.7474E-05
DataValue, -0.08, -3.6700000000000004E-05
DataValue, -0.1, -4.5922E-05
DataValue, -0.12000000000000001, -5.5258000000000005E-05
DataValue, -0.14, -6.4568E-05
DataValue, -0.16, -7.3888000000000008E-05
DataValue, -0.18000000000000002, -8.323400000000001E-05
DataValue, -0.2, -9.275E-05
DataValue, -0.22, -0.00010224600000000001
DataValue, -0.24000000000000002, -0.0001117
DataValue, -0.26, -0.00012126
DataValue, -0.28, -0.0001309
DataValue, -0.3, -0.0001407
DataValue, -0.32, -0.00015054
DataValue, -0.34, -0.00016044
DataValue, -0.36000000000000004, -0.00017028
DataValue, -0.38, -0.00017962000000000002
DataValue, -0.4, -0.0001895
DataValue, -0.42000000000000004, -0.00019948
DataValue, -0.44, -0.00020994
DataValue, -0.46, -0.00021976000000000002
DataValue, -0.48000000000000004, -0.00023022
DataValue, -0.5, -0.00024054000000000003
DataValue, -0.52, -0.00025042
DataValue, -0.54, -0.0002612
DataValue, -0.56, -0.00027204000000000003
DataValue, -0.58000000000000007, -0.00028312000000000004
DataValue, -0.6, -0.00029364
DataValue, -0.62, -0.00030424
DataValue, -0.64, -0.00031522
DataValue, -0.66, -0.00032806
DataValue, -0.68, -0.000339
DataValue, -0.70000000000000007, -0.00034884
DataValue, -0.72000000000000008, -0.00036082000000000003
DataValue, -0.74, -0.00037180000000000004
DataValue, -0.76, -0.00038280000000000003
DataValue, -0.78, -0.00039688
DataValue, -0.8, -0.00040550000000000004
DataValue, -0.82000000000000006, -0.00041748
DataValue, -0.84000000000000008, -0.00042970000000000004
DataValue, -0.86, -0.00044402000000000005
DataValue, -0.88, -0.00045078
DataValue, -0.9, -0.00046214000000000004
DataValue, -0.92, -0.00047186000000000005
DataValue, -0.94000000000000006, -0.00048396
DataValue, -0.96000000000000008, -0.00049678
DataValue, -0.98000000000000009, -0.00050444
DataValue, -1, -0.00049042
DataValue, -1.02, -0.00049374
DataValue, -1.04, -0.00047382
DataValue, -1.06, -0.00046288000000000004
DataValue, -1.08, -0.00041216
DataValue, -1.1, -0.00034980000000000005
DataValue, -1.12, -0.00028706
DataValue, -1.1400000000000001, -0.00023902000000000003
DataValue, -1.1600000000000001, -0.00022930000000000002
DataValue, -1.1800000000000002, -0.00018458
DataValue, -1.2, -0.00017726000000000002
DataValue, -1.22, -0.00017322
DataValue, -1.24, -0.0001963
DataValue, -1.26, -0.00021976000000000002
DataValue, -1.28, -0.00022864
DataValue, -1.3, -0.00023166000000000002
DataValue, -1.32, -0.00022542000000000002
DataValue, -1.34, -0.00020124000000000002
DataValue, -1.36, -0.00023818000000000003
DataValue, -1.3800000000000001, -0.00023762000000000002
DataValue, -1.4000000000000001, -0.00023742000000000001
DataValue, -1.4200000000000002, -0.00024502000000000004
DataValue, -1.4400000000000002, -0.00024336000000000003
DataValue, -1.46, -0.00024252
DataValue, -1.48, -0.00024982
DataValue, -1.5, -0.00021782000000000003
DataValue, -1.52, -0.00021740000000000003
DataValue, -1.54, -0.00021382
DataValue, -1.56, -0.00021960000000000003
DataValue, -1.58, -0.00021856000000000002
DataValue, -1.6, -0.00023564000000000001
DataValue, -1.62, -0.00022838
DataValue, -1.6400000000000001, -0.00025004000000000004
DataValue, -1.6600000000000001, -0.00026142
DataValue, -1.6800000000000002, -0.00025760000000000003
DataValue, -1.7000000000000002, -0.00026910000000000004
DataValue, -1.72, -0.00027528000000000003
DataValue, -1.74, -0.00029816
DataValue, -1.76, -0.00033142
DataValue, -1.78, -0.00032412
DataValue, -1.8, -0.00032786
DataValue, -1.82, -0.00032412
DataValue, -1.84, -0.00031958
DataValue, -1.86, -0.00032552000000000004
DataValue, -1.8800000000000001, -0.00037012000000000004
DataValue, -1.9000000000000001, -0.00036564000000000003
DataValue, -1.9200000000000002, -0.00035936000000000003
DataValue, -1.9400000000000002, -0.00038194000000000005
DataValue, -1.9600000000000002, -0.00039802
DataValue, -1.9800000000000002, -0.00041680000000000005
DataValue, -2, -0.00041724000000000004
DataValue, -2, -0.00042954
DataValue, -1.9800000000000002, -0.00040096
DataValue, -1.9600000000000002, -0.00038972000000000003
DataValue, -1.9400000000000002, -0.00038432
DataValue, -1.9200000000000002, -0.0003691
DataValue, -1.9000000000000001, -0.00037602
DataValue, -1.8800000000000001, -0.00035536000000000004
DataValue, -1.86, -0.00034970000000000004
DataValue, -1.84, -0.00034950000000000004
DataValue, -1.82, -0.00033022000000000005
DataValue, -1.8, -0.00031646
DataValue, -1.78, -0.00031484000000000004
DataValue, -1.76, -0.00031446
DataValue, -1.74, -0.00030762000000000004
DataValue, -1.72, -0.00029924000000000004
DataValue, -1.7000000000000002, -0.0002874
DataValue, -1.6800000000000002, -0.0002797
DataValue, -1.6600000000000001, -0.00027264
DataValue, -1.6400000000000001, -0.00026596000000000004
DataValue, -1.62, -0.00026052000000000003
DataValue, -1.6, -0.00025614
DataValue, -1.58, -0.00024926
DataValue, -1.56, -0.00024372
DataValue, -1.54, -0.0002376
DataValue, -1.52, -0.00023334
DataValue, -1.5, -0.00022746000000000002
DataValue, -1.48, -0.00022332000000000002
DataValue, -1.46, -0.00021882000000000002
DataValue, -1.4400000000000002, -0.00021630000000000003
DataValue, -1.4200000000000002, -0.00020926
DataValue, -1.4000000000000001, -0.00020424
DataValue, -1.3800000000000001, -0.00019998000000000002
DataValue, -1.36, -0.00019666
DataValue, -1.34, -0.00019294
DataValue, -1.32, -0.00018508
DataValue, -1.3, -0.00018188000000000001
DataValue, -1.28, -0.00017434000000000002
DataValue, -1.26, -0.00016782
DataValue, -1.24, -0.00016582
DataValue, -1.22, -0.00016458
DataValue, -1.2, -0.00016242
DataValue, -1.1800000000000002, -0.00015560000000000002
DataValue, -1.1600000000000001, -0.00015026000000000002
DataValue, -1.1400000000000001, -0.00014672
DataValue, -1.12, -0.00014308000000000002
DataValue, -1.1, -0.00014046000000000002
DataValue, -1.08, -0.00013748000000000002
DataValue, -1.06, -0.00013336
DataValue, -1.04, -0.00013012
DataValue, -1.02, -0.00012664000000000002
DataValue, -1, -0.00012346000000000001
DataValue, -0.98000000000000009, -0.0001194
DataValue, -0.96000000000000008, -0.00011648000000000001
DataValue, -0.94000000000000006, -0.00011322
DataValue, -0.92, -0.00010978000000000001
DataValue, -0.9, -0.00010686
DataValue, -0.88, -0.00010336
DataValue, -0.86, -0.00010081800000000001
DataValue, -0.84000000000000008, -9.7568E-05
DataValue, -0.82000000000000006, -9.506400000000001E-05
DataValue, -0.8, -9.252E-05
DataValue, -0.78, -9.0392E-05
DataValue, -0.76, -8.69E-05
DataValue, -0.74, -8.103E-05
DataValue, -0.72000000000000008, -7.8788E-05
DataValue, -0.70000000000000007, -7.6992E-05
DataValue, -0.68, -7.3196000000000009E-05
DataValue, -0.66, -6.7596000000000008E-05
DataValue, -0.64, -6.4836E-05
DataValue, -0.62, -6.2602000000000008E-05
DataValue, -0.6, -6.0368E-05
DataValue, -0.58000000000000007, -5.6162E-05
DataValue, -0.56, -5.397E-05
DataValue, -0.54, -5.1634E-05
DataValue, -0.52, -4.8694000000000005E-05
DataValue, -0.5, -4.4506000000000004E-05
DataValue, -0.48000000000000004, -4.1748E-05
DataValue, -0.46, -3.887E-05
DataValue, -0.44, -3.6202E-05
DataValue, -0.42000000000000004, -3.409E-05
DataValue, -0.4, -3.2018000000000004E-05
DataValue, -0.38, -2.9974E-05
DataValue, -0.36000000000000004, -2.8158E-05
DataValue, -0.34, -2.6224E-05
DataValue, -0.32, -2.3696E-05
DataValue, -0.3, -2.1638000000000002E-05
DataValue, -0.28, -1.808E-05
DataValue, -0.26, -1.6432E-05
DataValue, -0.24000000000000002, -1.4642E-05
DataValue, -0.22, -1.324E-05
DataValue, -0.2, -1.1622E-05
DataValue, -0.18000000000000002, -9.9839000000000011E-06
DataValue, -0.16, -8.7652E-06
DataValue, -0.14, -7.3272000000000008E-06
DataValue, -0.12000000000000001, -6.064500000000001E-06
DataValue, -0.1, -4.9873000000000005E-06
DataValue, -0.08, -3.8561E-06
DataValue, -0.060000000000000005, -2.8001E-06
DataValue, -0.04, -1.7681000000000003E-06
DataValue, -0.02, -9.1736E-07
DataValue, 0, -6.5231999999999991E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/06/2024 13:12:25
MetaData, TestRecord.TestTarget, A3-02-4um-12
MetaData, TestRecord.IterationIndex, 12
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 13c5ab39-c1d8-4ac1-8dc3-9ce1c0d5e533
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
