
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999764761232651
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999764761232651
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999764761232651
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999764761232651
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1716319999999999E-07
DataValue, -0.02, -9.2675E-06
DataValue, -0.04, -1.8654E-05
DataValue, -0.060000000000000005, -2.802E-05
DataValue, -0.08, -3.7414000000000005E-05
DataValue, -0.1, -4.6844E-05
DataValue, -0.12000000000000001, -5.6326E-05
DataValue, -0.14, -6.5760000000000007E-05
DataValue, -0.16, -7.521E-05
DataValue, -0.18000000000000002, -8.4708E-05
DataValue, -0.2, -9.432E-05
DataValue, -0.22, -0.00010393
DataValue, -0.24000000000000002, -0.000113616
DataValue, -0.26, -0.00012334
DataValue, -0.28, -0.00013324000000000002
DataValue, -0.3, -0.00014296
DataValue, -0.32, -0.00015286
DataValue, -0.34, -0.0001629
DataValue, -0.36000000000000004, -0.00017284
DataValue, -0.38, -0.00018312000000000002
DataValue, -0.4, -0.0001931
DataValue, -0.42000000000000004, -0.00020326
DataValue, -0.44, -0.00021356
DataValue, -0.46, -0.00022392
DataValue, -0.48000000000000004, -0.00023412000000000002
DataValue, -0.5, -0.00024468
DataValue, -0.52, -0.0002552
DataValue, -0.54, -0.00026584000000000004
DataValue, -0.56, -0.00027618
DataValue, -0.58000000000000007, -0.00028704
DataValue, -0.6, -0.00029784
DataValue, -0.62, -0.0003086
DataValue, -0.64, -0.00031982
DataValue, -0.66, -0.0003306
DataValue, -0.68, -0.00034096
DataValue, -0.70000000000000007, -0.0003525
DataValue, -0.72000000000000008, -0.00036386000000000003
DataValue, -0.74, -0.00037494000000000004
DataValue, -0.76, -0.00038448000000000003
DataValue, -0.78, -0.00039778000000000003
DataValue, -0.8, -0.0004084
DataValue, -0.82000000000000006, -0.00041982
DataValue, -0.84000000000000008, -0.00043154
DataValue, -0.86, -0.00044294
DataValue, -0.88, -0.00045292000000000005
DataValue, -0.9, -0.00046342000000000003
DataValue, -0.92, -0.0004731
DataValue, -0.94000000000000006, -0.0004844
DataValue, -0.96000000000000008, -0.00049344
DataValue, -0.98000000000000009, -0.00050124
DataValue, -1, -0.00050256
DataValue, -1.02, -0.00050346000000000006
DataValue, -1.04, -0.00048906
DataValue, -1.06, -0.00045808000000000003
DataValue, -1.08, -0.00045872
DataValue, -1.1, -0.00043082000000000005
DataValue, -1.12, -0.00039610000000000003
DataValue, -1.1400000000000001, -0.00034176000000000003
DataValue, -1.1600000000000001, -0.00036664
DataValue, -1.1800000000000002, -0.00033076000000000004
DataValue, -1.2, -0.00029204000000000003
DataValue, -1.22, -0.00025194000000000003
DataValue, -1.24, -0.00023950000000000002
DataValue, -1.26, -0.00023326000000000003
DataValue, -1.28, -0.00023412000000000002
DataValue, -1.3, -0.00023914000000000002
DataValue, -1.32, -0.00025570000000000004
DataValue, -1.34, -0.00025264
DataValue, -1.36, -0.00024598
DataValue, -1.3800000000000001, -0.00023592
DataValue, -1.4000000000000001, -0.00025130000000000004
DataValue, -1.4200000000000002, -0.00025828
DataValue, -1.4400000000000002, -0.00024708
DataValue, -1.46, -0.00026218000000000004
DataValue, -1.48, -0.00027736000000000004
DataValue, -1.5, -0.00028248
DataValue, -1.52, -0.00025054
DataValue, -1.54, -0.00027578
DataValue, -1.56, -0.00025444000000000004
DataValue, -1.58, -0.0002499
DataValue, -1.6, -0.00023978
DataValue, -1.62, -0.00024516
DataValue, -1.6400000000000001, -0.00022812
DataValue, -1.6600000000000001, -0.00023308
DataValue, -1.6800000000000002, -0.00024060000000000002
DataValue, -1.7000000000000002, -0.00024432
DataValue, -1.72, -0.00024756
DataValue, -1.74, -0.00026452
DataValue, -1.76, -0.00027990000000000003
DataValue, -1.78, -0.00027724
DataValue, -1.8, -0.00028144000000000004
DataValue, -1.82, -0.00029282
DataValue, -1.84, -0.00032166000000000003
DataValue, -1.86, -0.00036028000000000004
DataValue, -1.8800000000000001, -0.00037522
DataValue, -1.9000000000000001, -0.00037766000000000004
DataValue, -1.9200000000000002, -0.00037334
DataValue, -1.9400000000000002, -0.00042590000000000005
DataValue, -1.9600000000000002, -0.00043726
DataValue, -1.9800000000000002, -0.00044486000000000005
DataValue, -2, -0.0004464
DataValue, -2, -0.00044444000000000005
DataValue, -1.9800000000000002, -0.0004288
DataValue, -1.9600000000000002, -0.00042988000000000005
DataValue, -1.9400000000000002, -0.00042120000000000005
DataValue, -1.9200000000000002, -0.00040206000000000004
DataValue, -1.9000000000000001, -0.00039172
DataValue, -1.8800000000000001, -0.00038570000000000005
DataValue, -1.86, -0.00037672000000000004
DataValue, -1.84, -0.00037758000000000003
DataValue, -1.82, -0.00035526000000000004
DataValue, -1.8, -0.00035152
DataValue, -1.78, -0.00035190000000000004
DataValue, -1.76, -0.00035098000000000003
DataValue, -1.74, -0.00033722
DataValue, -1.72, -0.00032766
DataValue, -1.7000000000000002, -0.00031722
DataValue, -1.6800000000000002, -0.00031338000000000004
DataValue, -1.6600000000000001, -0.00030312000000000004
DataValue, -1.6400000000000001, -0.00029914000000000004
DataValue, -1.62, -0.0002903
DataValue, -1.6, -0.00028482000000000003
DataValue, -1.58, -0.00027886
DataValue, -1.56, -0.00027334
DataValue, -1.54, -0.00026772
DataValue, -1.52, -0.00026778
DataValue, -1.5, -0.00025936000000000004
DataValue, -1.48, -0.00025034
DataValue, -1.46, -0.00024322000000000002
DataValue, -1.4400000000000002, -0.00024002000000000002
DataValue, -1.4200000000000002, -0.00023836000000000002
DataValue, -1.4000000000000001, -0.00023568000000000002
DataValue, -1.3800000000000001, -0.00023160000000000002
DataValue, -1.36, -0.00022716000000000001
DataValue, -1.34, -0.00022140000000000002
DataValue, -1.32, -0.00021708
DataValue, -1.3, -0.00020986
DataValue, -1.28, -0.00020604000000000003
DataValue, -1.26, -0.00020600000000000002
DataValue, -1.24, -0.00020118000000000002
DataValue, -1.22, -0.00019600000000000002
DataValue, -1.2, -0.00019192000000000002
DataValue, -1.1800000000000002, -0.00018814000000000003
DataValue, -1.1600000000000001, -0.00018252
DataValue, -1.1400000000000001, -0.00017848
DataValue, -1.12, -0.00017528000000000002
DataValue, -1.1, -0.0001698
DataValue, -1.08, -0.00016546
DataValue, -1.06, -0.00016212
DataValue, -1.04, -0.00015800000000000002
DataValue, -1.02, -0.00015402000000000002
DataValue, -1, -0.00015004000000000002
DataValue, -0.98000000000000009, -0.00014696000000000002
DataValue, -0.96000000000000008, -0.00014178000000000002
DataValue, -0.94000000000000006, -0.00013878
DataValue, -0.92, -0.00013492000000000002
DataValue, -0.9, -0.00013098
DataValue, -0.88, -0.00012694
DataValue, -0.86, -0.00012352
DataValue, -0.84000000000000008, -0.00012172000000000001
DataValue, -0.82000000000000006, -0.00011924
DataValue, -0.8, -0.00011454000000000001
DataValue, -0.78, -0.00011096000000000001
DataValue, -0.76, -0.00010488000000000001
DataValue, -0.74, -0.00010022000000000001
DataValue, -0.72000000000000008, -9.8264E-05
DataValue, -0.70000000000000007, -9.1414E-05
DataValue, -0.68, -8.9294E-05
DataValue, -0.66, -8.5598E-05
DataValue, -0.64, -8.1532E-05
DataValue, -0.62, -7.7544E-05
DataValue, -0.6, -7.383E-05
DataValue, -0.58000000000000007, -7.1264E-05
DataValue, -0.56, -6.785E-05
DataValue, -0.54, -6.3462E-05
DataValue, -0.52, -6.0988E-05
DataValue, -0.5, -5.8044E-05
DataValue, -0.48000000000000004, -5.4670000000000003E-05
DataValue, -0.46, -5.1138000000000004E-05
DataValue, -0.44, -4.8174E-05
DataValue, -0.42000000000000004, -4.4336000000000004E-05
DataValue, -0.4, -4.1964E-05
DataValue, -0.38, -3.9194000000000005E-05
DataValue, -0.36000000000000004, -3.6506E-05
DataValue, -0.34, -3.3926E-05
DataValue, -0.32, -3.1334E-05
DataValue, -0.3, -2.8434000000000003E-05
DataValue, -0.28, -2.6746E-05
DataValue, -0.26, -2.4638E-05
DataValue, -0.24000000000000002, -2.1864E-05
DataValue, -0.22, -1.8974E-05
DataValue, -0.2, -1.6996E-05
DataValue, -0.18000000000000002, -1.4864E-05
DataValue, -0.16, -1.306E-05
DataValue, -0.14, -1.1474E-05
DataValue, -0.12000000000000001, -9.4169000000000013E-06
DataValue, -0.1, -7.7965E-06
DataValue, -0.08, -5.6225000000000008E-06
DataValue, -0.060000000000000005, -3.9856000000000004E-06
DataValue, -0.04, -2.6238E-06
DataValue, -0.02, -1.2751E-06
DataValue, 0, -2.5739199999999997E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/06/2024 13:13:21
MetaData, TestRecord.TestTarget, A3-02-4um-12
MetaData, TestRecord.IterationIndex, 12
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 13c5ab39-c1d8-4ac1-8dc3-9ce1c0d5e533
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
