
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99975444627635313
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99975444627635313
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99975444627635313
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99975444627635313
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.3834E-07
DataValue, -0.02, -6.7429E-06
DataValue, -0.04, -1.3604E-05
DataValue, -0.060000000000000005, -2.0482E-05
DataValue, -0.08, -2.7396E-05
DataValue, -0.1, -3.4324E-05
DataValue, -0.12000000000000001, -4.1288E-05
DataValue, -0.14, -4.8306E-05
DataValue, -0.16, -5.5374E-05
DataValue, -0.18000000000000002, -6.25E-05
DataValue, -0.2, -6.9774E-05
DataValue, -0.22, -7.7504000000000009E-05
DataValue, -0.24000000000000002, -8.4842E-05
DataValue, -0.26, -9.2136E-05
DataValue, -0.28, -9.9662000000000009E-05
DataValue, -0.3, -0.000107162
DataValue, -0.32, -0.0001144
DataValue, -0.34, -0.00012268
DataValue, -0.36000000000000004, -0.00013052000000000002
DataValue, -0.38, -0.00013866
DataValue, -0.4, -0.00015022
DataValue, -0.42000000000000004, -0.00015876
DataValue, -0.44, -0.00016616000000000002
DataValue, -0.46, -0.0001773
DataValue, -0.48000000000000004, -0.00019252
DataValue, -0.5, -0.00019552000000000003
DataValue, -0.52, -0.00020586
DataValue, -0.54, -0.00024934
DataValue, -0.56, -0.0002833
DataValue, -0.58000000000000007, -0.00031192000000000004
DataValue, -0.6, -0.00032464
DataValue, -0.62, -0.00033696
DataValue, -0.64, -0.00035360000000000003
DataValue, -0.66, -0.00038238000000000004
DataValue, -0.68, -0.00039458
DataValue, -0.70000000000000007, -0.0004109
DataValue, -0.72000000000000008, -0.00042634000000000004
DataValue, -0.74, -0.00044488000000000004
DataValue, -0.76, -0.00046822000000000004
DataValue, -0.78, -0.00048428
DataValue, -0.8, -0.00050806000000000007
DataValue, -0.82000000000000006, -0.00052856000000000008
DataValue, -0.84000000000000008, -0.00054344000000000007
DataValue, -0.86, -0.00054720000000000007
DataValue, -0.88, -0.00054894
DataValue, -0.9, -0.00052476
DataValue, -0.92, -0.00051204000000000006
DataValue, -0.94000000000000006, -0.00056798
DataValue, -0.96000000000000008, -0.00051162000000000007
DataValue, -0.98000000000000009, -0.00050762000000000008
DataValue, -1, -0.00051496000000000007
DataValue, -1.02, -0.0005217
DataValue, -1.04, -0.00042780000000000004
DataValue, -1.06, -0.00042012
DataValue, -1.08, -0.00042136
DataValue, -1.1, -0.00041928
DataValue, -1.12, -0.00043334000000000005
DataValue, -1.1400000000000001, -0.000411
DataValue, -1.1600000000000001, -0.00039776000000000004
DataValue, -1.1800000000000002, -0.00042216000000000004
DataValue, -1.2, -0.00043484000000000003
DataValue, -1.22, -0.00043362
DataValue, -1.24, -0.00045612
DataValue, -1.26, -0.00040746
DataValue, -1.28, -0.00031482
DataValue, -1.3, -0.00027808
DataValue, -1.32, -0.00027948000000000003
DataValue, -1.34, -0.00026584000000000004
DataValue, -1.36, -0.00027624
DataValue, -1.3800000000000001, -0.00021636000000000002
DataValue, -1.4000000000000001, -0.00021040000000000002
DataValue, -1.4200000000000002, -0.00019842000000000002
DataValue, -1.4400000000000002, -0.00019418000000000001
DataValue, -1.46, -0.00018392000000000001
DataValue, -1.48, -0.00020766
DataValue, -1.5, -0.00021418
DataValue, -1.52, -0.00022404
DataValue, -1.54, -0.0002153
DataValue, -1.56, -0.00021886
DataValue, -1.58, -0.00021504
DataValue, -1.6, -0.00020752000000000002
DataValue, -1.62, -0.00021304
DataValue, -1.6400000000000001, -0.00021556
DataValue, -1.6600000000000001, -0.00021776
DataValue, -1.6800000000000002, -0.00023214
DataValue, -1.7000000000000002, -0.00023396000000000002
DataValue, -1.72, -0.00024038000000000003
DataValue, -1.74, -0.00026284
DataValue, -1.76, -0.00025804
DataValue, -1.78, -0.00027064
DataValue, -1.8, -0.00025198
DataValue, -1.82, -0.00026194
DataValue, -1.84, -0.00028442
DataValue, -1.86, -0.0002522
DataValue, -1.8800000000000001, -0.00027852000000000004
DataValue, -1.9000000000000001, -0.00030008000000000004
DataValue, -1.9200000000000002, -0.00030094000000000003
DataValue, -1.9400000000000002, -0.00030894
DataValue, -1.9600000000000002, -0.00032268
DataValue, -1.9800000000000002, -0.0003553
DataValue, -2, -0.00040826
DataValue, -2, -0.00042552000000000003
DataValue, -1.9800000000000002, -0.00040304
DataValue, -1.9600000000000002, -0.00041178000000000005
DataValue, -1.9400000000000002, -0.00040934
DataValue, -1.9200000000000002, -0.00037884
DataValue, -1.9000000000000001, -0.00036666000000000004
DataValue, -1.8800000000000001, -0.00037026
DataValue, -1.86, -0.00033606
DataValue, -1.84, -0.00032786
DataValue, -1.82, -0.00031352
DataValue, -1.8, -0.00031378
DataValue, -1.78, -0.00031324
DataValue, -1.76, -0.00030928
DataValue, -1.74, -0.00029458
DataValue, -1.72, -0.0002951
DataValue, -1.7000000000000002, -0.00028596000000000003
DataValue, -1.6800000000000002, -0.00027908
DataValue, -1.6600000000000001, -0.0002722
DataValue, -1.6400000000000001, -0.0002682
DataValue, -1.62, -0.00026298
DataValue, -1.6, -0.00025816
DataValue, -1.58, -0.0002509
DataValue, -1.56, -0.00024734000000000003
DataValue, -1.54, -0.00024108000000000002
DataValue, -1.52, -0.0002345
DataValue, -1.5, -0.00022904000000000002
DataValue, -1.48, -0.00022512
DataValue, -1.46, -0.00022092000000000002
DataValue, -1.4400000000000002, -0.00021454000000000002
DataValue, -1.4200000000000002, -0.00021040000000000002
DataValue, -1.4000000000000001, -0.00020524
DataValue, -1.3800000000000001, -0.00020124000000000002
DataValue, -1.36, -0.00019874
DataValue, -1.34, -0.00019356
DataValue, -1.32, -0.00019158
DataValue, -1.3, -0.00018652000000000002
DataValue, -1.28, -0.00018256000000000001
DataValue, -1.26, -0.00017746
DataValue, -1.24, -0.0001731
DataValue, -1.22, -0.00016922
DataValue, -1.2, -0.00016536
DataValue, -1.1800000000000002, -0.00016226
DataValue, -1.1600000000000001, -0.0001577
DataValue, -1.1400000000000001, -0.00015416
DataValue, -1.12, -0.00015052000000000002
DataValue, -1.1, -0.00014654000000000002
DataValue, -1.08, -0.00014352
DataValue, -1.06, -0.00014066
DataValue, -1.04, -0.00013666
DataValue, -1.02, -0.00013286
DataValue, -1, -0.00012882
DataValue, -0.98000000000000009, -0.00012568
DataValue, -0.96000000000000008, -0.00012164000000000001
DataValue, -0.94000000000000006, -0.00011906
DataValue, -0.92, -0.00011552
DataValue, -0.9, -0.00011190000000000001
DataValue, -0.88, -0.0001088
DataValue, -0.86, -0.00010546000000000001
DataValue, -0.84000000000000008, -9.9960000000000012E-05
DataValue, -0.82000000000000006, -9.608E-05
DataValue, -0.8, -9.1566E-05
DataValue, -0.78, -8.516E-05
DataValue, -0.76, -8.2942E-05
DataValue, -0.74, -8.0396000000000007E-05
DataValue, -0.72000000000000008, -7.7604E-05
DataValue, -0.70000000000000007, -7.4278E-05
DataValue, -0.68, -7.1744E-05
DataValue, -0.66, -6.8754E-05
DataValue, -0.64, -6.5524E-05
DataValue, -0.62, -6.2806000000000008E-05
DataValue, -0.6, -6.0126E-05
DataValue, -0.58000000000000007, -5.7456E-05
DataValue, -0.56, -5.46E-05
DataValue, -0.54, -5.2072E-05
DataValue, -0.52, -4.9232E-05
DataValue, -0.5, -4.6612E-05
DataValue, -0.48000000000000004, -4.4288E-05
DataValue, -0.46, -4.0476000000000003E-05
DataValue, -0.44, -3.8084E-05
DataValue, -0.42000000000000004, -3.5988E-05
DataValue, -0.4, -3.4906E-05
DataValue, -0.38, -3.1046E-05
DataValue, -0.36000000000000004, -2.9676000000000002E-05
DataValue, -0.34, -2.7462000000000002E-05
DataValue, -0.32, -2.5514E-05
DataValue, -0.3, -2.3462E-05
DataValue, -0.28, -2.159E-05
DataValue, -0.26, -1.995E-05
DataValue, -0.24000000000000002, -1.7584E-05
DataValue, -0.22, -1.5696E-05
DataValue, -0.2, -1.362E-05
DataValue, -0.18000000000000002, -1.2286E-05
DataValue, -0.16, -1.0150000000000001E-05
DataValue, -0.14, -8.3463E-06
DataValue, -0.12000000000000001, -6.9660000000000007E-06
DataValue, -0.1, -5.7181E-06
DataValue, -0.08, -4.2384000000000008E-06
DataValue, -0.060000000000000005, -3.0141000000000005E-06
DataValue, -0.04, -1.9183000000000003E-06
DataValue, -0.02, -8.5542E-07
DataValue, 0, -1.3059799999999998E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/06/2024 14:41:46
MetaData, TestRecord.TestTarget, A8-04-4um-02
MetaData, TestRecord.IterationIndex, 21
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 9bcf73e3-3f60-4bb1-8ceb-7aaf3c3c734c
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
