
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99978576019424414
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99978576019424414
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99978576019424414
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99978576019424414
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.4144E-07
DataValue, -0.02, -2.235E-05
DataValue, -0.04, -4.49E-05
DataValue, -0.060000000000000005, -6.7662E-05
DataValue, -0.08, -9.034E-05
DataValue, -0.1, -0.000113082
DataValue, -0.12000000000000001, -0.0001363
DataValue, -0.14, -0.00015924
DataValue, -0.16, -0.00018232
DataValue, -0.18000000000000002, -0.00020588
DataValue, -0.2, -0.00022948
DataValue, -0.22, -0.00025294
DataValue, -0.24000000000000002, -0.00027664000000000003
DataValue, -0.26, -0.00030062000000000003
DataValue, -0.28, -0.00032446
DataValue, -0.3, -0.00034898000000000004
DataValue, -0.32, -0.00037316000000000004
DataValue, -0.34, -0.00039714000000000004
DataValue, -0.36000000000000004, -0.00042132000000000004
DataValue, -0.38, -0.00044464000000000005
DataValue, -0.4, -0.00047010000000000004
DataValue, -0.42000000000000004, -0.00049448
DataValue, -0.44, -0.00051786
DataValue, -0.46, -0.00054066
DataValue, -0.48000000000000004, -0.00056020000000000006
DataValue, -0.5, -0.00057764
DataValue, -0.52, -0.00058838
DataValue, -0.54, -0.00059566
DataValue, -0.56, -0.00059958000000000006
DataValue, -0.58000000000000007, -0.00058740000000000007
DataValue, -0.6, -0.00055638
DataValue, -0.62, -0.0005529
DataValue, -0.64, -0.00052854000000000009
DataValue, -0.66, -0.00051616
DataValue, -0.68, -0.00047678000000000005
DataValue, -0.70000000000000007, -0.00045208000000000005
DataValue, -0.72000000000000008, -0.00045742000000000005
DataValue, -0.74, -0.00047850000000000003
DataValue, -0.76, -0.00044114
DataValue, -0.78, -0.000426
DataValue, -0.8, -0.00039508
DataValue, -0.82000000000000006, -0.00038924
DataValue, -0.84000000000000008, -0.00037562
DataValue, -0.86, -0.00035812
DataValue, -0.88, -0.00036566
DataValue, -0.9, -0.00036042
DataValue, -0.92, -0.00030666
DataValue, -0.94000000000000006, -0.00029122
DataValue, -0.96000000000000008, -0.00029054
DataValue, -0.98000000000000009, -0.0003108
DataValue, -1, -0.000281
DataValue, -1.02, -0.00025406
DataValue, -1.04, -0.00024072
DataValue, -1.06, -0.00024496
DataValue, -1.08, -0.00023950000000000002
DataValue, -1.1, -0.00026138
DataValue, -1.12, -0.00023814000000000002
DataValue, -1.1400000000000001, -0.0003019
DataValue, -1.1600000000000001, -0.00023466
DataValue, -1.1800000000000002, -0.00023224
DataValue, -1.2, -0.00024608000000000003
DataValue, -1.22, -0.00023602
DataValue, -1.24, -0.00024716
DataValue, -1.26, -0.0002503
DataValue, -1.28, -0.00026984000000000003
DataValue, -1.3, -0.0002569
DataValue, -1.32, -0.00024648000000000004
DataValue, -1.34, -0.0002858
DataValue, -1.36, -0.00027782
DataValue, -1.3800000000000001, -0.00026798
DataValue, -1.4000000000000001, -0.0002854
DataValue, -1.4200000000000002, -0.00030680000000000003
DataValue, -1.4400000000000002, -0.00030994000000000003
DataValue, -1.46, -0.000324
DataValue, -1.48, -0.00032702
DataValue, -1.5, -0.00031798000000000004
DataValue, -1.52, -0.00034882
DataValue, -1.54, -0.00032924
DataValue, -1.56, -0.00030866000000000004
DataValue, -1.58, -0.00030432
DataValue, -1.6, -0.00030778
DataValue, -1.62, -0.00033834
DataValue, -1.6400000000000001, -0.000406
DataValue, -1.6600000000000001, -0.00028264
DataValue, -1.6800000000000002, -0.00028858000000000003
DataValue, -1.7000000000000002, -0.00030960000000000004
DataValue, -1.72, -0.00031276000000000003
DataValue, -1.74, -0.00030392
DataValue, -1.76, -0.00032434
DataValue, -1.78, -0.00031514
DataValue, -1.8, -0.0003277
DataValue, -1.82, -0.00034572000000000004
DataValue, -1.84, -0.00035738
DataValue, -1.86, -0.00039232000000000004
DataValue, -1.8800000000000001, -0.00042296
DataValue, -1.9000000000000001, -0.00043874
DataValue, -1.9200000000000002, -0.00046976000000000006
DataValue, -1.9400000000000002, -0.00048866
DataValue, -1.9600000000000002, -0.00061132
DataValue, -1.9800000000000002, -0.00064108
DataValue, -2, -0.00064182000000000009
DataValue, -2, -0.00067998000000000006
DataValue, -1.9800000000000002, -0.0006367
DataValue, -1.9600000000000002, -0.00069766
DataValue, -1.9400000000000002, -0.00065446
DataValue, -1.9200000000000002, -0.00056638
DataValue, -1.9000000000000001, -0.00052656
DataValue, -1.8800000000000001, -0.00051692
DataValue, -1.86, -0.00049496
DataValue, -1.84, -0.00047374000000000006
DataValue, -1.82, -0.0004707
DataValue, -1.8, -0.00045700000000000005
DataValue, -1.78, -0.00045366000000000004
DataValue, -1.76, -0.00044446000000000004
DataValue, -1.74, -0.00043298
DataValue, -1.72, -0.00040694
DataValue, -1.7000000000000002, -0.00040646000000000004
DataValue, -1.6800000000000002, -0.00039316000000000004
DataValue, -1.6600000000000001, -0.00037796000000000005
DataValue, -1.6400000000000001, -0.00036564000000000003
DataValue, -1.62, -0.00035914000000000003
DataValue, -1.6, -0.00034538
DataValue, -1.58, -0.0003347
DataValue, -1.56, -0.0003279
DataValue, -1.54, -0.00032006
DataValue, -1.52, -0.00031646
DataValue, -1.5, -0.00030302000000000004
DataValue, -1.48, -0.00029464000000000004
DataValue, -1.46, -0.0002908
DataValue, -1.4400000000000002, -0.00028482000000000003
DataValue, -1.4200000000000002, -0.00028584000000000004
DataValue, -1.4000000000000001, -0.00027668
DataValue, -1.3800000000000001, -0.00027156
DataValue, -1.36, -0.00026536
DataValue, -1.34, -0.00025644000000000003
DataValue, -1.32, -0.00024612
DataValue, -1.3, -0.00024314
DataValue, -1.28, -0.00023426000000000002
DataValue, -1.26, -0.00023114
DataValue, -1.24, -0.00022548000000000002
DataValue, -1.22, -0.00022014000000000002
DataValue, -1.2, -0.00021286000000000002
DataValue, -1.1800000000000002, -0.00020712
DataValue, -1.1600000000000001, -0.00020338000000000002
DataValue, -1.1400000000000001, -0.00019662000000000003
DataValue, -1.12, -0.00019228000000000002
DataValue, -1.1, -0.00018506000000000002
DataValue, -1.08, -0.00017792
DataValue, -1.06, -0.00017444000000000002
DataValue, -1.04, -0.00016978000000000002
DataValue, -1.02, -0.00016386000000000002
DataValue, -1, -0.00016128
DataValue, -0.98000000000000009, -0.00015546
DataValue, -0.96000000000000008, -0.00015084
DataValue, -0.94000000000000006, -0.0001448
DataValue, -0.92, -0.00014172000000000002
DataValue, -0.9, -0.00013618000000000001
DataValue, -0.88, -0.00013314000000000002
DataValue, -0.86, -0.00012722000000000002
DataValue, -0.84000000000000008, -0.00012242
DataValue, -0.82000000000000006, -0.0001184
DataValue, -0.8, -0.00011200000000000001
DataValue, -0.78, -0.00010874
DataValue, -0.76, -0.00010476
DataValue, -0.74, -9.9478E-05
DataValue, -0.72000000000000008, -9.5384000000000007E-05
DataValue, -0.70000000000000007, -9.189E-05
DataValue, -0.68, -8.8674E-05
DataValue, -0.66, -8.4746E-05
DataValue, -0.64, -8.1124E-05
DataValue, -0.62, -7.6732E-05
DataValue, -0.6, -7.3888000000000008E-05
DataValue, -0.58000000000000007, -7.129E-05
DataValue, -0.56, -6.817E-05
DataValue, -0.54, -6.5072E-05
DataValue, -0.52, -6.1922000000000008E-05
DataValue, -0.5, -5.8710000000000005E-05
DataValue, -0.48000000000000004, -5.538E-05
DataValue, -0.46, -5.2268E-05
DataValue, -0.44, -4.9312000000000005E-05
DataValue, -0.42000000000000004, -4.6572E-05
DataValue, -0.4, -4.3648E-05
DataValue, -0.38, -3.959E-05
DataValue, -0.36000000000000004, -3.7488000000000004E-05
DataValue, -0.34, -3.4432E-05
DataValue, -0.32, -3.0764E-05
DataValue, -0.3, -2.766E-05
DataValue, -0.28, -2.4828E-05
DataValue, -0.26, -2.2752000000000002E-05
DataValue, -0.24000000000000002, -2.071E-05
DataValue, -0.22, -1.8928E-05
DataValue, -0.2, -1.6950000000000002E-05
DataValue, -0.18000000000000002, -1.3758000000000001E-05
DataValue, -0.16, -1.2212000000000001E-05
DataValue, -0.14, -1.0218000000000001E-05
DataValue, -0.12000000000000001, -8.2000000000000011E-06
DataValue, -0.1, -6.0841000000000008E-06
DataValue, -0.08, -4.4722E-06
DataValue, -0.060000000000000005, -3.2397000000000005E-06
DataValue, -0.04, -2.132E-06
DataValue, -0.02, -9.9670000000000013E-07
DataValue, 0, -2.52174E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/06/2024 14:42:42
MetaData, TestRecord.TestTarget, A8-04-4um-02
MetaData, TestRecord.IterationIndex, 21
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 9bcf73e3-3f60-4bb1-8ceb-7aaf3c3c734c
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
