
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99986564305421455
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99986564305421455
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99986564305421455
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99986564305421455
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 8.512279999999999E-08
DataValue, -0.02, -5.7925000000000009E-06
DataValue, -0.04, -1.1748E-05
DataValue, -0.060000000000000005, -1.7706E-05
DataValue, -0.08, -2.3636000000000002E-05
DataValue, -0.1, -2.9594E-05
DataValue, -0.12000000000000001, -3.569E-05
DataValue, -0.14, -4.193E-05
DataValue, -0.16, -4.8112E-05
DataValue, -0.18000000000000002, -5.4356E-05
DataValue, -0.2, -6.0856E-05
DataValue, -0.22, -6.7054E-05
DataValue, -0.24000000000000002, -7.338E-05
DataValue, -0.26, -8.0778E-05
DataValue, -0.28, -8.7696000000000009E-05
DataValue, -0.3, -9.376600000000001E-05
DataValue, -0.32, -0.000100238
DataValue, -0.34, -0.000108592
DataValue, -0.36000000000000004, -0.00011039800000000001
DataValue, -0.38, -0.00012074000000000001
DataValue, -0.4, -0.00012910000000000002
DataValue, -0.42000000000000004, -0.00013766
DataValue, -0.44, -0.00014526
DataValue, -0.46, -0.00015368
DataValue, -0.48000000000000004, -0.00016014000000000002
DataValue, -0.5, -0.00017632000000000002
DataValue, -0.52, -0.00019648000000000002
DataValue, -0.54, -0.0002523
DataValue, -0.56, -0.00029048
DataValue, -0.58000000000000007, -0.00033214000000000003
DataValue, -0.6, -0.00050366000000000007
DataValue, -0.62, -0.0005258
DataValue, -0.64, -0.00054996
DataValue, -0.66, -0.00056832000000000009
DataValue, -0.68, -0.00058984
DataValue, -0.70000000000000007, -0.00061166000000000009
DataValue, -0.72000000000000008, -0.0006266
DataValue, -0.74, -0.00063764000000000008
DataValue, -0.76, -0.0006258
DataValue, -0.78, -0.00061358000000000007
DataValue, -0.8, -0.0005932
DataValue, -0.82000000000000006, -0.00057246
DataValue, -0.84000000000000008, -0.00050828000000000006
DataValue, -0.86, -0.00045490000000000005
DataValue, -0.88, -0.00038016000000000005
DataValue, -0.9, -0.00036970000000000004
DataValue, -0.92, -0.00034624000000000005
DataValue, -0.94000000000000006, -0.00030052000000000003
DataValue, -0.96000000000000008, -0.00027934
DataValue, -0.98000000000000009, -0.00029012
DataValue, -1, -0.00020914000000000002
DataValue, -1.02, -0.00022556
DataValue, -1.04, -0.00020030000000000002
DataValue, -1.06, -0.00019132
DataValue, -1.08, -0.00018642000000000002
DataValue, -1.1, -0.00024366
DataValue, -1.12, -0.00022592
DataValue, -1.1400000000000001, -0.00022226
DataValue, -1.1600000000000001, -0.00022794000000000002
DataValue, -1.1800000000000002, -0.00019368
DataValue, -1.2, -0.00021376
DataValue, -1.22, -0.00029616
DataValue, -1.24, -0.00028816000000000003
DataValue, -1.26, -0.00027998000000000004
DataValue, -1.28, -0.00023948
DataValue, -1.3, -0.00026480000000000004
DataValue, -1.32, -0.00024918
DataValue, -1.34, -0.00026496
DataValue, -1.36, -0.0002266
DataValue, -1.3800000000000001, -0.0002141
DataValue, -1.4000000000000001, -0.00022106
DataValue, -1.4200000000000002, -0.00020484000000000002
DataValue, -1.4400000000000002, -0.00021694000000000002
DataValue, -1.46, -0.00019644
DataValue, -1.48, -0.00019292000000000002
DataValue, -1.5, -0.00022522000000000002
DataValue, -1.52, -0.00023798000000000002
DataValue, -1.54, -0.0002165
DataValue, -1.56, -0.0002269
DataValue, -1.58, -0.00019948
DataValue, -1.6, -0.00020290000000000003
DataValue, -1.62, -0.00019832
DataValue, -1.6400000000000001, -0.00019644
DataValue, -1.6600000000000001, -0.00019438000000000002
DataValue, -1.6800000000000002, -0.00021268
DataValue, -1.7000000000000002, -0.00017718
DataValue, -1.72, -0.00019250000000000002
DataValue, -1.74, -0.0002109
DataValue, -1.76, -0.00019342
DataValue, -1.78, -0.00020994
DataValue, -1.8, -0.00019188
DataValue, -1.82, -0.00018898000000000002
DataValue, -1.84, -0.00020016
DataValue, -1.86, -0.00020510000000000003
DataValue, -1.8800000000000001, -0.00019314
DataValue, -1.9000000000000001, -0.00019494
DataValue, -1.9200000000000002, -0.00019896
DataValue, -1.9400000000000002, -0.00023306000000000002
DataValue, -1.9600000000000002, -0.00022684000000000002
DataValue, -1.9800000000000002, -0.00023584000000000002
DataValue, -2, -0.00023418
DataValue, -2, -0.00022246
DataValue, -1.9800000000000002, -0.0001977
DataValue, -1.9600000000000002, -0.00019522000000000002
DataValue, -1.9400000000000002, -0.00018708
DataValue, -1.9200000000000002, -0.00018162
DataValue, -1.9000000000000001, -0.00018804000000000002
DataValue, -1.8800000000000001, -0.00017710000000000002
DataValue, -1.86, -0.00017854
DataValue, -1.84, -0.00017344000000000002
DataValue, -1.82, -0.00016466
DataValue, -1.8, -0.00016466
DataValue, -1.78, -0.00016108000000000002
DataValue, -1.76, -0.00016
DataValue, -1.74, -0.00015472
DataValue, -1.72, -0.00015316
DataValue, -1.7000000000000002, -0.00014532
DataValue, -1.6800000000000002, -0.00014478
DataValue, -1.6600000000000001, -0.00014148
DataValue, -1.6400000000000001, -0.00013806000000000002
DataValue, -1.62, -0.00013598
DataValue, -1.6, -0.00013354
DataValue, -1.58, -0.00012938
DataValue, -1.56, -0.00012668
DataValue, -1.54, -0.00011810000000000001
DataValue, -1.52, -0.00011698000000000001
DataValue, -1.5, -0.00011542
DataValue, -1.48, -0.00011512000000000001
DataValue, -1.46, -0.00011082000000000001
DataValue, -1.4400000000000002, -0.00010918000000000001
DataValue, -1.4200000000000002, -0.00011024
DataValue, -1.4000000000000001, -0.00010698000000000001
DataValue, -1.3800000000000001, -0.00010444000000000001
DataValue, -1.36, -0.00010176
DataValue, -1.34, -0.00010070000000000001
DataValue, -1.32, -9.397600000000001E-05
DataValue, -1.3, -9.2090000000000008E-05
DataValue, -1.28, -9.0834E-05
DataValue, -1.26, -8.7648E-05
DataValue, -1.24, -8.6402E-05
DataValue, -1.22, -8.4484E-05
DataValue, -1.2, -8.3036000000000009E-05
DataValue, -1.1800000000000002, -8.0272E-05
DataValue, -1.1600000000000001, -7.8808000000000008E-05
DataValue, -1.1400000000000001, -7.6264E-05
DataValue, -1.12, -7.478E-05
DataValue, -1.1, -7.3324E-05
DataValue, -1.08, -7.1542E-05
DataValue, -1.06, -6.8464E-05
DataValue, -1.04, -6.7246E-05
DataValue, -1.02, -6.535E-05
DataValue, -1, -6.3634000000000008E-05
DataValue, -0.98000000000000009, -6.1974E-05
DataValue, -0.96000000000000008, -5.9898E-05
DataValue, -0.94000000000000006, -5.7562E-05
DataValue, -0.92, -5.5738E-05
DataValue, -0.9, -5.407E-05
DataValue, -0.88, -5.2592E-05
DataValue, -0.86, -5.1208E-05
DataValue, -0.84000000000000008, -4.8462000000000005E-05
DataValue, -0.82000000000000006, -4.694E-05
DataValue, -0.8, -4.5600000000000004E-05
DataValue, -0.78, -4.41E-05
DataValue, -0.76, -4.2678E-05
DataValue, -0.74, -4.1328E-05
DataValue, -0.72000000000000008, -3.969E-05
DataValue, -0.70000000000000007, -3.857E-05
DataValue, -0.68, -3.6780000000000004E-05
DataValue, -0.66, -3.5088E-05
DataValue, -0.64, -3.3434E-05
DataValue, -0.62, -3.1736E-05
DataValue, -0.6, -3.0446E-05
DataValue, -0.58000000000000007, -2.9044000000000002E-05
DataValue, -0.56, -2.7614E-05
DataValue, -0.54, -2.6062000000000002E-05
DataValue, -0.52, -2.4524E-05
DataValue, -0.5, -2.2178E-05
DataValue, -0.48000000000000004, -2.135E-05
DataValue, -0.46, -2.019E-05
DataValue, -0.44, -1.8666E-05
DataValue, -0.42000000000000004, -1.7944E-05
DataValue, -0.4, -1.6528E-05
DataValue, -0.38, -1.435E-05
DataValue, -0.36000000000000004, -1.3818E-05
DataValue, -0.34, -1.1390000000000001E-05
DataValue, -0.32, -1.0552E-05
DataValue, -0.3, -9.4589E-06
DataValue, -0.28, -8.5637E-06
DataValue, -0.26, -7.9208E-06
DataValue, -0.24000000000000002, -7.1695000000000006E-06
DataValue, -0.22, -6.1610000000000008E-06
DataValue, -0.2, -5.5752000000000004E-06
DataValue, -0.18000000000000002, -4.7843E-06
DataValue, -0.16, -4.1982000000000007E-06
DataValue, -0.14, -3.6094000000000005E-06
DataValue, -0.12000000000000001, -2.9276E-06
DataValue, -0.1, -2.3164000000000004E-06
DataValue, -0.08, -1.7744000000000001E-06
DataValue, -0.060000000000000005, -1.2850000000000002E-06
DataValue, -0.04, -8.4598E-07
DataValue, -0.02, -4.5584E-07
DataValue, 0, -1.6669E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/06/2024 16:36:16
MetaData, TestRecord.TestTarget, c3-04-4um-01
MetaData, TestRecord.IterationIndex, 40
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 261e43ef-62d8-4cf8-89ef-38178720e013
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
