
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99965466475217657
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99965466475217657
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99965466475217657
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99965466475217657
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.8348E-07
DataValue, -0.02, -1.8986E-05
DataValue, -0.04, -3.8216E-05
DataValue, -0.060000000000000005, -5.7438E-05
DataValue, -0.08, -7.6808E-05
DataValue, -0.1, -9.6048E-05
DataValue, -0.12000000000000001, -0.00011552
DataValue, -0.14, -0.00013494
DataValue, -0.16, -0.00015454000000000002
DataValue, -0.18000000000000002, -0.00017388
DataValue, -0.2, -0.00019350000000000001
DataValue, -0.22, -0.00021332000000000002
DataValue, -0.24000000000000002, -0.00023354000000000002
DataValue, -0.26, -0.00025330000000000003
DataValue, -0.28, -0.00027276000000000004
DataValue, -0.3, -0.0002931
DataValue, -0.32, -0.00031226
DataValue, -0.34, -0.00033190000000000004
DataValue, -0.36000000000000004, -0.00035146
DataValue, -0.38, -0.00037124
DataValue, -0.4, -0.00039112
DataValue, -0.42000000000000004, -0.00040912
DataValue, -0.44, -0.00042674000000000005
DataValue, -0.46, -0.00044484
DataValue, -0.48000000000000004, -0.00046178
DataValue, -0.5, -0.00048022
DataValue, -0.52, -0.00049806
DataValue, -0.54, -0.00051402
DataValue, -0.56, -0.0005293
DataValue, -0.58000000000000007, -0.00053988000000000007
DataValue, -0.6, -0.00054764000000000006
DataValue, -0.62, -0.00054448000000000007
DataValue, -0.64, -0.0005199
DataValue, -0.66, -0.00046150000000000005
DataValue, -0.68, -0.00041442000000000003
DataValue, -0.70000000000000007, -0.00037008
DataValue, -0.72000000000000008, -0.00033378000000000005
DataValue, -0.74, -0.00036192
DataValue, -0.76, -0.00037584
DataValue, -0.78, -0.00032930000000000004
DataValue, -0.8, -0.00030978
DataValue, -0.82000000000000006, -0.0003016
DataValue, -0.84000000000000008, -0.00030222
DataValue, -0.86, -0.00032676
DataValue, -0.88, -0.00027938
DataValue, -0.9, -0.00029458
DataValue, -0.92, -0.00021794000000000002
DataValue, -0.94000000000000006, -0.00021462
DataValue, -0.96000000000000008, -0.00021902
DataValue, -0.98000000000000009, -0.00025148
DataValue, -1, -0.00022250000000000001
DataValue, -1.02, -0.00023064
DataValue, -1.04, -0.00021982000000000002
DataValue, -1.06, -0.00023602
DataValue, -1.08, -0.00021886
DataValue, -1.1, -0.00024814
DataValue, -1.12, -0.0001887
DataValue, -1.1400000000000001, -0.00016250000000000002
DataValue, -1.1600000000000001, -0.00016518000000000001
DataValue, -1.1800000000000002, -0.00016116
DataValue, -1.2, -0.00016768000000000002
DataValue, -1.22, -0.00017332
DataValue, -1.24, -0.00013010000000000002
DataValue, -1.26, -0.00012904
DataValue, -1.28, -0.00012592000000000001
DataValue, -1.3, -0.00012368
DataValue, -1.32, -0.00012528000000000002
DataValue, -1.34, -0.00013514
DataValue, -1.36, -0.00014946000000000002
DataValue, -1.3800000000000001, -0.00013664000000000002
DataValue, -1.4000000000000001, -0.00013488
DataValue, -1.4200000000000002, -0.00014132
DataValue, -1.4400000000000002, -0.00015038
DataValue, -1.46, -0.0001437
DataValue, -1.48, -0.00015012
DataValue, -1.5, -0.0001427
DataValue, -1.52, -0.00013568
DataValue, -1.54, -0.00014812
DataValue, -1.56, -0.00015964
DataValue, -1.58, -0.0001384
DataValue, -1.6, -0.00013858000000000002
DataValue, -1.62, -0.00015304
DataValue, -1.6400000000000001, -0.00015414
DataValue, -1.6600000000000001, -0.00011896000000000001
DataValue, -1.6800000000000002, -0.00013208
DataValue, -1.7000000000000002, -0.00013124
DataValue, -1.72, -0.00013026000000000002
DataValue, -1.74, -0.00012366000000000002
DataValue, -1.76, -0.00013742
DataValue, -1.78, -0.0001248
DataValue, -1.8, -0.00012294
DataValue, -1.82, -0.00012482000000000001
DataValue, -1.84, -0.00010360000000000001
DataValue, -1.86, -0.00010852000000000001
DataValue, -1.8800000000000001, -0.00011540000000000001
DataValue, -1.9000000000000001, -9.6796E-05
DataValue, -1.9200000000000002, -0.00010759800000000001
DataValue, -1.9400000000000002, -8.4488000000000008E-05
DataValue, -1.9600000000000002, -8.5812E-05
DataValue, -1.9800000000000002, -8.4938E-05
DataValue, -2, -8.7594E-05
DataValue, -2, -8.2068E-05
DataValue, -1.9800000000000002, -9.6996E-05
DataValue, -1.9600000000000002, -9.4314E-05
DataValue, -1.9400000000000002, -9.3286E-05
DataValue, -1.9200000000000002, -9.1178E-05
DataValue, -1.9000000000000001, -8.6814E-05
DataValue, -1.8800000000000001, -8.7196E-05
DataValue, -1.86, -8.4184E-05
DataValue, -1.84, -8.3378E-05
DataValue, -1.82, -8.171E-05
DataValue, -1.8, -7.9798E-05
DataValue, -1.78, -7.7244000000000008E-05
DataValue, -1.76, -7.5464000000000008E-05
DataValue, -1.74, -7.4966E-05
DataValue, -1.72, -7.2248E-05
DataValue, -1.7000000000000002, -7.119E-05
DataValue, -1.6800000000000002, -6.981E-05
DataValue, -1.6600000000000001, -6.8774E-05
DataValue, -1.6400000000000001, -6.6998E-05
DataValue, -1.62, -6.6280000000000009E-05
DataValue, -1.6, -6.5858E-05
DataValue, -1.58, -6.327E-05
DataValue, -1.56, -6.261E-05
DataValue, -1.54, -6.0752000000000004E-05
DataValue, -1.52, -5.928E-05
DataValue, -1.5, -5.8512000000000005E-05
DataValue, -1.48, -5.5162000000000005E-05
DataValue, -1.46, -5.3864000000000005E-05
DataValue, -1.4400000000000002, -5.2608E-05
DataValue, -1.4200000000000002, -5.269E-05
DataValue, -1.4000000000000001, -5.1394E-05
DataValue, -1.3800000000000001, -4.9562000000000004E-05
DataValue, -1.36, -4.8552E-05
DataValue, -1.34, -4.7328000000000005E-05
DataValue, -1.32, -4.6164E-05
DataValue, -1.3, -4.5634000000000004E-05
DataValue, -1.28, -4.4134E-05
DataValue, -1.26, -4.2992000000000004E-05
DataValue, -1.24, -4.2154E-05
DataValue, -1.22, -4.1192E-05
DataValue, -1.2, -4.0318E-05
DataValue, -1.1800000000000002, -3.9414E-05
DataValue, -1.1600000000000001, -3.8332E-05
DataValue, -1.1400000000000001, -3.7554E-05
DataValue, -1.12, -3.6742E-05
DataValue, -1.1, -3.5404E-05
DataValue, -1.08, -3.5406E-05
DataValue, -1.06, -3.4070000000000004E-05
DataValue, -1.04, -3.3362000000000003E-05
DataValue, -1.02, -3.2124E-05
DataValue, -1, -3.1448E-05
DataValue, -0.98000000000000009, -3.0368E-05
DataValue, -0.96000000000000008, -2.9956000000000003E-05
DataValue, -0.94000000000000006, -2.9186E-05
DataValue, -0.92, -2.8156E-05
DataValue, -0.9, -2.799E-05
DataValue, -0.88, -2.6742000000000002E-05
DataValue, -0.86, -2.6544000000000002E-05
DataValue, -0.84000000000000008, -2.5594000000000003E-05
DataValue, -0.82000000000000006, -2.4938E-05
DataValue, -0.8, -2.4714E-05
DataValue, -0.78, -2.397E-05
DataValue, -0.76, -2.2974E-05
DataValue, -0.74, -2.2666E-05
DataValue, -0.72000000000000008, -1.9792E-05
DataValue, -0.70000000000000007, -1.9038E-05
DataValue, -0.68, -1.778E-05
DataValue, -0.66, -1.755E-05
DataValue, -0.64, -1.6876E-05
DataValue, -0.62, -1.6026000000000002E-05
DataValue, -0.6, -1.5592E-05
DataValue, -0.58000000000000007, -1.4906000000000001E-05
DataValue, -0.56, -1.4262E-05
DataValue, -0.54, -1.3624E-05
DataValue, -0.52, -1.2854000000000001E-05
DataValue, -0.5, -1.221E-05
DataValue, -0.48000000000000004, -1.1598E-05
DataValue, -0.46, -1.1364E-05
DataValue, -0.44, -1.079E-05
DataValue, -0.42000000000000004, -9.346E-06
DataValue, -0.4, -9.1375E-06
DataValue, -0.38, -8.5292000000000013E-06
DataValue, -0.36000000000000004, -7.9997E-06
DataValue, -0.34, -7.0423E-06
DataValue, -0.32, -6.5570000000000009E-06
DataValue, -0.3, -5.658500000000001E-06
DataValue, -0.28, -5.2179000000000005E-06
DataValue, -0.26, -4.9647E-06
DataValue, -0.24000000000000002, -4.4025000000000006E-06
DataValue, -0.22, -4.135E-06
DataValue, -0.2, -3.8618E-06
DataValue, -0.18000000000000002, -2.4927000000000003E-06
DataValue, -0.16, -2.0892000000000003E-06
DataValue, -0.14, -1.7423000000000002E-06
DataValue, -0.12000000000000001, -1.4718000000000003E-06
DataValue, -0.1, -1.2522E-06
DataValue, -0.08, -9.311E-07
DataValue, -0.060000000000000005, -6.766E-07
DataValue, -0.04, -4.067E-07
DataValue, -0.02, -1.0332E-07
DataValue, 0, 9.0984E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/06/2024 12:32:17
MetaData, TestRecord.TestTarget, A3-02-4um-03
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, d6fd61c6-46cc-4930-9467-5ddb3fce342d
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
