
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99986982826764059
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99986982826764059
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99986982826764059
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99986982826764059
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 6.81372E-08
DataValue, -0.02, -5.7178000000000006E-06
DataValue, -0.04, -1.15002E-05
DataValue, -0.060000000000000005, -1.7518E-05
DataValue, -0.08, -2.3460000000000002E-05
DataValue, -0.1, -2.9374E-05
DataValue, -0.12000000000000001, -3.5362000000000005E-05
DataValue, -0.14, -4.1596E-05
DataValue, -0.16, -4.773E-05
DataValue, -0.18000000000000002, -5.3974E-05
DataValue, -0.2, -5.9602E-05
DataValue, -0.22, -6.604E-05
DataValue, -0.24000000000000002, -7.1982E-05
DataValue, -0.26, -7.8348E-05
DataValue, -0.28, -8.4756E-05
DataValue, -0.3, -9.1492E-05
DataValue, -0.32, -0.00010131
DataValue, -0.34, -0.000105164
DataValue, -0.36000000000000004, -0.00011316000000000001
DataValue, -0.38, -0.0001201
DataValue, -0.4, -0.00012680000000000002
DataValue, -0.42000000000000004, -0.00012768
DataValue, -0.44, -0.0001381
DataValue, -0.46, -0.0001448
DataValue, -0.48000000000000004, -0.00015292000000000002
DataValue, -0.5, -0.00016174
DataValue, -0.52, -0.00016896
DataValue, -0.54, -0.00017544000000000001
DataValue, -0.56, -0.00018498
DataValue, -0.58000000000000007, -0.00019284
DataValue, -0.6, -0.00020148
DataValue, -0.62, -0.00021174
DataValue, -0.64, -0.0002485
DataValue, -0.66, -0.0002575
DataValue, -0.68, -0.00026296
DataValue, -0.70000000000000007, -0.00027422000000000004
DataValue, -0.72000000000000008, -0.00030024
DataValue, -0.74, -0.00030282000000000003
DataValue, -0.76, -0.00030708
DataValue, -0.78, -0.00033452000000000004
DataValue, -0.8, -0.00036216000000000004
DataValue, -0.82000000000000006, -0.00036932
DataValue, -0.84000000000000008, -0.00039694000000000003
DataValue, -0.86, -0.00040952
DataValue, -0.88, -0.00044766
DataValue, -0.9, -0.00046598
DataValue, -0.92, -0.00047660000000000004
DataValue, -0.94000000000000006, -0.00047872
DataValue, -0.96000000000000008, -0.0004619
DataValue, -0.98000000000000009, -0.00048076000000000005
DataValue, -1, -0.00047952000000000004
DataValue, -1.02, -0.00048046000000000005
DataValue, -1.04, -0.00049802000000000006
DataValue, -1.06, -0.00051554
DataValue, -1.08, -0.00052204
DataValue, -1.1, -0.00051034000000000008
DataValue, -1.12, -0.00046486000000000005
DataValue, -1.1400000000000001, -0.00045764000000000004
DataValue, -1.1600000000000001, -0.00046872000000000005
DataValue, -1.1800000000000002, -0.00047378000000000003
DataValue, -1.2, -0.0004798
DataValue, -1.22, -0.00046634000000000004
DataValue, -1.24, -0.00044728000000000004
DataValue, -1.26, -0.0004484
DataValue, -1.28, -0.00046136
DataValue, -1.3, -0.0004533
DataValue, -1.32, -0.00043588000000000003
DataValue, -1.34, -0.00041566000000000004
DataValue, -1.36, -0.00040052
DataValue, -1.3800000000000001, -0.00037428
DataValue, -1.4000000000000001, -0.00033348000000000004
DataValue, -1.4200000000000002, -0.00034280000000000004
DataValue, -1.4400000000000002, -0.00032132
DataValue, -1.46, -0.00034966
DataValue, -1.48, -0.00033474000000000004
DataValue, -1.5, -0.00032814000000000004
DataValue, -1.52, -0.0003327
DataValue, -1.54, -0.0003077
DataValue, -1.56, -0.00033370000000000003
DataValue, -1.58, -0.00031168
DataValue, -1.6, -0.00032968
DataValue, -1.62, -0.00034904
DataValue, -1.6400000000000001, -0.00036480000000000003
DataValue, -1.6600000000000001, -0.00034252
DataValue, -1.6800000000000002, -0.00035056000000000003
DataValue, -1.7000000000000002, -0.00035336000000000005
DataValue, -1.72, -0.00034616000000000003
DataValue, -1.74, -0.00034060000000000004
DataValue, -1.76, -0.00034146000000000003
DataValue, -1.78, -0.00034024
DataValue, -1.8, -0.0003413
DataValue, -1.82, -0.00035986000000000004
DataValue, -1.84, -0.00034822
DataValue, -1.86, -0.00034874
DataValue, -1.8800000000000001, -0.00036856000000000004
DataValue, -1.9000000000000001, -0.00035850000000000004
DataValue, -1.9200000000000002, -0.0003791
DataValue, -1.9400000000000002, -0.00036092000000000003
DataValue, -1.9600000000000002, -0.00036266
DataValue, -1.9800000000000002, -0.00036250000000000003
DataValue, -2, -0.00038066
DataValue, -2, -0.00035246
DataValue, -1.9800000000000002, -0.00033926000000000003
DataValue, -1.9600000000000002, -0.00033862000000000003
DataValue, -1.9400000000000002, -0.00032248000000000004
DataValue, -1.9200000000000002, -0.00031524
DataValue, -1.9000000000000001, -0.00030670000000000003
DataValue, -1.8800000000000001, -0.00029724
DataValue, -1.86, -0.00029258
DataValue, -1.84, -0.00028202
DataValue, -1.82, -0.00027562
DataValue, -1.8, -0.0002701
DataValue, -1.78, -0.00026676
DataValue, -1.76, -0.0002619
DataValue, -1.74, -0.0002525
DataValue, -1.72, -0.00024234000000000001
DataValue, -1.7000000000000002, -0.00023852
DataValue, -1.6800000000000002, -0.00023356
DataValue, -1.6600000000000001, -0.00023266
DataValue, -1.6400000000000001, -0.00022192000000000002
DataValue, -1.62, -0.00021678000000000002
DataValue, -1.6, -0.00021668000000000002
DataValue, -1.58, -0.00021092000000000002
DataValue, -1.56, -0.0002077
DataValue, -1.54, -0.00020186000000000002
DataValue, -1.52, -0.00019822
DataValue, -1.5, -0.0001942
DataValue, -1.48, -0.00019096
DataValue, -1.46, -0.00018610000000000002
DataValue, -1.4400000000000002, -0.00018194
DataValue, -1.4200000000000002, -0.00017910000000000002
DataValue, -1.4000000000000001, -0.00017502000000000002
DataValue, -1.3800000000000001, -0.00017132
DataValue, -1.36, -0.00016816000000000002
DataValue, -1.34, -0.00016156000000000002
DataValue, -1.32, -0.00015796
DataValue, -1.3, -0.00015468
DataValue, -1.28, -0.00015102
DataValue, -1.26, -0.00014734
DataValue, -1.24, -0.0001437
DataValue, -1.22, -0.00013848000000000002
DataValue, -1.2, -0.00013692
DataValue, -1.1800000000000002, -0.00013366000000000002
DataValue, -1.1600000000000001, -0.00013048
DataValue, -1.1400000000000001, -0.00011958
DataValue, -1.12, -0.00011676000000000001
DataValue, -1.1, -0.000114
DataValue, -1.08, -0.0001111
DataValue, -1.06, -0.00010792000000000001
DataValue, -1.04, -0.00010518
DataValue, -1.02, -0.0001027
DataValue, -1, -0.00010012000000000001
DataValue, -0.98000000000000009, -9.742E-05
DataValue, -0.96000000000000008, -9.4932E-05
DataValue, -0.94000000000000006, -9.2134000000000009E-05
DataValue, -0.92, -8.9346000000000008E-05
DataValue, -0.9, -8.7146000000000009E-05
DataValue, -0.88, -8.4736E-05
DataValue, -0.86, -8.216E-05
DataValue, -0.84000000000000008, -7.965E-05
DataValue, -0.82000000000000006, -7.681E-05
DataValue, -0.8, -7.3552E-05
DataValue, -0.78, -7.1208E-05
DataValue, -0.76, -6.9008E-05
DataValue, -0.74, -6.6494E-05
DataValue, -0.72000000000000008, -6.366E-05
DataValue, -0.70000000000000007, -6.1656000000000007E-05
DataValue, -0.68, -5.7728E-05
DataValue, -0.66, -5.3382000000000005E-05
DataValue, -0.64, -5.147E-05
DataValue, -0.62, -4.8388000000000005E-05
DataValue, -0.6, -4.6418E-05
DataValue, -0.58000000000000007, -4.4226E-05
DataValue, -0.56, -4.1790000000000005E-05
DataValue, -0.54, -3.9344E-05
DataValue, -0.52, -3.6964E-05
DataValue, -0.5, -3.4724E-05
DataValue, -0.48000000000000004, -3.2772000000000004E-05
DataValue, -0.46, -3.0816000000000004E-05
DataValue, -0.44, -2.7836000000000003E-05
DataValue, -0.42000000000000004, -2.6316E-05
DataValue, -0.4, -2.4678E-05
DataValue, -0.38, -2.2616E-05
DataValue, -0.36000000000000004, -2.1384E-05
DataValue, -0.34, -1.9998E-05
DataValue, -0.32, -1.8576E-05
DataValue, -0.3, -1.6818E-05
DataValue, -0.28, -1.5176E-05
DataValue, -0.26, -1.4190000000000001E-05
DataValue, -0.24000000000000002, -1.2790000000000001E-05
DataValue, -0.22, -1.062E-05
DataValue, -0.2, -9.7118E-06
DataValue, -0.18000000000000002, -8.2175E-06
DataValue, -0.16, -7.1587000000000006E-06
DataValue, -0.14, -6.4565000000000008E-06
DataValue, -0.12000000000000001, -5.2087000000000006E-06
DataValue, -0.1, -4.0669000000000008E-06
DataValue, -0.08, -3.2593000000000003E-06
DataValue, -0.060000000000000005, -2.3644E-06
DataValue, -0.04, -1.5491000000000001E-06
DataValue, -0.02, -7.477E-07
DataValue, 0, 2.7655999999999996E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/06/2024 15:10:51
MetaData, TestRecord.TestTarget, A8-04-4um-10
MetaData, TestRecord.IterationIndex, 29
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 95e67739-b259-4ff0-ade1-4f3a69c8d8f7
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
