
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99983079786497664
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99983079786497664
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99983079786497664
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99983079786497664
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 6.5948999999999991E-08
DataValue, -0.02, -4.6106E-06
DataValue, -0.04, -9.303E-06
DataValue, -0.060000000000000005, -1.4002E-05
DataValue, -0.08, -1.8724000000000002E-05
DataValue, -0.1, -2.3406E-05
DataValue, -0.12000000000000001, -2.8156E-05
DataValue, -0.14, -3.292E-05
DataValue, -0.16, -3.7706E-05
DataValue, -0.18000000000000002, -4.2562000000000003E-05
DataValue, -0.2, -4.742E-05
DataValue, -0.22, -5.2252E-05
DataValue, -0.24000000000000002, -5.7094E-05
DataValue, -0.26, -6.204E-05
DataValue, -0.28, -6.6914E-05
DataValue, -0.3, -7.1908E-05
DataValue, -0.32, -7.6570000000000007E-05
DataValue, -0.34, -8.1322E-05
DataValue, -0.36000000000000004, -8.6282E-05
DataValue, -0.38, -9.1286E-05
DataValue, -0.4, -9.6388E-05
DataValue, -0.42000000000000004, -0.000101564
DataValue, -0.44, -0.000107186
DataValue, -0.46, -0.000111934
DataValue, -0.48000000000000004, -0.00011876000000000001
DataValue, -0.5, -0.0001242
DataValue, -0.52, -0.00012998
DataValue, -0.54, -0.00013544000000000002
DataValue, -0.56, -0.00013994000000000002
DataValue, -0.58000000000000007, -0.00014494
DataValue, -0.6, -0.00015028
DataValue, -0.62, -0.00015552
DataValue, -0.64, -0.0001611
DataValue, -0.66, -0.00016672
DataValue, -0.68, -0.000173
DataValue, -0.70000000000000007, -0.00017848
DataValue, -0.72000000000000008, -0.00018350000000000002
DataValue, -0.74, -0.00018942
DataValue, -0.76, -0.00019376000000000002
DataValue, -0.78, -0.0001999
DataValue, -0.8, -0.00020626000000000002
DataValue, -0.82000000000000006, -0.00021298
DataValue, -0.84000000000000008, -0.00022212000000000002
DataValue, -0.86, -0.00022818
DataValue, -0.88, -0.00033588000000000004
DataValue, -0.9, -0.00031018
DataValue, -0.92, -0.00030858000000000003
DataValue, -0.94000000000000006, -0.00031234000000000004
DataValue, -0.96000000000000008, -0.0003148
DataValue, -0.98000000000000009, -0.00031892000000000004
DataValue, -1, -0.00038244
DataValue, -1.02, -0.00035936000000000003
DataValue, -1.04, -0.00037914000000000003
DataValue, -1.06, -0.00034028000000000004
DataValue, -1.08, -0.00034300000000000004
DataValue, -1.1, -0.00024432
DataValue, -1.12, -0.00024
DataValue, -1.1400000000000001, -0.0002389
DataValue, -1.1600000000000001, -0.00027338000000000004
DataValue, -1.1800000000000002, -0.00019730000000000003
DataValue, -1.2, -0.00020452
DataValue, -1.22, -0.0001798
DataValue, -1.24, -0.00018448000000000002
DataValue, -1.26, -0.00017808
DataValue, -1.28, -0.00015408000000000002
DataValue, -1.3, -0.00016774000000000002
DataValue, -1.32, -0.00016444000000000002
DataValue, -1.34, -0.00017036000000000002
DataValue, -1.36, -0.00016692
DataValue, -1.3800000000000001, -0.00014978000000000002
DataValue, -1.4000000000000001, -0.00015194
DataValue, -1.4200000000000002, -0.00017596000000000002
DataValue, -1.4400000000000002, -0.00018738
DataValue, -1.46, -0.00018648000000000002
DataValue, -1.48, -0.00016618
DataValue, -1.5, -0.00018260000000000002
DataValue, -1.52, -0.00018256000000000001
DataValue, -1.54, -0.00018418000000000002
DataValue, -1.56, -0.00018588
DataValue, -1.58, -0.00016460000000000002
DataValue, -1.6, -0.00017772
DataValue, -1.62, -0.00017622000000000002
DataValue, -1.6400000000000001, -0.00018766
DataValue, -1.6600000000000001, -0.00017814
DataValue, -1.6800000000000002, -0.0001775
DataValue, -1.7000000000000002, -0.00017972000000000002
DataValue, -1.72, -0.00018216
DataValue, -1.74, -0.00017676
DataValue, -1.76, -0.00017764000000000001
DataValue, -1.78, -0.00017804000000000002
DataValue, -1.8, -0.00018088000000000002
DataValue, -1.82, -0.0001952
DataValue, -1.84, -0.00018432000000000002
DataValue, -1.86, -0.00017312000000000002
DataValue, -1.8800000000000001, -0.00018586
DataValue, -1.9000000000000001, -0.00018702
DataValue, -1.9200000000000002, -0.00017622000000000002
DataValue, -1.9400000000000002, -0.00018076000000000002
DataValue, -1.9600000000000002, -0.00019686
DataValue, -1.9800000000000002, -0.00018364000000000002
DataValue, -2, -0.00019150000000000002
DataValue, -2, -0.00020014000000000002
DataValue, -1.9800000000000002, -0.00017818
DataValue, -1.9600000000000002, -0.00016930000000000002
DataValue, -1.9400000000000002, -0.00015466
DataValue, -1.9200000000000002, -0.00015212
DataValue, -1.9000000000000001, -0.00015422
DataValue, -1.8800000000000001, -0.00014800000000000002
DataValue, -1.86, -0.00014302
DataValue, -1.84, -0.00014578
DataValue, -1.82, -0.00013922
DataValue, -1.8, -0.00013372000000000001
DataValue, -1.78, -0.00013092
DataValue, -1.76, -0.00012754000000000002
DataValue, -1.74, -0.00012914
DataValue, -1.72, -0.00012822000000000002
DataValue, -1.7000000000000002, -0.00012628000000000002
DataValue, -1.6800000000000002, -0.00012456000000000001
DataValue, -1.6600000000000001, -0.00012122000000000001
DataValue, -1.6400000000000001, -0.00011692000000000001
DataValue, -1.62, -0.0001128
DataValue, -1.6, -0.00010622000000000001
DataValue, -1.58, -0.00010408
DataValue, -1.56, -0.00010596000000000001
DataValue, -1.54, -0.000103708
DataValue, -1.52, -9.8674E-05
DataValue, -1.5, -9.6926E-05
DataValue, -1.48, -9.4648E-05
DataValue, -1.46, -9.1678E-05
DataValue, -1.4400000000000002, -9.0700000000000009E-05
DataValue, -1.4200000000000002, -8.802E-05
DataValue, -1.4000000000000001, -8.6724E-05
DataValue, -1.3800000000000001, -8.6332E-05
DataValue, -1.36, -8.4678E-05
DataValue, -1.34, -8.1698E-05
DataValue, -1.32, -8.0898E-05
DataValue, -1.3, -7.9294E-05
DataValue, -1.28, -7.7074E-05
DataValue, -1.26, -7.5358E-05
DataValue, -1.24, -7.3964E-05
DataValue, -1.22, -7.2532E-05
DataValue, -1.2, -7.1044E-05
DataValue, -1.1800000000000002, -6.9758E-05
DataValue, -1.1600000000000001, -6.8054E-05
DataValue, -1.1400000000000001, -6.7332E-05
DataValue, -1.12, -6.5508E-05
DataValue, -1.1, -6.4402E-05
DataValue, -1.08, -6.2902E-05
DataValue, -1.06, -6.1188E-05
DataValue, -1.04, -6.0274E-05
DataValue, -1.02, -5.8886000000000005E-05
DataValue, -1, -5.6728E-05
DataValue, -0.98000000000000009, -5.522E-05
DataValue, -0.96000000000000008, -5.3794E-05
DataValue, -0.94000000000000006, -5.3444E-05
DataValue, -0.92, -5.2604E-05
DataValue, -0.9, -5.0842E-05
DataValue, -0.88, -4.9614E-05
DataValue, -0.86, -4.6228E-05
DataValue, -0.84000000000000008, -4.635E-05
DataValue, -0.82000000000000006, -4.2908E-05
DataValue, -0.8, -4.146E-05
DataValue, -0.78, -4.0264E-05
DataValue, -0.76, -3.8266E-05
DataValue, -0.74, -3.6740000000000004E-05
DataValue, -0.72000000000000008, -2.9852E-05
DataValue, -0.70000000000000007, -2.8926E-05
DataValue, -0.68, -2.7836000000000003E-05
DataValue, -0.66, -2.5922E-05
DataValue, -0.64, -2.4942E-05
DataValue, -0.62, -2.3152E-05
DataValue, -0.6, -2.2148000000000002E-05
DataValue, -0.58000000000000007, -2.1068000000000002E-05
DataValue, -0.56, -1.9232E-05
DataValue, -0.54, -1.8858E-05
DataValue, -0.52, -1.7612E-05
DataValue, -0.5, -1.5872E-05
DataValue, -0.48000000000000004, -1.535E-05
DataValue, -0.46, -1.4542E-05
DataValue, -0.44, -1.4208E-05
DataValue, -0.42000000000000004, -1.4196000000000001E-05
DataValue, -0.4, -1.2798E-05
DataValue, -0.38, -1.1966E-05
DataValue, -0.36000000000000004, -1.1238E-05
DataValue, -0.34, -9.1542000000000012E-06
DataValue, -0.32, -8.1502E-06
DataValue, -0.3, -7.6219000000000007E-06
DataValue, -0.28, -6.419900000000001E-06
DataValue, -0.26, -6.0864000000000007E-06
DataValue, -0.24000000000000002, -5.3942000000000008E-06
DataValue, -0.22, -4.8918E-06
DataValue, -0.2, -4.3272000000000007E-06
DataValue, -0.18000000000000002, -3.3578000000000003E-06
DataValue, -0.16, -2.91E-06
DataValue, -0.14, -2.5083E-06
DataValue, -0.12000000000000001, -2.0128E-06
DataValue, -0.1, -1.6558E-06
DataValue, -0.08, -1.3073000000000002E-06
DataValue, -0.060000000000000005, -9.703E-07
DataValue, -0.04, -6.6796E-07
DataValue, -0.02, -3.3205999999999997E-07
DataValue, 0, 1.5096599999999998E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/06/2024 16:45:44
MetaData, TestRecord.TestTarget, c3-04-4um-03
MetaData, TestRecord.IterationIndex, 42
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, aef59016-e173-41b2-ae35-630b37fb9d96
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
