
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99983900897313149
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99983900897313149
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99983900897313149
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99983900897313149
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 9.4976799999999993E-08
DataValue, -0.02, -1.0092000000000001E-05
DataValue, -0.04, -2.027E-05
DataValue, -0.060000000000000005, -3.0482E-05
DataValue, -0.08, -4.0668000000000004E-05
DataValue, -0.1, -5.092E-05
DataValue, -0.12000000000000001, -6.1268E-05
DataValue, -0.14, -7.1568E-05
DataValue, -0.16, -8.2042E-05
DataValue, -0.18000000000000002, -9.2462E-05
DataValue, -0.2, -0.000102872
DataValue, -0.22, -0.000113406
DataValue, -0.24000000000000002, -0.000124
DataValue, -0.26, -0.00013466000000000002
DataValue, -0.28, -0.00014534000000000002
DataValue, -0.3, -0.00015622000000000002
DataValue, -0.32, -0.00016708
DataValue, -0.34, -0.00017806
DataValue, -0.36000000000000004, -0.00018886
DataValue, -0.38, -0.00020038
DataValue, -0.4, -0.00021166000000000002
DataValue, -0.42000000000000004, -0.00022284
DataValue, -0.44, -0.00023442000000000002
DataValue, -0.46, -0.0002459
DataValue, -0.48000000000000004, -0.00025772
DataValue, -0.5, -0.00026874
DataValue, -0.52, -0.00028008000000000004
DataValue, -0.54, -0.00029574
DataValue, -0.56, -0.00030290000000000004
DataValue, -0.58000000000000007, -0.00031752
DataValue, -0.6, -0.00032960000000000004
DataValue, -0.62, -0.00033916
DataValue, -0.64, -0.00035044000000000004
DataValue, -0.66, -0.00036974
DataValue, -0.68, -0.0003837
DataValue, -0.70000000000000007, -0.00040114
DataValue, -0.72000000000000008, -0.00041758
DataValue, -0.74, -0.00042748000000000005
DataValue, -0.76, -0.00045134000000000005
DataValue, -0.78, -0.00047252000000000004
DataValue, -0.8, -0.00048894
DataValue, -0.82000000000000006, -0.00050742000000000007
DataValue, -0.84000000000000008, -0.0005305
DataValue, -0.86, -0.00055138000000000008
DataValue, -0.88, -0.0005628
DataValue, -0.9, -0.00056952
DataValue, -0.92, -0.00056206000000000008
DataValue, -0.94000000000000006, -0.00054126
DataValue, -0.96000000000000008, -0.00050856
DataValue, -0.98000000000000009, -0.00048868
DataValue, -1, -0.00049036
DataValue, -1.02, -0.00046570000000000004
DataValue, -1.04, -0.00042954
DataValue, -1.06, -0.00042918000000000003
DataValue, -1.08, -0.00044444000000000005
DataValue, -1.1, -0.00041882000000000003
DataValue, -1.12, -0.00038120000000000005
DataValue, -1.1400000000000001, -0.0003331
DataValue, -1.1600000000000001, -0.00033922
DataValue, -1.1800000000000002, -0.00034486
DataValue, -1.2, -0.00035972
DataValue, -1.22, -0.00035264000000000004
DataValue, -1.24, -0.00036306
DataValue, -1.26, -0.00036284
DataValue, -1.28, -0.00027842000000000003
DataValue, -1.3, -0.00028496
DataValue, -1.32, -0.0002879
DataValue, -1.34, -0.00028734
DataValue, -1.36, -0.00029234000000000004
DataValue, -1.3800000000000001, -0.00028206
DataValue, -1.4000000000000001, -0.00030500000000000004
DataValue, -1.4200000000000002, -0.00030424
DataValue, -1.4400000000000002, -0.00031196
DataValue, -1.46, -0.00029046000000000003
DataValue, -1.48, -0.0003009
DataValue, -1.5, -0.00031516000000000004
DataValue, -1.52, -0.00030816000000000003
DataValue, -1.54, -0.0003444
DataValue, -1.56, -0.00032302000000000003
DataValue, -1.58, -0.00030008000000000004
DataValue, -1.6, -0.00030204
DataValue, -1.62, -0.00033390000000000004
DataValue, -1.6400000000000001, -0.000333
DataValue, -1.6600000000000001, -0.00036946
DataValue, -1.6800000000000002, -0.00039612
DataValue, -1.7000000000000002, -0.00038716
DataValue, -1.72, -0.00040814000000000003
DataValue, -1.74, -0.00039038
DataValue, -1.76, -0.00045806000000000004
DataValue, -1.78, -0.00045314000000000004
DataValue, -1.8, -0.00049726
DataValue, -1.82, -0.0004969
DataValue, -1.84, -0.00048976
DataValue, -1.86, -0.00049914
DataValue, -1.8800000000000001, -0.00052054
DataValue, -1.9000000000000001, -0.0005504
DataValue, -1.9200000000000002, -0.00053046000000000007
DataValue, -1.9400000000000002, -0.00054496
DataValue, -1.9600000000000002, -0.0005492
DataValue, -1.9800000000000002, -0.00054714
DataValue, -2, -0.00058082
DataValue, -2, -0.00057696000000000006
DataValue, -1.9800000000000002, -0.00053908
DataValue, -1.9600000000000002, -0.00051944
DataValue, -1.9400000000000002, -0.00049820000000000008
DataValue, -1.9200000000000002, -0.00048914
DataValue, -1.9000000000000001, -0.00048908
DataValue, -1.8800000000000001, -0.00046868
DataValue, -1.86, -0.00044806
DataValue, -1.84, -0.00044122000000000003
DataValue, -1.82, -0.00042940000000000003
DataValue, -1.8, -0.00041634
DataValue, -1.78, -0.00040322000000000003
DataValue, -1.76, -0.0003887
DataValue, -1.74, -0.00038412
DataValue, -1.72, -0.00036876000000000004
DataValue, -1.7000000000000002, -0.00036138
DataValue, -1.6800000000000002, -0.00035948
DataValue, -1.6600000000000001, -0.00035364
DataValue, -1.6400000000000001, -0.0003489
DataValue, -1.62, -0.00034226000000000005
DataValue, -1.6, -0.00032950000000000004
DataValue, -1.58, -0.00032750000000000005
DataValue, -1.56, -0.00032108
DataValue, -1.54, -0.0003164
DataValue, -1.52, -0.00031026000000000003
DataValue, -1.5, -0.00030386000000000004
DataValue, -1.48, -0.00029826
DataValue, -1.46, -0.0002922
DataValue, -1.4400000000000002, -0.00028404
DataValue, -1.4200000000000002, -0.00027612000000000003
DataValue, -1.4000000000000001, -0.00027024000000000004
DataValue, -1.3800000000000001, -0.00026238
DataValue, -1.36, -0.00025790000000000003
DataValue, -1.34, -0.00025252
DataValue, -1.32, -0.00024670000000000003
DataValue, -1.3, -0.00024188
DataValue, -1.28, -0.00023488000000000003
DataValue, -1.26, -0.00023040000000000002
DataValue, -1.24, -0.00022594000000000002
DataValue, -1.22, -0.00022062
DataValue, -1.2, -0.00021402000000000001
DataValue, -1.1800000000000002, -0.00020968
DataValue, -1.1600000000000001, -0.00020400000000000003
DataValue, -1.1400000000000001, -0.00020204
DataValue, -1.12, -0.00019612
DataValue, -1.1, -0.00019072000000000002
DataValue, -1.08, -0.00018648000000000002
DataValue, -1.06, -0.00018130000000000002
DataValue, -1.04, -0.00017676
DataValue, -1.02, -0.00017164
DataValue, -1, -0.00016738000000000001
DataValue, -0.98000000000000009, -0.00016434000000000002
DataValue, -0.96000000000000008, -0.00015976
DataValue, -0.94000000000000006, -0.00015502000000000002
DataValue, -0.92, -0.00014854
DataValue, -0.9, -0.00014450000000000002
DataValue, -0.88, -0.00013798
DataValue, -0.86, -0.0001339
DataValue, -0.84000000000000008, -0.0001304
DataValue, -0.82000000000000006, -0.00012254
DataValue, -0.8, -0.0001184
DataValue, -0.78, -0.00011448
DataValue, -0.76, -0.00010902000000000001
DataValue, -0.74, -0.00010570000000000001
DataValue, -0.72000000000000008, -0.000100814
DataValue, -0.70000000000000007, -9.5774000000000008E-05
DataValue, -0.68, -9.2480000000000009E-05
DataValue, -0.66, -8.7648E-05
DataValue, -0.64, -8.2366E-05
DataValue, -0.62, -7.9164E-05
DataValue, -0.6, -7.5632E-05
DataValue, -0.58000000000000007, -7.1964E-05
DataValue, -0.56, -6.9186E-05
DataValue, -0.54, -6.5934E-05
DataValue, -0.52, -6.2976E-05
DataValue, -0.5, -5.987E-05
DataValue, -0.48000000000000004, -5.632E-05
DataValue, -0.46, -5.3722000000000005E-05
DataValue, -0.44, -5.0516E-05
DataValue, -0.42000000000000004, -4.763E-05
DataValue, -0.4, -4.527E-05
DataValue, -0.38, -4.1836000000000004E-05
DataValue, -0.36000000000000004, -3.8348E-05
DataValue, -0.34, -3.557E-05
DataValue, -0.32, -3.3128E-05
DataValue, -0.3, -2.9690000000000002E-05
DataValue, -0.28, -2.7656E-05
DataValue, -0.26, -2.4750000000000002E-05
DataValue, -0.24000000000000002, -2.1458E-05
DataValue, -0.22, -1.9048E-05
DataValue, -0.2, -1.6906E-05
DataValue, -0.18000000000000002, -1.4842000000000001E-05
DataValue, -0.16, -1.2842E-05
DataValue, -0.14, -1.0860000000000001E-05
DataValue, -0.12000000000000001, -8.8938000000000011E-06
DataValue, -0.1, -7.2746000000000006E-06
DataValue, -0.08, -5.1834E-06
DataValue, -0.060000000000000005, -3.7762000000000004E-06
DataValue, -0.04, -2.4374E-06
DataValue, -0.02, -1.2148000000000002E-06
DataValue, 0, -3.43852E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/06/2024 13:06:44
MetaData, TestRecord.TestTarget, A3-02-4um-11
MetaData, TestRecord.IterationIndex, 11
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, b0b77ce8-c9a5-443f-a64f-0f9e94ca9da0
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
