
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999857163262391
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999857163262391
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999857163262391
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999857163262391
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.5228E-07
DataValue, -0.02, -7.5412E-05
DataValue, -0.04, -0.00015214000000000002
DataValue, -0.060000000000000005, -0.00022848
DataValue, -0.08, -0.00030508
DataValue, -0.1, -0.00038166000000000003
DataValue, -0.12000000000000001, -0.0004583
DataValue, -0.14, -0.00053504000000000008
DataValue, -0.16, -0.00061142
DataValue, -0.18000000000000002, -0.00068786
DataValue, -0.2, -0.00076458000000000006
DataValue, -0.22, -0.0008411
DataValue, -0.24000000000000002, -0.0009177
DataValue, -0.26, -0.00099438
DataValue, -0.28, -0.0010708
DataValue, -0.3, -0.0011474200000000001
DataValue, -0.32, -0.0012242
DataValue, -0.34, -0.0013008
DataValue, -0.36000000000000004, -0.0013772
DataValue, -0.38, -0.001454
DataValue, -0.4, -0.0015306
DataValue, -0.42000000000000004, -0.0016070000000000001
DataValue, -0.44, -0.0016842
DataValue, -0.46, -0.0017608
DataValue, -0.48000000000000004, -0.0018376
DataValue, -0.5, -0.0019142
DataValue, -0.52, -0.001991
DataValue, -0.54, -0.0020678
DataValue, -0.56, -0.0021448
DataValue, -0.58000000000000007, -0.0022212
DataValue, -0.6, -0.002298
DataValue, -0.62, -0.0023752
DataValue, -0.64, -0.0024518
DataValue, -0.66, -0.0025286
DataValue, -0.68, -0.0026058
DataValue, -0.70000000000000007, -0.0026822
DataValue, -0.72000000000000008, -0.002759
DataValue, -0.74, -0.0028364
DataValue, -0.76, -0.0029130000000000002
DataValue, -0.78, -0.0029896000000000002
DataValue, -0.8, -0.0030666
DataValue, -0.82000000000000006, -0.0031432
DataValue, -0.84000000000000008, -0.0032202
DataValue, -0.86, -0.0032972
DataValue, -0.88, -0.0033736
DataValue, -0.9, -0.003451
DataValue, -0.92, -0.003528
DataValue, -0.94000000000000006, -0.0036048
DataValue, -0.96000000000000008, -0.0036818000000000003
DataValue, -0.98000000000000009, -0.0037586
DataValue, -1, -0.0038354
DataValue, -1.02, -0.0039126000000000005
DataValue, -1.04, -0.0039896
DataValue, -1.06, -0.0040666
DataValue, -1.08, -0.0041432
DataValue, -1.1, -0.0042204
DataValue, -1.12, -0.0042972
DataValue, -1.1400000000000001, -0.0043738
DataValue, -1.1600000000000001, -0.004451
DataValue, -1.1800000000000002, -0.0045278
DataValue, -1.2, -0.0046048
DataValue, -1.22, -0.0046814000000000005
DataValue, -1.24, -0.0047588000000000005
DataValue, -1.26, -0.0048356
DataValue, -1.28, -0.0049118
DataValue, -1.3, -0.004989
DataValue, -1.32, -0.0050658000000000005
DataValue, -1.34, -0.0051424
DataValue, -1.36, -0.0052196000000000005
DataValue, -1.3800000000000001, -0.0052962
DataValue, -1.4000000000000001, -0.005372
DataValue, -1.4200000000000002, -0.0054492
DataValue, -1.4400000000000002, -0.005527
DataValue, -1.46, -0.0056034
DataValue, -1.48, -0.0056796
DataValue, -1.5, -0.0057572000000000005
DataValue, -1.52, -0.0058342
DataValue, -1.54, -0.0059110000000000005
DataValue, -1.56, -0.005987
DataValue, -1.58, -0.0060642000000000005
DataValue, -1.6, -0.0061408
DataValue, -1.62, -0.0062178
DataValue, -1.6400000000000001, -0.0062932000000000005
DataValue, -1.6600000000000001, -0.0063692
DataValue, -1.6800000000000002, -0.0064468
DataValue, -1.7000000000000002, -0.0065234
DataValue, -1.72, -0.0066
DataValue, -1.74, -0.006677
DataValue, -1.76, -0.0067536
DataValue, -1.78, -0.00683
DataValue, -1.8, -0.0069066
DataValue, -1.82, -0.0069818
DataValue, -1.84, -0.0070586
DataValue, -1.86, -0.0071328
DataValue, -1.8800000000000001, -0.0072116
DataValue, -1.9000000000000001, -0.0072864
DataValue, -1.9200000000000002, -0.0073636000000000005
DataValue, -1.9400000000000002, -0.0074402
DataValue, -1.9600000000000002, -0.0075158
DataValue, -1.9800000000000002, -0.0075918
DataValue, -2, -0.0076684000000000006
DataValue, -2, -0.0076698
DataValue, -1.9800000000000002, -0.0075922
DataValue, -1.9600000000000002, -0.007516
DataValue, -1.9400000000000002, -0.0074402
DataValue, -1.9200000000000002, -0.0073646
DataValue, -1.9000000000000001, -0.0072864
DataValue, -1.8800000000000001, -0.0072104000000000005
DataValue, -1.86, -0.0071332
DataValue, -1.84, -0.0070566000000000005
DataValue, -1.82, -0.0069804
DataValue, -1.8, -0.0069038
DataValue, -1.78, -0.0068272
DataValue, -1.76, -0.0067516
DataValue, -1.74, -0.0066752
DataValue, -1.72, -0.0065998
DataValue, -1.7000000000000002, -0.0065226
DataValue, -1.6800000000000002, -0.0064448000000000005
DataValue, -1.6600000000000001, -0.0063688
DataValue, -1.6400000000000001, -0.0062926
DataValue, -1.62, -0.0062164
DataValue, -1.6, -0.0061388
DataValue, -1.58, -0.0060632
DataValue, -1.56, -0.005986
DataValue, -1.54, -0.0059094
DataValue, -1.52, -0.0058328
DataValue, -1.5, -0.0057552
DataValue, -1.48, -0.0056782000000000004
DataValue, -1.46, -0.0056022
DataValue, -1.4400000000000002, -0.0055252
DataValue, -1.4200000000000002, -0.0054484
DataValue, -1.4000000000000001, -0.005372
DataValue, -1.3800000000000001, -0.0052954000000000005
DataValue, -1.36, -0.0052186
DataValue, -1.34, -0.0051414
DataValue, -1.32, -0.0050654
DataValue, -1.3, -0.0049882
DataValue, -1.28, -0.0049108
DataValue, -1.26, -0.0048344
DataValue, -1.24, -0.004757
DataValue, -1.22, -0.004681
DataValue, -1.2, -0.0046040000000000005
DataValue, -1.1800000000000002, -0.0045268
DataValue, -1.1600000000000001, -0.0044504
DataValue, -1.1400000000000001, -0.004373
DataValue, -1.12, -0.0042964
DataValue, -1.1, -0.0042192
DataValue, -1.08, -0.0041426
DataValue, -1.06, -0.0040652
DataValue, -1.04, -0.0039884000000000005
DataValue, -1.02, -0.0039116
DataValue, -1, -0.0038348
DataValue, -0.98000000000000009, -0.0037578
DataValue, -0.96000000000000008, -0.0036806
DataValue, -0.94000000000000006, -0.003604
DataValue, -0.92, -0.0035272
DataValue, -0.9, -0.0034502
DataValue, -0.88, -0.0033736
DataValue, -0.86, -0.0032968
DataValue, -0.84000000000000008, -0.0032192
DataValue, -0.82000000000000006, -0.0031426
DataValue, -0.8, -0.0030658
DataValue, -0.78, -0.002989
DataValue, -0.76, -0.0029124
DataValue, -0.74, -0.0028354
DataValue, -0.72000000000000008, -0.0027584000000000003
DataValue, -0.70000000000000007, -0.002682
DataValue, -0.68, -0.0026048
DataValue, -0.66, -0.0025282
DataValue, -0.64, -0.0024514
DataValue, -0.62, -0.0023746
DataValue, -0.6, -0.0022974000000000002
DataValue, -0.58000000000000007, -0.0022206
DataValue, -0.56, -0.002144
DataValue, -0.54, -0.0020672
DataValue, -0.52, -0.0019908
DataValue, -0.5, -0.0019138
DataValue, -0.48000000000000004, -0.0018374
DataValue, -0.46, -0.0017604
DataValue, -0.44, -0.0016836
DataValue, -0.42000000000000004, -0.0016068
DataValue, -0.4, -0.0015302
DataValue, -0.38, -0.0014534
DataValue, -0.36000000000000004, -0.001377
DataValue, -0.34, -0.0013004
DataValue, -0.32, -0.0012238
DataValue, -0.3, -0.001147
DataValue, -0.28, -0.0010704
DataValue, -0.26, -0.00099406000000000017
DataValue, -0.24000000000000002, -0.0009173400000000001
DataValue, -0.22, -0.00084088
DataValue, -0.2, -0.00076436000000000006
DataValue, -0.18000000000000002, -0.00068776
DataValue, -0.16, -0.00061128000000000007
DataValue, -0.14, -0.00053482000000000009
DataValue, -0.12000000000000001, -0.00045824
DataValue, -0.1, -0.00038154000000000004
DataValue, -0.08, -0.00030496
DataValue, -0.060000000000000005, -0.00022848
DataValue, -0.04, -0.0001521
DataValue, -0.02, -7.5556E-05
DataValue, 0, 1.0685E-06
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/05/2024 15:55:36
MetaData, TestRecord.TestTarget, D1-02-4um-09
MetaData, TestRecord.IterationIndex, 33
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 02850718-c49d-4cf7-8cab-bdae0bb38344
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -1.1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0043
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2.6E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
