
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999955934145275
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999955934145275
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999955934145275
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999955934145275
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.2978E-07
DataValue, -0.02, -1.3140000000000001E-05
DataValue, -0.04, -2.6438E-05
DataValue, -0.060000000000000005, -3.972E-05
DataValue, -0.08, -5.3360000000000004E-05
DataValue, -0.1, -6.6544E-05
DataValue, -0.12000000000000001, -8.0242000000000009E-05
DataValue, -0.14, -9.3312E-05
DataValue, -0.16, -0.000106656
DataValue, -0.18000000000000002, -0.0001194
DataValue, -0.2, -0.00013352
DataValue, -0.22, -0.00014722000000000002
DataValue, -0.24000000000000002, -0.00016072000000000002
DataValue, -0.26, -0.0001743
DataValue, -0.28, -0.00018762000000000002
DataValue, -0.3, -0.0002007
DataValue, -0.32, -0.00021364000000000002
DataValue, -0.34, -0.00022682000000000003
DataValue, -0.36000000000000004, -0.00024152
DataValue, -0.38, -0.00025408
DataValue, -0.4, -0.00026672
DataValue, -0.42000000000000004, -0.00028114000000000004
DataValue, -0.44, -0.00029414
DataValue, -0.46, -0.00030806000000000003
DataValue, -0.48000000000000004, -0.00032152
DataValue, -0.5, -0.00033616
DataValue, -0.52, -0.00035304000000000005
DataValue, -0.54, -0.00036628
DataValue, -0.56, -0.00037576000000000005
DataValue, -0.58000000000000007, -0.00038522000000000003
DataValue, -0.6, -0.00039904000000000003
DataValue, -0.62, -0.00041274000000000004
DataValue, -0.64, -0.00043144
DataValue, -0.66, -0.00045804000000000005
DataValue, -0.68, -0.00046830000000000005
DataValue, -0.70000000000000007, -0.00048362000000000004
DataValue, -0.72000000000000008, -0.00049740000000000006
DataValue, -0.74, -0.00051118000000000008
DataValue, -0.76, -0.00052558
DataValue, -0.78, -0.00054786000000000006
DataValue, -0.8, -0.00056954
DataValue, -0.82000000000000006, -0.00060710000000000007
DataValue, -0.84000000000000008, -0.00066528000000000008
DataValue, -0.86, -0.0007253
DataValue, -0.88, -0.00074706
DataValue, -0.9, -0.00080672
DataValue, -0.92, -0.0008181000000000001
DataValue, -0.94000000000000006, -0.00085114
DataValue, -0.96000000000000008, -0.0008817600000000001
DataValue, -0.98000000000000009, -0.00092320000000000011
DataValue, -1, -0.00091800000000000009
DataValue, -1.02, -0.00092560000000000006
DataValue, -1.04, -0.0009659200000000001
DataValue, -1.06, -0.00105038
DataValue, -1.08, -0.00113666
DataValue, -1.1, -0.0013532
DataValue, -1.12, -0.0014208
DataValue, -1.1400000000000001, -0.0015202
DataValue, -1.1600000000000001, -0.0015988
DataValue, -1.1800000000000002, -0.0016604
DataValue, -1.2, -0.0017138000000000001
DataValue, -1.22, -0.0016388
DataValue, -1.24, -0.0009984
DataValue, -1.26, -0.00011796
DataValue, -1.28, -0.00020094
DataValue, -1.3, -0.00016924
DataValue, -1.32, -0.00017992
DataValue, -1.34, -4.1932000000000004E-05
DataValue, -1.36, -3.1394E-05
DataValue, -1.3800000000000001, -3.2696E-05
DataValue, -1.4000000000000001, -3.5498E-05
DataValue, -1.4200000000000002, -3.5628E-05
DataValue, -1.4400000000000002, -3.7736E-05
DataValue, -1.46, -3.5398E-05
DataValue, -1.48, -3.7132E-05
DataValue, -1.5, -0.003205
DataValue, -1.52, -0.0034652
DataValue, -1.54, -0.0038638
DataValue, -1.56, -0.0040014000000000004
DataValue, -1.58, -0.0041038
DataValue, -1.6, -0.0041416000000000005
DataValue, -1.62, -0.0043564
DataValue, -1.6400000000000001, -0.0044602
DataValue, -1.6600000000000001, -0.0045326
DataValue, -1.6800000000000002, -0.004614
DataValue, -1.7000000000000002, -0.0047078
DataValue, -1.72, -0.0047838
DataValue, -1.74, -0.0048572
DataValue, -1.76, -0.0049366
DataValue, -1.78, -0.005025
DataValue, -1.8, -0.0051524
DataValue, -1.82, -0.0052422
DataValue, -1.84, -0.0053328
DataValue, -1.86, -0.00544
DataValue, -1.8800000000000001, -0.005516
DataValue, -1.9000000000000001, -0.0055302
DataValue, -1.9200000000000002, -0.0052686
DataValue, -1.9400000000000002, -0.005543
DataValue, -1.9600000000000002, -0.0058524
DataValue, -1.9800000000000002, -0.0057984
DataValue, -2, -0.0056386
DataValue, -2, -0.00562
DataValue, -1.9800000000000002, -0.005854
DataValue, -1.9600000000000002, -0.0057386
DataValue, -1.9400000000000002, -0.0056526
DataValue, -1.9200000000000002, -0.00558
DataValue, -1.9000000000000001, -0.0055222000000000005
DataValue, -1.8800000000000001, -0.005482
DataValue, -1.86, -0.0054206
DataValue, -1.84, -0.005214
DataValue, -1.82, -0.0056172
DataValue, -1.8, -0.005511
DataValue, -1.78, -0.0054738
DataValue, -1.76, -0.0054208
DataValue, -1.74, -0.0053652000000000005
DataValue, -1.72, -0.0053092
DataValue, -1.7000000000000002, -0.0052506
DataValue, -1.6800000000000002, -0.0051946
DataValue, -1.6600000000000001, -0.0051354
DataValue, -1.6400000000000001, -0.0050846
DataValue, -1.62, -0.005023
DataValue, -1.6, -0.0049536
DataValue, -1.58, -0.0048966
DataValue, -1.56, -0.0048328
DataValue, -1.54, -0.0047644
DataValue, -1.52, -0.0047052000000000005
DataValue, -1.5, -0.0046418
DataValue, -1.48, -0.0045758000000000005
DataValue, -1.46, -0.004514
DataValue, -1.4400000000000002, -0.0044596
DataValue, -1.4200000000000002, -0.0043992
DataValue, -1.4000000000000001, -0.0043388
DataValue, -1.3800000000000001, -0.0042802000000000005
DataValue, -1.36, -0.0042186
DataValue, -1.34, -0.0041512
DataValue, -1.32, -0.004091
DataValue, -1.3, -0.0040302
DataValue, -1.28, -0.0039692
DataValue, -1.26, -0.0039062000000000003
DataValue, -1.24, -0.0038462
DataValue, -1.22, -0.0037846
DataValue, -1.2, -0.003719
DataValue, -1.1800000000000002, -0.0036584
DataValue, -1.1600000000000001, -0.0035996
DataValue, -1.1400000000000001, -0.003538
DataValue, -1.12, -0.0034776
DataValue, -1.1, -0.0034182
DataValue, -1.08, -0.0033546
DataValue, -1.06, -0.0032912
DataValue, -1.04, -0.0032276
DataValue, -1.02, -0.0031674
DataValue, -1, -0.0031062
DataValue, -0.98000000000000009, -0.0030468
DataValue, -0.96000000000000008, -0.0029856
DataValue, -0.94000000000000006, -0.0029230000000000003
DataValue, -0.92, -0.002862
DataValue, -0.9, -0.0028016
DataValue, -0.88, -0.0027396
DataValue, -0.86, -0.0026768
DataValue, -0.84000000000000008, -0.0026164
DataValue, -0.82000000000000006, -0.002554
DataValue, -0.8, -0.0024926
DataValue, -0.78, -0.0024322000000000002
DataValue, -0.76, -0.0023706
DataValue, -0.74, -0.0023094
DataValue, -0.72000000000000008, -0.0022482
DataValue, -0.70000000000000007, -0.0021854
DataValue, -0.68, -0.0021234
DataValue, -0.66, -0.0020612
DataValue, -0.64, -0.002
DataValue, -0.62, -0.0019382
DataValue, -0.6, -0.001876
DataValue, -0.58000000000000007, -0.0018132
DataValue, -0.56, -0.0017512
DataValue, -0.54, -0.0016882
DataValue, -0.52, -0.001627
DataValue, -0.5, -0.001565
DataValue, -0.48000000000000004, -0.0015026
DataValue, -0.46, -0.0014402
DataValue, -0.44, -0.0013784000000000001
DataValue, -0.42000000000000004, -0.0013164000000000001
DataValue, -0.4, -0.0012536000000000001
DataValue, -0.38, -0.001191
DataValue, -0.36000000000000004, -0.0011286
DataValue, -0.34, -0.0010656
DataValue, -0.32, -0.001003
DataValue, -0.3, -0.00094054
DataValue, -0.28, -0.0008777
DataValue, -0.26, -0.00081534
DataValue, -0.24000000000000002, -0.00075276
DataValue, -0.22, -0.00069008
DataValue, -0.2, -0.00062738000000000008
DataValue, -0.18000000000000002, -0.00056456000000000008
DataValue, -0.16, -0.0005017
DataValue, -0.14, -0.00043910000000000005
DataValue, -0.12000000000000001, -0.00037628000000000005
DataValue, -0.1, -0.00031328000000000004
DataValue, -0.08, -0.00025064
DataValue, -0.060000000000000005, -0.00018774000000000002
DataValue, -0.04, -0.00012484
DataValue, -0.02, -6.2052000000000008E-05
DataValue, 0, 2.518E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/05/2024 15:31:51
MetaData, TestRecord.TestTarget, D1-02-4um-06
MetaData, TestRecord.IterationIndex, 30
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 0d8b9dbc-6468-4e3d-810e-7d0a58f00d8b
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0059
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.3E-07
