
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99979549637574128
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99979549637574128
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99979549637574128
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99979549637574128
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.7167999999999999E-07
DataValue, -0.02, -2.6132E-05
DataValue, -0.04, -5.254E-05
DataValue, -0.060000000000000005, -7.8996E-05
DataValue, -0.08, -0.000105334
DataValue, -0.1, -0.00013164
DataValue, -0.12000000000000001, -0.00015798
DataValue, -0.14, -0.00018414
DataValue, -0.16, -0.00021026
DataValue, -0.18000000000000002, -0.00023628
DataValue, -0.2, -0.00026226
DataValue, -0.22, -0.000288
DataValue, -0.24000000000000002, -0.00031382000000000003
DataValue, -0.26, -0.00033962
DataValue, -0.28, -0.00036522000000000003
DataValue, -0.3, -0.00039008
DataValue, -0.32, -0.0004158
DataValue, -0.34, -0.00044192000000000005
DataValue, -0.36000000000000004, -0.00046692
DataValue, -0.38, -0.0004929
DataValue, -0.4, -0.00051758
DataValue, -0.42000000000000004, -0.00054144
DataValue, -0.44, -0.0005676
DataValue, -0.46, -0.00059288000000000006
DataValue, -0.48000000000000004, -0.00061652000000000007
DataValue, -0.5, -0.00064076000000000009
DataValue, -0.52, -0.00066612000000000008
DataValue, -0.54, -0.00069146000000000008
DataValue, -0.56, -0.00071648
DataValue, -0.58000000000000007, -0.00074236000000000007
DataValue, -0.6, -0.00076522
DataValue, -0.62, -0.00078754000000000009
DataValue, -0.64, -0.00080854000000000006
DataValue, -0.66, -0.00083064
DataValue, -0.68, -0.0008465800000000001
DataValue, -0.70000000000000007, -0.0008685
DataValue, -0.72000000000000008, -0.00087708
DataValue, -0.74, -0.0008434400000000001
DataValue, -0.76, -0.0008183000000000001
DataValue, -0.78, -0.00078034
DataValue, -0.8, -0.00071716
DataValue, -0.82000000000000006, -0.0007115
DataValue, -0.84000000000000008, -0.00070674000000000008
DataValue, -0.86, -0.00072756
DataValue, -0.88, -0.00061380000000000007
DataValue, -0.9, -0.00050728
DataValue, -0.92, -0.00046370000000000005
DataValue, -0.94000000000000006, -0.00059978000000000006
DataValue, -0.96000000000000008, -0.00039234000000000003
DataValue, -0.98000000000000009, -0.0003578
DataValue, -1, -0.00035954000000000004
DataValue, -1.02, -0.00028280000000000004
DataValue, -1.04, -0.0003064
DataValue, -1.06, -0.00031306000000000004
DataValue, -1.08, -0.00025698
DataValue, -1.1, -0.00025330000000000003
DataValue, -1.12, -0.00020972000000000002
DataValue, -1.1400000000000001, -0.00020794000000000002
DataValue, -1.1600000000000001, -0.00021040000000000002
DataValue, -1.1800000000000002, -0.00020276000000000002
DataValue, -1.2, -0.00020456
DataValue, -1.22, -0.00021388
DataValue, -1.24, -0.00022108000000000002
DataValue, -1.26, -0.00021984
DataValue, -1.28, -0.00019188
DataValue, -1.3, -0.00020646000000000003
DataValue, -1.32, -0.00024666
DataValue, -1.34, -0.00022860000000000003
DataValue, -1.36, -0.00018532000000000002
DataValue, -1.3800000000000001, -0.00018784000000000002
DataValue, -1.4000000000000001, -0.0001766
DataValue, -1.4200000000000002, -0.00019892
DataValue, -1.4400000000000002, -0.00019380000000000002
DataValue, -1.46, -0.00022952
DataValue, -1.48, -0.00023636000000000002
DataValue, -1.5, -0.00017268
DataValue, -1.52, -0.0001627
DataValue, -1.54, -0.00016560000000000001
DataValue, -1.56, -0.00015766
DataValue, -1.58, -0.0001732
DataValue, -1.6, -0.00019238000000000003
DataValue, -1.62, -0.00019312000000000002
DataValue, -1.6400000000000001, -0.00021562000000000003
DataValue, -1.6600000000000001, -0.0001963
DataValue, -1.6800000000000002, -0.00020380000000000002
DataValue, -1.7000000000000002, -0.00024052
DataValue, -1.72, -0.00023620000000000002
DataValue, -1.74, -0.00022630000000000003
DataValue, -1.76, -0.00022254000000000002
DataValue, -1.78, -0.00023674000000000001
DataValue, -1.8, -0.00023548000000000002
DataValue, -1.82, -0.00019418000000000001
DataValue, -1.84, -0.00018076000000000002
DataValue, -1.86, -0.00019244000000000002
DataValue, -1.8800000000000001, -0.00019556
DataValue, -1.9000000000000001, -0.00021454000000000002
DataValue, -1.9200000000000002, -0.00022316000000000003
DataValue, -1.9400000000000002, -0.00022700000000000002
DataValue, -1.9600000000000002, -0.0002389
DataValue, -1.9800000000000002, -0.00025656
DataValue, -2, -0.00026482000000000003
DataValue, -2, -0.00025912
DataValue, -1.9800000000000002, -0.00024598
DataValue, -1.9600000000000002, -0.0002499
DataValue, -1.9400000000000002, -0.00022876000000000003
DataValue, -1.9200000000000002, -0.00022070000000000003
DataValue, -1.9000000000000001, -0.00022730000000000002
DataValue, -1.8800000000000001, -0.00020400000000000003
DataValue, -1.86, -0.00019810000000000002
DataValue, -1.84, -0.00019312000000000002
DataValue, -1.82, -0.00018796
DataValue, -1.8, -0.00018326
DataValue, -1.78, -0.00019036000000000001
DataValue, -1.76, -0.00018426
DataValue, -1.74, -0.00018034
DataValue, -1.72, -0.00017666
DataValue, -1.7000000000000002, -0.00017274
DataValue, -1.6800000000000002, -0.00016854
DataValue, -1.6600000000000001, -0.00016350000000000002
DataValue, -1.6400000000000001, -0.00015862000000000002
DataValue, -1.62, -0.00015156000000000002
DataValue, -1.6, -0.00014866
DataValue, -1.58, -0.00013866
DataValue, -1.56, -0.00014212
DataValue, -1.54, -0.00013596000000000002
DataValue, -1.52, -0.00013474
DataValue, -1.5, -0.00012662
DataValue, -1.48, -0.00012324000000000002
DataValue, -1.46, -0.00012068
DataValue, -1.4400000000000002, -0.00011738
DataValue, -1.4200000000000002, -0.00011554000000000001
DataValue, -1.4000000000000001, -0.00011300000000000001
DataValue, -1.3800000000000001, -0.00011042
DataValue, -1.36, -0.00010768000000000001
DataValue, -1.34, -0.00010078000000000001
DataValue, -1.32, -9.9432E-05
DataValue, -1.3, -9.7774E-05
DataValue, -1.28, -9.4978E-05
DataValue, -1.26, -9.2898E-05
DataValue, -1.24, -9.0192E-05
DataValue, -1.22, -8.786E-05
DataValue, -1.2, -8.5864E-05
DataValue, -1.1800000000000002, -8.3336E-05
DataValue, -1.1600000000000001, -8.1686E-05
DataValue, -1.1400000000000001, -7.9812E-05
DataValue, -1.12, -7.774E-05
DataValue, -1.1, -7.5902E-05
DataValue, -1.08, -7.3742E-05
DataValue, -1.06, -7.299E-05
DataValue, -1.04, -6.9386E-05
DataValue, -1.02, -6.7170000000000009E-05
DataValue, -1, -6.5542E-05
DataValue, -0.98000000000000009, -6.3868E-05
DataValue, -0.96000000000000008, -6.2522000000000009E-05
DataValue, -0.94000000000000006, -6.0608E-05
DataValue, -0.92, -5.8764E-05
DataValue, -0.9, -5.6688000000000003E-05
DataValue, -0.88, -5.4188000000000004E-05
DataValue, -0.86, -5.2684E-05
DataValue, -0.84000000000000008, -5.1418E-05
DataValue, -0.82000000000000006, -4.951E-05
DataValue, -0.8, -4.8582000000000003E-05
DataValue, -0.78, -4.6576E-05
DataValue, -0.76, -4.453E-05
DataValue, -0.74, -4.2784E-05
DataValue, -0.72000000000000008, -4.1376E-05
DataValue, -0.70000000000000007, -3.9958E-05
DataValue, -0.68, -3.8206E-05
DataValue, -0.66, -3.651E-05
DataValue, -0.64, -3.525E-05
DataValue, -0.62, -3.3582E-05
DataValue, -0.6, -3.2192E-05
DataValue, -0.58000000000000007, -3.0748000000000004E-05
DataValue, -0.56, -2.9058000000000002E-05
DataValue, -0.54, -2.7506E-05
DataValue, -0.52, -2.6054E-05
DataValue, -0.5, -2.4366E-05
DataValue, -0.48000000000000004, -2.323E-05
DataValue, -0.46, -2.22E-05
DataValue, -0.44, -2.1006000000000002E-05
DataValue, -0.42000000000000004, -1.9750000000000002E-05
DataValue, -0.4, -1.8702E-05
DataValue, -0.38, -1.7118E-05
DataValue, -0.36000000000000004, -1.4728E-05
DataValue, -0.34, -1.3718E-05
DataValue, -0.32, -1.2568E-05
DataValue, -0.3, -1.1572E-05
DataValue, -0.28, -1.054E-05
DataValue, -0.26, -1.0056E-05
DataValue, -0.24000000000000002, -8.0919000000000012E-06
DataValue, -0.22, -7.229200000000001E-06
DataValue, -0.2, -6.2944E-06
DataValue, -0.18000000000000002, -5.4348000000000009E-06
DataValue, -0.16, -4.8630000000000007E-06
DataValue, -0.14, -4.1181000000000004E-06
DataValue, -0.12000000000000001, -3.2382E-06
DataValue, -0.1, -2.7099E-06
DataValue, -0.08, -2.0976E-06
DataValue, -0.060000000000000005, -1.5095000000000001E-06
DataValue, -0.04, -1.0961000000000002E-06
DataValue, -0.02, -5.3416E-07
DataValue, 0, 8.51E-10
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/06/2024 15:00:51
MetaData, TestRecord.TestTarget, A8-04-4um-07
MetaData, TestRecord.IterationIndex, 26
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 3c6f6e4c-4432-4fe8-bfff-3056293db055
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
