
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99972923999750074
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99972923999750074
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99972923999750074
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99972923999750074
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.2432E-07
DataValue, -0.02, -7.4945000000000008E-06
DataValue, -0.04, -1.5092E-05
DataValue, -0.060000000000000005, -2.2686E-05
DataValue, -0.08, -3.0368E-05
DataValue, -0.1, -3.8010000000000004E-05
DataValue, -0.12000000000000001, -4.5768E-05
DataValue, -0.14, -5.3488E-05
DataValue, -0.16, -6.129E-05
DataValue, -0.18000000000000002, -6.912E-05
DataValue, -0.2, -7.7092E-05
DataValue, -0.22, -8.4932E-05
DataValue, -0.24000000000000002, -9.299E-05
DataValue, -0.26, -0.00010102800000000001
DataValue, -0.28, -0.00010917
DataValue, -0.3, -0.00011736
DataValue, -0.32, -0.00012556
DataValue, -0.34, -0.00013392000000000002
DataValue, -0.36000000000000004, -0.00014226
DataValue, -0.38, -0.00015064
DataValue, -0.4, -0.00015922
DataValue, -0.42000000000000004, -0.0001678
DataValue, -0.44, -0.00017636
DataValue, -0.46, -0.00018500000000000002
DataValue, -0.48000000000000004, -0.00019382
DataValue, -0.5, -0.00020244000000000002
DataValue, -0.52, -0.00021132
DataValue, -0.54, -0.00022022
DataValue, -0.56, -0.00022938
DataValue, -0.58000000000000007, -0.00023858
DataValue, -0.6, -0.000248
DataValue, -0.62, -0.0002573
DataValue, -0.64, -0.00026714
DataValue, -0.66, -0.00027648
DataValue, -0.68, -0.00028572
DataValue, -0.70000000000000007, -0.00029482
DataValue, -0.72000000000000008, -0.00030438000000000004
DataValue, -0.74, -0.00031326
DataValue, -0.76, -0.00032392
DataValue, -0.78, -0.00033382
DataValue, -0.8, -0.00034606000000000003
DataValue, -0.82000000000000006, -0.00035536000000000004
DataValue, -0.84000000000000008, -0.00036624000000000004
DataValue, -0.86, -0.00037566000000000005
DataValue, -0.88, -0.00038846000000000003
DataValue, -0.9, -0.0003955
DataValue, -0.92, -0.00040666000000000004
DataValue, -0.94000000000000006, -0.00041018
DataValue, -0.96000000000000008, -0.00041922000000000004
DataValue, -0.98000000000000009, -0.00042748000000000005
DataValue, -1, -0.00043772
DataValue, -1.02, -0.00044100000000000004
DataValue, -1.04, -0.00045032000000000004
DataValue, -1.06, -0.00045594
DataValue, -1.08, -0.00046538000000000005
DataValue, -1.1, -0.00046876000000000003
DataValue, -1.12, -0.0004754
DataValue, -1.1400000000000001, -0.00047836000000000005
DataValue, -1.1600000000000001, -0.0004515
DataValue, -1.1800000000000002, -0.00044272
DataValue, -1.2, -0.00044054
DataValue, -1.22, -0.00041334000000000005
DataValue, -1.24, -0.00036508000000000005
DataValue, -1.26, -0.00034094
DataValue, -1.28, -0.0003489
DataValue, -1.3, -0.00033152
DataValue, -1.32, -0.00029222000000000004
DataValue, -1.34, -0.00028226
DataValue, -1.36, -0.00028134000000000004
DataValue, -1.3800000000000001, -0.00027140000000000004
DataValue, -1.4000000000000001, -0.0002682
DataValue, -1.4200000000000002, -0.00027178
DataValue, -1.4400000000000002, -0.00028488
DataValue, -1.46, -0.00028498
DataValue, -1.48, -0.00027288000000000003
DataValue, -1.5, -0.00027864000000000003
DataValue, -1.52, -0.00028336
DataValue, -1.54, -0.0002704
DataValue, -1.56, -0.000275
DataValue, -1.58, -0.00027466000000000003
DataValue, -1.6, -0.00027722
DataValue, -1.62, -0.00026194
DataValue, -1.6400000000000001, -0.00025582000000000003
DataValue, -1.6600000000000001, -0.00023498
DataValue, -1.6800000000000002, -0.00022902000000000003
DataValue, -1.7000000000000002, -0.00025586
DataValue, -1.72, -0.0002368
DataValue, -1.74, -0.00023502
DataValue, -1.76, -0.00023714000000000002
DataValue, -1.78, -0.00026142
DataValue, -1.8, -0.00025306
DataValue, -1.82, -0.00026502000000000003
DataValue, -1.84, -0.0002754
DataValue, -1.86, -0.00028088
DataValue, -1.8800000000000001, -0.00026672
DataValue, -1.9000000000000001, -0.00027074
DataValue, -1.9200000000000002, -0.00026586000000000003
DataValue, -1.9400000000000002, -0.00028066
DataValue, -1.9600000000000002, -0.00028538
DataValue, -1.9800000000000002, -0.00030016
DataValue, -2, -0.00029328000000000004
DataValue, -2, -0.00029398
DataValue, -1.9800000000000002, -0.00027318000000000004
DataValue, -1.9600000000000002, -0.00026642
DataValue, -1.9400000000000002, -0.00025534
DataValue, -1.9200000000000002, -0.0002509
DataValue, -1.9000000000000001, -0.00023546000000000003
DataValue, -1.8800000000000001, -0.00023688000000000002
DataValue, -1.86, -0.00022416000000000002
DataValue, -1.84, -0.00021914000000000002
DataValue, -1.82, -0.00021812
DataValue, -1.8, -0.00021044000000000003
DataValue, -1.78, -0.00020690000000000002
DataValue, -1.76, -0.00020156000000000002
DataValue, -1.74, -0.00019868000000000002
DataValue, -1.72, -0.00019796
DataValue, -1.7000000000000002, -0.00019218000000000002
DataValue, -1.6800000000000002, -0.0001855
DataValue, -1.6600000000000001, -0.00018050000000000002
DataValue, -1.6400000000000001, -0.00018086
DataValue, -1.62, -0.00017622000000000002
DataValue, -1.6, -0.00017284
DataValue, -1.58, -0.00016778000000000002
DataValue, -1.56, -0.00016654000000000002
DataValue, -1.54, -0.0001606
DataValue, -1.52, -0.00015884000000000002
DataValue, -1.5, -0.00015494
DataValue, -1.48, -0.00015154
DataValue, -1.46, -0.0001483
DataValue, -1.4400000000000002, -0.00014692
DataValue, -1.4200000000000002, -0.0001429
DataValue, -1.4000000000000001, -0.00014042000000000001
DataValue, -1.3800000000000001, -0.0001366
DataValue, -1.36, -0.00013416
DataValue, -1.34, -0.00013110000000000002
DataValue, -1.32, -0.00012856
DataValue, -1.3, -0.00012582
DataValue, -1.28, -0.00012330000000000002
DataValue, -1.26, -0.00011832
DataValue, -1.24, -0.00011666000000000001
DataValue, -1.22, -0.00011366
DataValue, -1.2, -0.00011114000000000001
DataValue, -1.1800000000000002, -0.00011004000000000001
DataValue, -1.1600000000000001, -0.00010714000000000001
DataValue, -1.1400000000000001, -0.00010254
DataValue, -1.12, -0.00010012000000000001
DataValue, -1.1, -9.5428000000000009E-05
DataValue, -1.08, -9.3226E-05
DataValue, -1.06, -9.1068E-05
DataValue, -1.04, -8.87E-05
DataValue, -1.02, -8.444E-05
DataValue, -1, -8.2154E-05
DataValue, -0.98000000000000009, -8.24E-05
DataValue, -0.96000000000000008, -8.0466E-05
DataValue, -0.94000000000000006, -7.8006E-05
DataValue, -0.92, -7.6146E-05
DataValue, -0.9, -7.4238E-05
DataValue, -0.88, -7.198E-05
DataValue, -0.86, -6.897E-05
DataValue, -0.84000000000000008, -6.8274E-05
DataValue, -0.82000000000000006, -6.6252E-05
DataValue, -0.8, -6.3166E-05
DataValue, -0.78, -6.1058E-05
DataValue, -0.76, -6.1076E-05
DataValue, -0.74, -6.093E-05
DataValue, -0.72000000000000008, -5.8538E-05
DataValue, -0.70000000000000007, -5.6496E-05
DataValue, -0.68, -5.1526E-05
DataValue, -0.66, -4.9266E-05
DataValue, -0.64, -4.82E-05
DataValue, -0.62, -4.631E-05
DataValue, -0.6, -4.4822E-05
DataValue, -0.58000000000000007, -4.2148000000000004E-05
DataValue, -0.56, -4.0268E-05
DataValue, -0.54, -3.7902000000000004E-05
DataValue, -0.52, -3.554E-05
DataValue, -0.5, -3.3860000000000004E-05
DataValue, -0.48000000000000004, -3.4562E-05
DataValue, -0.46, -3.1558E-05
DataValue, -0.44, -2.9434E-05
DataValue, -0.42000000000000004, -2.7792E-05
DataValue, -0.4, -2.6136000000000002E-05
DataValue, -0.38, -2.4526000000000002E-05
DataValue, -0.36000000000000004, -2.2486E-05
DataValue, -0.34, -2.0896E-05
DataValue, -0.32, -1.6950000000000002E-05
DataValue, -0.3, -1.5340000000000002E-05
DataValue, -0.28, -1.3984E-05
DataValue, -0.26, -1.2918E-05
DataValue, -0.24000000000000002, -1.1708E-05
DataValue, -0.22, -1.0670000000000001E-05
DataValue, -0.2, -8.1460000000000013E-06
DataValue, -0.18000000000000002, -6.6273000000000009E-06
DataValue, -0.16, -5.8679E-06
DataValue, -0.14, -5.1113000000000005E-06
DataValue, -0.12000000000000001, -4.0885000000000008E-06
DataValue, -0.1, -3.3043000000000003E-06
DataValue, -0.08, -2.6051000000000003E-06
DataValue, -0.060000000000000005, -1.8735000000000002E-06
DataValue, -0.04, -1.1591E-06
DataValue, -0.02, -5.2588E-07
DataValue, 0, -1.74682E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/05/2024 17:25:39
MetaData, TestRecord.TestTarget, A8-02-4um-11
MetaData, TestRecord.IterationIndex, 47
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 1bc9bee0-e4c2-4133-bc22-7c0bafc7896e
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
