
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99984418012777221
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99984418012777221
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99984418012777221
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99984418012777221
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1711999999999999E-07
DataValue, -0.02, -1.7786000000000002E-05
DataValue, -0.04, -3.5816000000000004E-05
DataValue, -0.060000000000000005, -5.3738E-05
DataValue, -0.08, -7.1948E-05
DataValue, -0.1, -8.9882E-05
DataValue, -0.12000000000000001, -0.00010869800000000001
DataValue, -0.14, -0.00012714
DataValue, -0.16, -0.00014564000000000002
DataValue, -0.18000000000000002, -0.00016456
DataValue, -0.2, -0.00018332
DataValue, -0.22, -0.00020246
DataValue, -0.24000000000000002, -0.00021942
DataValue, -0.26, -0.00023820000000000002
DataValue, -0.28, -0.00025858
DataValue, -0.3, -0.0002754
DataValue, -0.32, -0.00029468
DataValue, -0.34, -0.00031456
DataValue, -0.36000000000000004, -0.00033418
DataValue, -0.38, -0.0003551
DataValue, -0.4, -0.00037580000000000003
DataValue, -0.42000000000000004, -0.0003957
DataValue, -0.44, -0.00041536000000000003
DataValue, -0.46, -0.00043452000000000003
DataValue, -0.48000000000000004, -0.00045420000000000004
DataValue, -0.5, -0.00047126000000000004
DataValue, -0.52, -0.00048994
DataValue, -0.54, -0.00051122000000000006
DataValue, -0.56, -0.00051116
DataValue, -0.58000000000000007, -0.00051946
DataValue, -0.6, -0.00053232000000000008
DataValue, -0.62, -0.00054268
DataValue, -0.64, -0.00057906000000000006
DataValue, -0.66, -0.00058174000000000008
DataValue, -0.68, -0.00058516
DataValue, -0.70000000000000007, -0.00061342
DataValue, -0.72000000000000008, -0.0006137
DataValue, -0.74, -0.00058096
DataValue, -0.76, -0.00060364
DataValue, -0.78, -0.00062512000000000006
DataValue, -0.8, -0.00061644
DataValue, -0.82000000000000006, -0.00060932
DataValue, -0.84000000000000008, -0.000584
DataValue, -0.86, -0.00056210000000000006
DataValue, -0.88, -0.00048836000000000007
DataValue, -0.9, -0.00048538000000000005
DataValue, -0.92, -0.00045662000000000003
DataValue, -0.94000000000000006, -0.00039976000000000004
DataValue, -0.96000000000000008, -0.00041686
DataValue, -0.98000000000000009, -0.00039758
DataValue, -1, -0.00039230000000000005
DataValue, -1.02, -0.00038
DataValue, -1.04, -0.00038204000000000005
DataValue, -1.06, -0.00038750000000000004
DataValue, -1.08, -0.00040756
DataValue, -1.1, -0.00041076000000000003
DataValue, -1.12, -0.00040998
DataValue, -1.1400000000000001, -0.0004282
DataValue, -1.1600000000000001, -0.00040528000000000005
DataValue, -1.1800000000000002, -0.00035368000000000004
DataValue, -1.2, -0.00035518
DataValue, -1.22, -0.00033978000000000003
DataValue, -1.24, -0.00036904
DataValue, -1.26, -0.00036342000000000004
DataValue, -1.28, -0.00040774
DataValue, -1.3, -0.00039204
DataValue, -1.32, -0.00040340000000000005
DataValue, -1.34, -0.00038352000000000004
DataValue, -1.36, -0.000382
DataValue, -1.3800000000000001, -0.00038718000000000004
DataValue, -1.4000000000000001, -0.00039272000000000005
DataValue, -1.4200000000000002, -0.00036334000000000003
DataValue, -1.4400000000000002, -0.00035346000000000005
DataValue, -1.46, -0.00033378000000000005
DataValue, -1.48, -0.00039496
DataValue, -1.5, -0.00039208
DataValue, -1.52, -0.00039434
DataValue, -1.54, -0.00040058000000000004
DataValue, -1.56, -0.00041636
DataValue, -1.58, -0.00039128000000000003
DataValue, -1.6, -0.00038510000000000004
DataValue, -1.62, -0.00039114
DataValue, -1.6400000000000001, -0.00042800000000000005
DataValue, -1.6600000000000001, -0.00039830000000000003
DataValue, -1.6800000000000002, -0.000402
DataValue, -1.7000000000000002, -0.00039576000000000005
DataValue, -1.72, -0.00038824000000000004
DataValue, -1.74, -0.00039064000000000004
DataValue, -1.76, -0.00043832
DataValue, -1.78, -0.00044100000000000004
DataValue, -1.8, -0.00046798000000000006
DataValue, -1.82, -0.00044552000000000003
DataValue, -1.84, -0.0004686
DataValue, -1.86, -0.00059774
DataValue, -1.8800000000000001, -0.00054654
DataValue, -1.9000000000000001, -0.0005482
DataValue, -1.9200000000000002, -0.0006641
DataValue, -1.9400000000000002, -0.00062780000000000008
DataValue, -1.9600000000000002, -0.0006755
DataValue, -1.9800000000000002, -0.00074518
DataValue, -2, -0.00076954000000000009
DataValue, -2, -0.00075242000000000006
DataValue, -1.9800000000000002, -0.00072038000000000007
DataValue, -1.9600000000000002, -0.00068034000000000009
DataValue, -1.9400000000000002, -0.00065628000000000008
DataValue, -1.9200000000000002, -0.00064106
DataValue, -1.9000000000000001, -0.000611
DataValue, -1.8800000000000001, -0.0005892
DataValue, -1.86, -0.00058732
DataValue, -1.84, -0.00056404
DataValue, -1.82, -0.00056884
DataValue, -1.8, -0.00054998
DataValue, -1.78, -0.00053210000000000009
DataValue, -1.76, -0.00052684
DataValue, -1.74, -0.00050538
DataValue, -1.72, -0.00049092
DataValue, -1.7000000000000002, -0.00048574
DataValue, -1.6800000000000002, -0.00047118
DataValue, -1.6600000000000001, -0.00045698
DataValue, -1.6400000000000001, -0.00044938000000000004
DataValue, -1.62, -0.00044412000000000005
DataValue, -1.6, -0.0004262
DataValue, -1.58, -0.00041874
DataValue, -1.56, -0.00039978
DataValue, -1.54, -0.00039996000000000004
DataValue, -1.52, -0.00038384000000000004
DataValue, -1.5, -0.00037754000000000005
DataValue, -1.48, -0.00036798
DataValue, -1.46, -0.00035578000000000004
DataValue, -1.4400000000000002, -0.00034510000000000004
DataValue, -1.4200000000000002, -0.0003368
DataValue, -1.4000000000000001, -0.00033064000000000005
DataValue, -1.3800000000000001, -0.00031986000000000004
DataValue, -1.36, -0.00031112
DataValue, -1.34, -0.00030364000000000004
DataValue, -1.32, -0.00029284
DataValue, -1.3, -0.00028866000000000005
DataValue, -1.28, -0.0002855
DataValue, -1.26, -0.00027894000000000004
DataValue, -1.24, -0.00027110000000000003
DataValue, -1.22, -0.00026466
DataValue, -1.2, -0.00025590000000000004
DataValue, -1.1800000000000002, -0.00025042
DataValue, -1.1600000000000001, -0.00024254000000000002
DataValue, -1.1400000000000001, -0.00023742000000000001
DataValue, -1.12, -0.00023254000000000002
DataValue, -1.1, -0.00022742000000000002
DataValue, -1.08, -0.00022102000000000002
DataValue, -1.06, -0.00021458000000000002
DataValue, -1.04, -0.00020960000000000003
DataValue, -1.02, -0.00020092000000000002
DataValue, -1, -0.00019574000000000002
DataValue, -0.98000000000000009, -0.00018798
DataValue, -0.96000000000000008, -0.0001841
DataValue, -0.94000000000000006, -0.00017842000000000002
DataValue, -0.92, -0.00017240000000000002
DataValue, -0.9, -0.0001719
DataValue, -0.88, -0.00016774000000000002
DataValue, -0.86, -0.00016282000000000002
DataValue, -0.84000000000000008, -0.00015746
DataValue, -0.82000000000000006, -0.00015158
DataValue, -0.8, -0.00014580000000000002
DataValue, -0.78, -0.0001398
DataValue, -0.76, -0.00013444000000000002
DataValue, -0.74, -0.00012972
DataValue, -0.72000000000000008, -0.00012538
DataValue, -0.70000000000000007, -0.00012004000000000001
DataValue, -0.68, -0.00011618
DataValue, -0.66, -0.00011266000000000001
DataValue, -0.64, -0.00010724000000000001
DataValue, -0.62, -0.00010138000000000001
DataValue, -0.6, -9.560800000000001E-05
DataValue, -0.58000000000000007, -9.1234E-05
DataValue, -0.56, -8.389E-05
DataValue, -0.54, -8.0278E-05
DataValue, -0.52, -7.6898000000000008E-05
DataValue, -0.5, -7.3204E-05
DataValue, -0.48000000000000004, -6.9224E-05
DataValue, -0.46, -6.4084E-05
DataValue, -0.44, -6.0400000000000004E-05
DataValue, -0.42000000000000004, -5.7204E-05
DataValue, -0.4, -5.3374E-05
DataValue, -0.38, -5E-05
DataValue, -0.36000000000000004, -4.5934000000000004E-05
DataValue, -0.34, -4.1764E-05
DataValue, -0.32, -3.9594E-05
DataValue, -0.3, -3.6870000000000004E-05
DataValue, -0.28, -3.3726E-05
DataValue, -0.26, -3.0234000000000002E-05
DataValue, -0.24000000000000002, -2.7098E-05
DataValue, -0.22, -2.4180000000000002E-05
DataValue, -0.2, -2.1438E-05
DataValue, -0.18000000000000002, -1.8842E-05
DataValue, -0.16, -1.586E-05
DataValue, -0.14, -1.3436E-05
DataValue, -0.12000000000000001, -1.1316E-05
DataValue, -0.1, -8.5861E-06
DataValue, -0.08, -6.7114000000000007E-06
DataValue, -0.060000000000000005, -5.0194000000000006E-06
DataValue, -0.04, -3.2811000000000002E-06
DataValue, -0.02, -1.5665000000000002E-06
DataValue, 0, -3.6971999999999996E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/06/2024 14:42:35
MetaData, TestRecord.TestTarget, A8-04-4um-02
MetaData, TestRecord.IterationIndex, 21
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 9bcf73e3-3f60-4bb1-8ceb-7aaf3c3c734c
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
