
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.9997091755125781
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.9997091755125781
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.9997091755125781
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.9997091755125781
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.5798E-07
DataValue, -0.02, -1.9414E-05
DataValue, -0.04, -3.9112E-05
DataValue, -0.060000000000000005, -5.8750000000000005E-05
DataValue, -0.08, -7.8442E-05
DataValue, -0.1, -9.8106E-05
DataValue, -0.12000000000000001, -0.0001178
DataValue, -0.14, -0.00013744
DataValue, -0.16, -0.00015704
DataValue, -0.18000000000000002, -0.00017666
DataValue, -0.2, -0.0001963
DataValue, -0.22, -0.00021586
DataValue, -0.24000000000000002, -0.00023556
DataValue, -0.26, -0.00025502
DataValue, -0.28, -0.00027446
DataValue, -0.3, -0.00029422000000000004
DataValue, -0.32, -0.00031398
DataValue, -0.34, -0.00033312
DataValue, -0.36000000000000004, -0.00035266000000000003
DataValue, -0.38, -0.00037286000000000003
DataValue, -0.4, -0.00039232000000000004
DataValue, -0.42000000000000004, -0.00041242000000000004
DataValue, -0.44, -0.00043114000000000005
DataValue, -0.46, -0.00045028
DataValue, -0.48000000000000004, -0.00046826
DataValue, -0.5, -0.00048312
DataValue, -0.52, -0.0005004
DataValue, -0.54, -0.0005157
DataValue, -0.56, -0.00052964000000000006
DataValue, -0.58000000000000007, -0.0005373
DataValue, -0.6, -0.00054698000000000008
DataValue, -0.62, -0.00052574
DataValue, -0.64, -0.0005295
DataValue, -0.66, -0.00051994
DataValue, -0.68, -0.00051398
DataValue, -0.70000000000000007, -0.00046104
DataValue, -0.72000000000000008, -0.00038576
DataValue, -0.74, -0.00041548
DataValue, -0.76, -0.00043442000000000003
DataValue, -0.78, -0.00043948
DataValue, -0.8, -0.00045272000000000004
DataValue, -0.82000000000000006, -0.00042772000000000003
DataValue, -0.84000000000000008, -0.00043112
DataValue, -0.86, -0.00039152
DataValue, -0.88, -0.00038372000000000005
DataValue, -0.9, -0.00031148
DataValue, -0.92, -0.00035462000000000004
DataValue, -0.94000000000000006, -0.00033228
DataValue, -0.96000000000000008, -0.00027506000000000004
DataValue, -0.98000000000000009, -0.00023374000000000002
DataValue, -1, -0.00025302
DataValue, -1.02, -0.00010904000000000001
DataValue, -1.04, -0.00013476000000000002
DataValue, -1.06, -0.00012
DataValue, -1.08, -0.00013010000000000002
DataValue, -1.1, -0.00013046000000000002
DataValue, -1.12, -0.00011628
DataValue, -1.1400000000000001, -0.00012596000000000002
DataValue, -1.1600000000000001, -0.00012602000000000002
DataValue, -1.1800000000000002, -0.00012394
DataValue, -1.2, -0.00011802000000000001
DataValue, -1.22, -0.00013346
DataValue, -1.24, -0.00023512
DataValue, -1.26, -0.00022836000000000002
DataValue, -1.28, -0.00019766
DataValue, -1.3, -0.0001965
DataValue, -1.32, -0.00014872
DataValue, -1.34, -0.00016822
DataValue, -1.36, -0.00015312
DataValue, -1.3800000000000001, -0.00014954
DataValue, -1.4000000000000001, -0.00015498
DataValue, -1.4200000000000002, -0.00017216
DataValue, -1.4400000000000002, -5.4306000000000005E-05
DataValue, -1.46, -5.1816E-05
DataValue, -1.48, -5.5136E-05
DataValue, -1.5, -4.9412E-05
DataValue, -1.52, -4.7924000000000004E-05
DataValue, -1.54, -5.3482E-05
DataValue, -1.56, -5.6584E-05
DataValue, -1.58, -6.3856E-05
DataValue, -1.6, -5.987E-05
DataValue, -1.62, -6.3102E-05
DataValue, -1.6400000000000001, -6.3086E-05
DataValue, -1.6600000000000001, -7.7036E-05
DataValue, -1.6800000000000002, -7.014E-05
DataValue, -1.7000000000000002, -7.7792E-05
DataValue, -1.72, -8.3994000000000009E-05
DataValue, -1.74, -9.0634E-05
DataValue, -1.76, -9.0402E-05
DataValue, -1.78, -9.8926000000000008E-05
DataValue, -1.8, -9.017E-05
DataValue, -1.82, -0.00012358
DataValue, -1.84, -0.00012706000000000002
DataValue, -1.86, -0.00012342
DataValue, -1.8800000000000001, -0.0001264
DataValue, -1.9000000000000001, -0.00012562
DataValue, -1.9200000000000002, -0.00011678
DataValue, -1.9400000000000002, -0.00012192000000000001
DataValue, -1.9600000000000002, -0.00014042000000000001
DataValue, -1.9800000000000002, -0.00010322
DataValue, -2, -0.00011376000000000001
DataValue, -2, -0.00011032
DataValue, -1.9800000000000002, -0.00010684
DataValue, -1.9600000000000002, -0.00010876000000000001
DataValue, -1.9400000000000002, -0.00010126
DataValue, -1.9200000000000002, -0.000105282
DataValue, -1.9000000000000001, -0.00010042
DataValue, -1.8800000000000001, -9.6672E-05
DataValue, -1.86, -9.4156E-05
DataValue, -1.84, -9.0148E-05
DataValue, -1.82, -8.7258E-05
DataValue, -1.8, -8.6224E-05
DataValue, -1.78, -8.2712E-05
DataValue, -1.76, -8.335E-05
DataValue, -1.74, -7.9766000000000008E-05
DataValue, -1.72, -7.9184E-05
DataValue, -1.7000000000000002, -7.7926E-05
DataValue, -1.6800000000000002, -7.7186E-05
DataValue, -1.6600000000000001, -7.6256E-05
DataValue, -1.6400000000000001, -7.4984E-05
DataValue, -1.62, -7.1974E-05
DataValue, -1.6, -6.6252E-05
DataValue, -1.58, -6.4048000000000007E-05
DataValue, -1.56, -6.23E-05
DataValue, -1.54, -6.0946E-05
DataValue, -1.52, -5.9912000000000005E-05
DataValue, -1.5, -5.8788E-05
DataValue, -1.48, -5.7436000000000004E-05
DataValue, -1.46, -5.7492000000000005E-05
DataValue, -1.4400000000000002, -5.6358000000000005E-05
DataValue, -1.4200000000000002, -5.4306000000000005E-05
DataValue, -1.4000000000000001, -5.4684E-05
DataValue, -1.3800000000000001, -5.2624E-05
DataValue, -1.36, -4.625E-05
DataValue, -1.34, -4.4682000000000004E-05
DataValue, -1.32, -4.4898E-05
DataValue, -1.3, -4.3884E-05
DataValue, -1.28, -4.2452E-05
DataValue, -1.26, -4.0558E-05
DataValue, -1.24, -3.9676000000000004E-05
DataValue, -1.22, -3.8598E-05
DataValue, -1.2, -3.7614E-05
DataValue, -1.1800000000000002, -3.6048000000000005E-05
DataValue, -1.1600000000000001, -3.4978E-05
DataValue, -1.1400000000000001, -3.3682E-05
DataValue, -1.12, -3.4146E-05
DataValue, -1.1, -3.1238E-05
DataValue, -1.08, -3.1392E-05
DataValue, -1.06, -2.9452000000000002E-05
DataValue, -1.04, -2.9796E-05
DataValue, -1.02, -2.8396E-05
DataValue, -1, -2.7942E-05
DataValue, -0.98000000000000009, -2.6724E-05
DataValue, -0.96000000000000008, -2.5696E-05
DataValue, -0.94000000000000006, -2.4520000000000002E-05
DataValue, -0.92, -2.4652E-05
DataValue, -0.9, -2.5752E-05
DataValue, -0.88, -2.372E-05
DataValue, -0.86, -2.2962E-05
DataValue, -0.84000000000000008, -2.2368E-05
DataValue, -0.82000000000000006, -2.163E-05
DataValue, -0.8, -1.6562E-05
DataValue, -0.78, -1.6692000000000002E-05
DataValue, -0.76, -1.755E-05
DataValue, -0.74, -1.7032000000000002E-05
DataValue, -0.72000000000000008, -1.5918E-05
DataValue, -0.70000000000000007, -1.4644E-05
DataValue, -0.68, -1.3928000000000001E-05
DataValue, -0.66, -1.1954000000000001E-05
DataValue, -0.64, -1.2640000000000001E-05
DataValue, -0.62, -1.1288000000000001E-05
DataValue, -0.6, -1.0884000000000001E-05
DataValue, -0.58000000000000007, -9.186E-06
DataValue, -0.56, -7.5159000000000012E-06
DataValue, -0.54, -7.1953E-06
DataValue, -0.52, -6.888500000000001E-06
DataValue, -0.5, -6.3471000000000006E-06
DataValue, -0.48000000000000004, -5.9458000000000007E-06
DataValue, -0.46, -5.642E-06
DataValue, -0.44, -4.9996E-06
DataValue, -0.42000000000000004, -4.5859000000000004E-06
DataValue, -0.4, -4.1190000000000007E-06
DataValue, -0.38, -3.8054000000000004E-06
DataValue, -0.36000000000000004, -3.5349000000000002E-06
DataValue, -0.34, -3.2628000000000003E-06
DataValue, -0.32, -3.0009000000000004E-06
DataValue, -0.3, -2.6654000000000003E-06
DataValue, -0.28, -2.4154E-06
DataValue, -0.26, -2.2574E-06
DataValue, -0.24000000000000002, -1.9386000000000004E-06
DataValue, -0.22, -1.7127000000000001E-06
DataValue, -0.2, -1.5165000000000002E-06
DataValue, -0.18000000000000002, -1.2310000000000002E-06
DataValue, -0.16, -1.0187E-06
DataValue, -0.14, -8.4964E-07
DataValue, -0.12000000000000001, -7.5644E-07
DataValue, -0.1, -5.6184E-07
DataValue, -0.08, -4.2802E-07
DataValue, -0.060000000000000005, -3.0466E-07
DataValue, -0.04, -2.1259999999999999E-07
DataValue, -0.02, -1.0441999999999999E-07
DataValue, 0, -4.1796E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/06/2024 12:55:37
MetaData, TestRecord.TestTarget, A3-02-4um-08
MetaData, TestRecord.IterationIndex, 8
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, be8ec1d9-f544-446d-9199-feb1b6674f27
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
