
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99970008997300808
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99970008997300808
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99970008997300808
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99970008997300808
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.7184E-07
DataValue, -0.02, -1.99E-05
DataValue, -0.04, -4.0032E-05
DataValue, -0.060000000000000005, -6.0156000000000005E-05
DataValue, -0.08, -8.0284E-05
DataValue, -0.1, -0.000100196
DataValue, -0.12000000000000001, -0.00012024
DataValue, -0.14, -0.00014022
DataValue, -0.16, -0.00016046000000000002
DataValue, -0.18000000000000002, -0.00018038
DataValue, -0.2, -0.00020008000000000002
DataValue, -0.22, -0.00022080000000000003
DataValue, -0.24000000000000002, -0.00024068
DataValue, -0.26, -0.00026024
DataValue, -0.28, -0.00027976
DataValue, -0.3, -0.0002996
DataValue, -0.32, -0.00032076
DataValue, -0.34, -0.00034008000000000004
DataValue, -0.36000000000000004, -0.00035862000000000003
DataValue, -0.38, -0.0003769
DataValue, -0.4, -0.00039256
DataValue, -0.42000000000000004, -0.00040932
DataValue, -0.44, -0.00041676
DataValue, -0.46, -0.00043256
DataValue, -0.48000000000000004, -0.00044894000000000005
DataValue, -0.5, -0.0004667
DataValue, -0.52, -0.00048444000000000004
DataValue, -0.54, -0.00049982
DataValue, -0.56, -0.0005209
DataValue, -0.58000000000000007, -0.00053248
DataValue, -0.6, -0.00054758
DataValue, -0.62, -0.0005569
DataValue, -0.64, -0.00057672000000000008
DataValue, -0.66, -0.00057650000000000008
DataValue, -0.68, -0.00058504
DataValue, -0.70000000000000007, -0.00059252
DataValue, -0.72000000000000008, -0.00048538000000000005
DataValue, -0.74, -0.00046104
DataValue, -0.76, -0.00050626
DataValue, -0.78, -0.00051004
DataValue, -0.8, -0.00051218
DataValue, -0.82000000000000006, -0.00051424
DataValue, -0.84000000000000008, -0.0005396
DataValue, -0.86, -0.00052834000000000008
DataValue, -0.88, -0.00056484
DataValue, -0.9, -0.00054882
DataValue, -0.92, -0.00054102
DataValue, -0.94000000000000006, -0.00053028
DataValue, -0.96000000000000008, -0.0005559
DataValue, -0.98000000000000009, -0.0005251
DataValue, -1, -0.00053038
DataValue, -1.02, -0.00049982
DataValue, -1.04, -0.00052404
DataValue, -1.06, -0.00049676000000000006
DataValue, -1.08, -0.00042852000000000005
DataValue, -1.1, -0.00047808000000000003
DataValue, -1.12, -0.00044748000000000005
DataValue, -1.1400000000000001, -0.00035796000000000005
DataValue, -1.1600000000000001, -0.00037384
DataValue, -1.1800000000000002, -0.00037342
DataValue, -1.2, -0.0003929
DataValue, -1.22, -0.00038886000000000004
DataValue, -1.24, -0.0003598
DataValue, -1.26, -0.0003863
DataValue, -1.28, -0.00036396000000000003
DataValue, -1.3, -0.00040402000000000005
DataValue, -1.32, -0.00036956
DataValue, -1.34, -0.00038628
DataValue, -1.36, -0.00037912000000000004
DataValue, -1.3800000000000001, -0.00035952
DataValue, -1.4000000000000001, -0.00036964
DataValue, -1.4200000000000002, -0.00035532
DataValue, -1.4400000000000002, -0.0003486
DataValue, -1.46, -0.00032966
DataValue, -1.48, -0.00034278
DataValue, -1.5, -0.00034378
DataValue, -1.52, -0.00032808
DataValue, -1.54, -0.000331
DataValue, -1.56, -0.00030508
DataValue, -1.58, -0.00027868
DataValue, -1.6, -0.00026676
DataValue, -1.62, -0.00027684000000000004
DataValue, -1.6400000000000001, -0.00020422000000000002
DataValue, -1.6600000000000001, -0.00023018000000000002
DataValue, -1.6800000000000002, -0.00023242000000000003
DataValue, -1.7000000000000002, -0.00022726000000000002
DataValue, -1.72, -0.00022766000000000003
DataValue, -1.74, -0.00022642000000000002
DataValue, -1.76, -0.00022758
DataValue, -1.78, -0.00023732
DataValue, -1.8, -0.00022906
DataValue, -1.82, -0.00018718
DataValue, -1.84, -0.00019736000000000002
DataValue, -1.86, -0.00017768000000000002
DataValue, -1.8800000000000001, -0.00019452
DataValue, -1.9000000000000001, -0.00020396000000000002
DataValue, -1.9200000000000002, -0.00020604000000000003
DataValue, -1.9400000000000002, -0.00020014000000000002
DataValue, -1.9600000000000002, -0.00020336
DataValue, -1.9800000000000002, -0.00019422000000000002
DataValue, -2, -0.00019954
DataValue, -2, -0.00019604
DataValue, -1.9800000000000002, -0.00019458000000000002
DataValue, -1.9600000000000002, -0.00017864
DataValue, -1.9400000000000002, -0.00017680000000000002
DataValue, -1.9200000000000002, -0.00017542
DataValue, -1.9000000000000001, -0.00017272
DataValue, -1.8800000000000001, -0.00016934
DataValue, -1.86, -0.00016706000000000002
DataValue, -1.84, -0.00016350000000000002
DataValue, -1.82, -0.00015894000000000002
DataValue, -1.8, -0.00015116
DataValue, -1.78, -0.00014800000000000002
DataValue, -1.76, -0.00014874000000000002
DataValue, -1.74, -0.00014592
DataValue, -1.72, -0.00014298000000000002
DataValue, -1.7000000000000002, -0.0001406
DataValue, -1.6800000000000002, -0.00013546
DataValue, -1.6600000000000001, -0.00013592
DataValue, -1.6400000000000001, -0.00012994000000000002
DataValue, -1.62, -0.0001329
DataValue, -1.6, -0.00013148
DataValue, -1.58, -0.00012894
DataValue, -1.56, -0.00012246000000000002
DataValue, -1.54, -0.00011958
DataValue, -1.52, -0.00011546000000000001
DataValue, -1.5, -0.00011332
DataValue, -1.48, -0.00011102
DataValue, -1.46, -0.00010872
DataValue, -1.4400000000000002, -0.00010616
DataValue, -1.4200000000000002, -0.00010404
DataValue, -1.4000000000000001, -0.00010200000000000001
DataValue, -1.3800000000000001, -9.9784E-05
DataValue, -1.36, -9.8598000000000007E-05
DataValue, -1.34, -9.6564E-05
DataValue, -1.32, -9.4484E-05
DataValue, -1.3, -9.2518E-05
DataValue, -1.28, -9.0558000000000009E-05
DataValue, -1.26, -8.8284E-05
DataValue, -1.24, -8.6362E-05
DataValue, -1.22, -8.4406E-05
DataValue, -1.2, -8.2424000000000009E-05
DataValue, -1.1800000000000002, -8.0864E-05
DataValue, -1.1600000000000001, -7.8194E-05
DataValue, -1.1400000000000001, -7.7138E-05
DataValue, -1.12, -7.5282E-05
DataValue, -1.1, -7.2332E-05
DataValue, -1.08, -6.9718E-05
DataValue, -1.06, -6.9634E-05
DataValue, -1.04, -6.6052E-05
DataValue, -1.02, -6.2884E-05
DataValue, -1, -5.877E-05
DataValue, -0.98000000000000009, -5.7520000000000005E-05
DataValue, -0.96000000000000008, -5.7184E-05
DataValue, -0.94000000000000006, -5.5322E-05
DataValue, -0.92, -5.3838E-05
DataValue, -0.9, -5.2136000000000004E-05
DataValue, -0.88, -5.1326E-05
DataValue, -0.86, -4.93E-05
DataValue, -0.84000000000000008, -4.7736000000000005E-05
DataValue, -0.82000000000000006, -4.5958E-05
DataValue, -0.8, -4.5018E-05
DataValue, -0.78, -4.3526E-05
DataValue, -0.76, -4.2244000000000004E-05
DataValue, -0.74, -4.0804000000000004E-05
DataValue, -0.72000000000000008, -3.9402E-05
DataValue, -0.70000000000000007, -3.7908000000000004E-05
DataValue, -0.68, -3.6488E-05
DataValue, -0.66, -3.4868E-05
DataValue, -0.64, -3.3346E-05
DataValue, -0.62, -3.1774000000000004E-05
DataValue, -0.6, -2.852E-05
DataValue, -0.58000000000000007, -2.696E-05
DataValue, -0.56, -2.5108E-05
DataValue, -0.54, -2.3956000000000002E-05
DataValue, -0.52, -2.287E-05
DataValue, -0.5, -2.1824E-05
DataValue, -0.48000000000000004, -2.029E-05
DataValue, -0.46, -1.9438E-05
DataValue, -0.44, -1.7914E-05
DataValue, -0.42000000000000004, -1.6406000000000002E-05
DataValue, -0.4, -1.4576E-05
DataValue, -0.38, -1.4386E-05
DataValue, -0.36000000000000004, -1.3066E-05
DataValue, -0.34, -1.2122E-05
DataValue, -0.32, -1.01831E-05
DataValue, -0.3, -9.362700000000001E-06
DataValue, -0.28, -8.6289000000000014E-06
DataValue, -0.26, -7.9528000000000012E-06
DataValue, -0.24000000000000002, -7.1763000000000011E-06
DataValue, -0.22, -5.7692000000000006E-06
DataValue, -0.2, -4.9491000000000006E-06
DataValue, -0.18000000000000002, -4.4823E-06
DataValue, -0.16, -3.8787000000000007E-06
DataValue, -0.14, -3.3762000000000004E-06
DataValue, -0.12000000000000001, -2.9646000000000004E-06
DataValue, -0.1, -2.4180000000000004E-06
DataValue, -0.08, -1.8942000000000002E-06
DataValue, -0.060000000000000005, -1.4331E-06
DataValue, -0.04, -8.1664E-07
DataValue, -0.02, -4.2294E-07
DataValue, 0, -2.2852599999999998E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/06/2024 14:56:14
MetaData, TestRecord.TestTarget, A8-04-4um-06
MetaData, TestRecord.IterationIndex, 25
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 946dc79e-2a5e-42f1-94a9-26b97df9f7b5
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -1.7
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
