
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99978850627751825
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99978850627751825
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99978850627751825
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99978850627751825
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.024424E-07
DataValue, -0.02, -8.9131000000000011E-06
DataValue, -0.04, -1.7936E-05
DataValue, -0.060000000000000005, -2.696E-05
DataValue, -0.08, -3.6026000000000004E-05
DataValue, -0.1, -4.516E-05
DataValue, -0.12000000000000001, -5.4332E-05
DataValue, -0.14, -6.3534E-05
DataValue, -0.16, -7.274E-05
DataValue, -0.18000000000000002, -8.2068E-05
DataValue, -0.2, -9.1316E-05
DataValue, -0.22, -0.000100732
DataValue, -0.24000000000000002, -0.00011018200000000001
DataValue, -0.26, -0.00011986000000000001
DataValue, -0.28, -0.00012932000000000002
DataValue, -0.3, -0.00013918
DataValue, -0.32, -0.0001487
DataValue, -0.34, -0.00015834
DataValue, -0.36000000000000004, -0.00016834
DataValue, -0.38, -0.00017826000000000002
DataValue, -0.4, -0.00018842000000000002
DataValue, -0.42000000000000004, -0.00019852000000000002
DataValue, -0.44, -0.00020858
DataValue, -0.46, -0.00021882000000000002
DataValue, -0.48000000000000004, -0.00022932
DataValue, -0.5, -0.00023984
DataValue, -0.52, -0.00025042
DataValue, -0.54, -0.00026104000000000004
DataValue, -0.56, -0.00027160000000000004
DataValue, -0.58000000000000007, -0.00028298
DataValue, -0.6, -0.00029218
DataValue, -0.62, -0.00030326
DataValue, -0.64, -0.000315
DataValue, -0.66, -0.00032608
DataValue, -0.68, -0.00033504000000000004
DataValue, -0.70000000000000007, -0.00034666000000000005
DataValue, -0.72000000000000008, -0.0003589
DataValue, -0.74, -0.00037396
DataValue, -0.76, -0.00038788
DataValue, -0.78, -0.00040086
DataValue, -0.8, -0.00041086000000000003
DataValue, -0.82000000000000006, -0.00042602000000000004
DataValue, -0.84000000000000008, -0.00044264
DataValue, -0.86, -0.00046214000000000004
DataValue, -0.88, -0.00047954000000000003
DataValue, -0.9, -0.00048454000000000005
DataValue, -0.92, -0.00049548000000000007
DataValue, -0.94000000000000006, -0.00050206
DataValue, -0.96000000000000008, -0.00050954000000000006
DataValue, -0.98000000000000009, -0.00051322
DataValue, -1, -0.00050548
DataValue, -1.02, -0.00049248
DataValue, -1.04, -0.00045484000000000003
DataValue, -1.06, -0.00044526
DataValue, -1.08, -0.00040040000000000003
DataValue, -1.1, -0.00035498
DataValue, -1.12, -0.00034696
DataValue, -1.1400000000000001, -0.00033368000000000004
DataValue, -1.1600000000000001, -0.00032626000000000004
DataValue, -1.1800000000000002, -0.00031840000000000004
DataValue, -1.2, -0.00032186000000000004
DataValue, -1.22, -0.00032750000000000005
DataValue, -1.24, -0.0003281
DataValue, -1.26, -0.00031390000000000004
DataValue, -1.28, -0.00029170000000000004
DataValue, -1.3, -0.00030002
DataValue, -1.32, -0.00031794
DataValue, -1.34, -0.00027772
DataValue, -1.36, -0.00027018
DataValue, -1.3800000000000001, -0.00027258
DataValue, -1.4000000000000001, -0.00028942000000000003
DataValue, -1.4200000000000002, -0.00027074
DataValue, -1.4400000000000002, -0.00028128
DataValue, -1.46, -0.00029834
DataValue, -1.48, -0.00029234000000000004
DataValue, -1.5, -0.0002946
DataValue, -1.52, -0.00029416
DataValue, -1.54, -0.00030682
DataValue, -1.56, -0.00031114
DataValue, -1.58, -0.00029118000000000004
DataValue, -1.6, -0.00030966
DataValue, -1.62, -0.00035378000000000004
DataValue, -1.6400000000000001, -0.00040044
DataValue, -1.6600000000000001, -0.00037590000000000003
DataValue, -1.6800000000000002, -0.00039844
DataValue, -1.7000000000000002, -0.00038876000000000004
DataValue, -1.72, -0.00040384000000000004
DataValue, -1.74, -0.0004171
DataValue, -1.76, -0.0004354
DataValue, -1.78, -0.00044822000000000004
DataValue, -1.8, -0.00046998000000000005
DataValue, -1.82, -0.00046288000000000004
DataValue, -1.84, -0.00045122
DataValue, -1.86, -0.00044476000000000004
DataValue, -1.8800000000000001, -0.00045878000000000005
DataValue, -1.9000000000000001, -0.0004709
DataValue, -1.9200000000000002, -0.00044306
DataValue, -1.9400000000000002, -0.00047056
DataValue, -1.9600000000000002, -0.00048800000000000004
DataValue, -1.9800000000000002, -0.00049548000000000007
DataValue, -2, -0.00048582000000000003
DataValue, -2, -0.00050562
DataValue, -1.9800000000000002, -0.00049968000000000007
DataValue, -1.9600000000000002, -0.00047974000000000004
DataValue, -1.9400000000000002, -0.00047200000000000003
DataValue, -1.9200000000000002, -0.00044826
DataValue, -1.9000000000000001, -0.00043782
DataValue, -1.8800000000000001, -0.00042362000000000004
DataValue, -1.86, -0.00042028000000000004
DataValue, -1.84, -0.00041466
DataValue, -1.82, -0.00041076000000000003
DataValue, -1.8, -0.00039106000000000004
DataValue, -1.78, -0.00038674
DataValue, -1.76, -0.00038318
DataValue, -1.74, -0.00037248
DataValue, -1.72, -0.00036738
DataValue, -1.7000000000000002, -0.00036204
DataValue, -1.6800000000000002, -0.00035508
DataValue, -1.6600000000000001, -0.00035348000000000004
DataValue, -1.6400000000000001, -0.0003483
DataValue, -1.62, -0.00033224000000000003
DataValue, -1.6, -0.00032668000000000004
DataValue, -1.58, -0.00031978000000000003
DataValue, -1.56, -0.00031676
DataValue, -1.54, -0.00031022
DataValue, -1.52, -0.00030032
DataValue, -1.5, -0.00029758000000000003
DataValue, -1.48, -0.00028912
DataValue, -1.46, -0.00027748000000000003
DataValue, -1.4400000000000002, -0.00027432000000000004
DataValue, -1.4200000000000002, -0.00026454
DataValue, -1.4000000000000001, -0.00025844
DataValue, -1.3800000000000001, -0.00025354
DataValue, -1.36, -0.00024682
DataValue, -1.34, -0.00024286000000000002
DataValue, -1.32, -0.00023642000000000002
DataValue, -1.3, -0.00023424
DataValue, -1.28, -0.00022930000000000002
DataValue, -1.26, -0.00022156
DataValue, -1.24, -0.00021924000000000002
DataValue, -1.22, -0.00021466
DataValue, -1.2, -0.00020956000000000002
DataValue, -1.1800000000000002, -0.00020562
DataValue, -1.1600000000000001, -0.00020014000000000002
DataValue, -1.1400000000000001, -0.0001931
DataValue, -1.12, -0.00018810000000000002
DataValue, -1.1, -0.00018414
DataValue, -1.08, -0.0001797
DataValue, -1.06, -0.00017536
DataValue, -1.04, -0.00017166000000000002
DataValue, -1.02, -0.00016656
DataValue, -1, -0.00016256000000000002
DataValue, -0.98000000000000009, -0.0001586
DataValue, -0.96000000000000008, -0.00015396
DataValue, -0.94000000000000006, -0.00015024
DataValue, -0.92, -0.00014604
DataValue, -0.9, -0.00014188000000000002
DataValue, -0.88, -0.00013774000000000002
DataValue, -0.86, -0.00013416
DataValue, -0.84000000000000008, -0.00013008
DataValue, -0.82000000000000006, -0.00012184000000000001
DataValue, -0.8, -0.00011816000000000001
DataValue, -0.78, -0.00011448
DataValue, -0.76, -0.00011034
DataValue, -0.74, -0.00010716000000000001
DataValue, -0.72000000000000008, -0.00010288
DataValue, -0.70000000000000007, -9.9682E-05
DataValue, -0.68, -9.603E-05
DataValue, -0.66, -9.2850000000000007E-05
DataValue, -0.64, -8.7994E-05
DataValue, -0.62, -8.4528E-05
DataValue, -0.6, -8.1164E-05
DataValue, -0.58000000000000007, -7.7292E-05
DataValue, -0.56, -7.5342E-05
DataValue, -0.54, -7.1094000000000007E-05
DataValue, -0.52, -6.7584000000000009E-05
DataValue, -0.5, -6.4036000000000008E-05
DataValue, -0.48000000000000004, -6.0568E-05
DataValue, -0.46, -5.7180000000000005E-05
DataValue, -0.44, -5.3636E-05
DataValue, -0.42000000000000004, -5.051E-05
DataValue, -0.4, -4.742E-05
DataValue, -0.38, -4.4384E-05
DataValue, -0.36000000000000004, -4.1596E-05
DataValue, -0.34, -3.7244000000000005E-05
DataValue, -0.32, -3.4536E-05
DataValue, -0.3, -3.1568E-05
DataValue, -0.28, -2.9954E-05
DataValue, -0.26, -2.6792E-05
DataValue, -0.24000000000000002, -2.398E-05
DataValue, -0.22, -2.1662E-05
DataValue, -0.2, -1.9304E-05
DataValue, -0.18000000000000002, -1.646E-05
DataValue, -0.16, -1.4186000000000001E-05
DataValue, -0.14, -1.2208E-05
DataValue, -0.12000000000000001, -1.023E-05
DataValue, -0.1, -8.0475E-06
DataValue, -0.08, -6.0446000000000005E-06
DataValue, -0.060000000000000005, -4.2549000000000005E-06
DataValue, -0.04, -2.6528000000000002E-06
DataValue, -0.02, -1.3153000000000001E-06
DataValue, 0, -4.1329999999999994E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/06/2024 15:03:26
MetaData, TestRecord.TestTarget, A8-04-4um-08
MetaData, TestRecord.IterationIndex, 27
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 49f557ea-f4ad-436e-b3f3-cc88a81c5d3b
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
