
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.9997091755125781
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.9997091755125781
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.9997091755125781
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.9997091755125781
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.5816E-07
DataValue, -0.02, -1.8142E-05
DataValue, -0.04, -3.6462000000000004E-05
DataValue, -0.060000000000000005, -5.4938E-05
DataValue, -0.08, -7.3276000000000008E-05
DataValue, -0.1, -9.1636E-05
DataValue, -0.12000000000000001, -0.000110028
DataValue, -0.14, -0.0001285
DataValue, -0.16, -0.00014692
DataValue, -0.18000000000000002, -0.0001654
DataValue, -0.2, -0.00018376000000000002
DataValue, -0.22, -0.00020232
DataValue, -0.24000000000000002, -0.00022074
DataValue, -0.26, -0.00023922
DataValue, -0.28, -0.00025772
DataValue, -0.3, -0.00027618
DataValue, -0.32, -0.00029472
DataValue, -0.34, -0.00031402000000000003
DataValue, -0.36000000000000004, -0.00033246
DataValue, -0.38, -0.00035122
DataValue, -0.4, -0.00037022000000000004
DataValue, -0.42000000000000004, -0.00038884
DataValue, -0.44, -0.00040854000000000004
DataValue, -0.46, -0.00042490000000000003
DataValue, -0.48000000000000004, -0.00044404000000000004
DataValue, -0.5, -0.00046326
DataValue, -0.52, -0.00048090000000000003
DataValue, -0.54, -0.00049668
DataValue, -0.56, -0.00050956
DataValue, -0.58000000000000007, -0.00052044
DataValue, -0.6, -0.0005251
DataValue, -0.62, -0.00053736000000000007
DataValue, -0.64, -0.00054454
DataValue, -0.66, -0.00053766
DataValue, -0.68, -0.00052738
DataValue, -0.70000000000000007, -0.00050382
DataValue, -0.72000000000000008, -0.00048952
DataValue, -0.74, -0.00046790000000000004
DataValue, -0.76, -0.00042808
DataValue, -0.78, -0.00042694
DataValue, -0.8, -0.00044932
DataValue, -0.82000000000000006, -0.00042636000000000003
DataValue, -0.84000000000000008, -0.00039738
DataValue, -0.86, -0.00041958
DataValue, -0.88, -0.00038482
DataValue, -0.9, -0.00035128000000000004
DataValue, -0.92, -0.00035722
DataValue, -0.94000000000000006, -0.00038814000000000003
DataValue, -0.96000000000000008, -0.00031342
DataValue, -0.98000000000000009, -0.00026678
DataValue, -1, -0.00026690000000000004
DataValue, -1.02, -0.00025648
DataValue, -1.04, -0.00027646
DataValue, -1.06, -0.00022638
DataValue, -1.08, -0.00010466
DataValue, -1.1, -0.00010378000000000001
DataValue, -1.12, -0.0001061
DataValue, -1.1400000000000001, -0.0001374
DataValue, -1.1600000000000001, -9.418000000000001E-05
DataValue, -1.1800000000000002, -0.00011476
DataValue, -1.2, -0.00011886000000000001
DataValue, -1.22, -0.00010982
DataValue, -1.24, -0.00011572000000000001
DataValue, -1.26, -0.00012880000000000001
DataValue, -1.28, -0.00013222
DataValue, -1.3, -0.00014654000000000002
DataValue, -1.32, -0.0001608
DataValue, -1.34, -0.00016446
DataValue, -1.36, -0.0001404
DataValue, -1.3800000000000001, -0.00019208000000000002
DataValue, -1.4000000000000001, -0.00016464000000000002
DataValue, -1.4200000000000002, -0.00017782
DataValue, -1.4400000000000002, -0.00016698
DataValue, -1.46, -0.00015728
DataValue, -1.48, -0.00016988000000000002
DataValue, -1.5, -0.00012306
DataValue, -1.52, -0.00014664000000000002
DataValue, -1.54, -0.00014066
DataValue, -1.56, -0.00016954
DataValue, -1.58, -8.2932E-05
DataValue, -1.6, -8.5208E-05
DataValue, -1.62, -8.8324E-05
DataValue, -1.6400000000000001, -8.8108E-05
DataValue, -1.6600000000000001, -8.6620000000000008E-05
DataValue, -1.6800000000000002, -7.0456E-05
DataValue, -1.7000000000000002, -8.2732000000000007E-05
DataValue, -1.72, -8.943E-05
DataValue, -1.74, -9.0128E-05
DataValue, -1.76, -8.041E-05
DataValue, -1.78, -8.4208E-05
DataValue, -1.8, -8.4182E-05
DataValue, -1.82, -8.881E-05
DataValue, -1.84, -8.9954E-05
DataValue, -1.86, -9.1642E-05
DataValue, -1.8800000000000001, -0.000101724
DataValue, -1.9000000000000001, -0.00010594
DataValue, -1.9200000000000002, -0.00010342000000000001
DataValue, -1.9400000000000002, -0.00010606000000000001
DataValue, -1.9600000000000002, -9.4514E-05
DataValue, -1.9800000000000002, -9.513E-05
DataValue, -2, -8.636E-05
DataValue, -2, -8.7722E-05
DataValue, -1.9800000000000002, -8.1302E-05
DataValue, -1.9600000000000002, -7.5046E-05
DataValue, -1.9400000000000002, -7.2036E-05
DataValue, -1.9200000000000002, -6.9736E-05
DataValue, -1.9000000000000001, -6.9332E-05
DataValue, -1.8800000000000001, -6.6366000000000008E-05
DataValue, -1.86, -6.6996000000000007E-05
DataValue, -1.84, -6.5894E-05
DataValue, -1.82, -6.2022E-05
DataValue, -1.8, -6.1112000000000007E-05
DataValue, -1.78, -6.0458E-05
DataValue, -1.76, -5.8838E-05
DataValue, -1.74, -5.7846E-05
DataValue, -1.72, -5.6098000000000004E-05
DataValue, -1.7000000000000002, -5.4566E-05
DataValue, -1.6800000000000002, -5.2968000000000005E-05
DataValue, -1.6600000000000001, -5.1122E-05
DataValue, -1.6400000000000001, -4.9936000000000004E-05
DataValue, -1.62, -4.9612E-05
DataValue, -1.6, -4.6968E-05
DataValue, -1.58, -4.6774E-05
DataValue, -1.56, -4.5954E-05
DataValue, -1.54, -4.3772E-05
DataValue, -1.52, -4.4764E-05
DataValue, -1.5, -4.1998E-05
DataValue, -1.48, -4.0642E-05
DataValue, -1.46, -4.1376E-05
DataValue, -1.4400000000000002, -3.9892000000000004E-05
DataValue, -1.4200000000000002, -3.8538E-05
DataValue, -1.4000000000000001, -3.7842E-05
DataValue, -1.3800000000000001, -3.8404E-05
DataValue, -1.36, -3.6214E-05
DataValue, -1.34, -3.5274E-05
DataValue, -1.32, -3.5046E-05
DataValue, -1.3, -3.5522E-05
DataValue, -1.28, -3.3746E-05
DataValue, -1.26, -3.2726E-05
DataValue, -1.24, -3.2592E-05
DataValue, -1.22, -3.1634E-05
DataValue, -1.2, -3.0906E-05
DataValue, -1.1800000000000002, -3.026E-05
DataValue, -1.1600000000000001, -3.0008E-05
DataValue, -1.1400000000000001, -2.8996E-05
DataValue, -1.12, -2.8568E-05
DataValue, -1.1, -2.777E-05
DataValue, -1.08, -2.7016E-05
DataValue, -1.06, -2.6348000000000003E-05
DataValue, -1.04, -2.5724E-05
DataValue, -1.02, -2.5426E-05
DataValue, -1, -2.5878000000000002E-05
DataValue, -0.98000000000000009, -2.5078E-05
DataValue, -0.96000000000000008, -2.4368E-05
DataValue, -0.94000000000000006, -2.3662E-05
DataValue, -0.92, -2.2862000000000002E-05
DataValue, -0.9, -2.207E-05
DataValue, -0.88, -2.1354E-05
DataValue, -0.86, -2.0850000000000002E-05
DataValue, -0.84000000000000008, -2E-05
DataValue, -0.82000000000000006, -1.944E-05
DataValue, -0.8, -1.8774E-05
DataValue, -0.78, -1.7652E-05
DataValue, -0.76, -1.7156E-05
DataValue, -0.74, -1.5372E-05
DataValue, -0.72000000000000008, -1.4932E-05
DataValue, -0.70000000000000007, -1.392E-05
DataValue, -0.68, -1.3198E-05
DataValue, -0.66, -1.2524E-05
DataValue, -0.64, -1.1736E-05
DataValue, -0.62, -1.152E-05
DataValue, -0.6, -1.061E-05
DataValue, -0.58000000000000007, -1.0172E-05
DataValue, -0.56, -9.2356E-06
DataValue, -0.54, -8.8172000000000009E-06
DataValue, -0.52, -8.4062000000000009E-06
DataValue, -0.5, -8.0484E-06
DataValue, -0.48000000000000004, -7.0317000000000008E-06
DataValue, -0.46, -6.5523000000000008E-06
DataValue, -0.44, -6.0802000000000007E-06
DataValue, -0.42000000000000004, -5.6758000000000008E-06
DataValue, -0.4, -5.3279E-06
DataValue, -0.38, -4.7796000000000008E-06
DataValue, -0.36000000000000004, -4.4785E-06
DataValue, -0.34, -4.1424E-06
DataValue, -0.32, -3.6832000000000006E-06
DataValue, -0.3, -3.2329000000000004E-06
DataValue, -0.28, -3.0841000000000003E-06
DataValue, -0.26, -3.2698000000000004E-06
DataValue, -0.24000000000000002, -2.5006000000000002E-06
DataValue, -0.22, -2.0728000000000003E-06
DataValue, -0.2, -1.9454E-06
DataValue, -0.18000000000000002, -1.7128000000000001E-06
DataValue, -0.16, -1.5111000000000002E-06
DataValue, -0.14, -1.1024E-06
DataValue, -0.12000000000000001, -1.09398E-06
DataValue, -0.1, -7.8139999999999994E-07
DataValue, -0.08, -6.173E-07
DataValue, -0.060000000000000005, -4.1822E-07
DataValue, -0.04, -2.8261999999999997E-07
DataValue, -0.02, -1.3984E-07
DataValue, 0, 1.5108E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/05/2024 16:45:09
MetaData, TestRecord.TestTarget, A8-02-4um-01
MetaData, TestRecord.IterationIndex, 37
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 8852b7f0-c1f6-4e81-8b93-ab59089be08e
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -1.7
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
