
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99969453778012274
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99969453778012274
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99969453778012274
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99969453778012274
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.1014E-07
DataValue, -0.02, -2.4674E-05
DataValue, -0.04, -4.9764E-05
DataValue, -0.060000000000000005, -7.4884E-05
DataValue, -0.08, -0.0001
DataValue, -0.1, -0.00012542
DataValue, -0.12000000000000001, -0.00015068000000000001
DataValue, -0.14, -0.00017606000000000002
DataValue, -0.16, -0.00020174
DataValue, -0.18000000000000002, -0.00022728
DataValue, -0.2, -0.00025298000000000003
DataValue, -0.22, -0.00027892
DataValue, -0.24000000000000002, -0.0003055
DataValue, -0.26, -0.00033136
DataValue, -0.28, -0.0003577
DataValue, -0.3, -0.00038348
DataValue, -0.32, -0.00041026
DataValue, -0.34, -0.00043708
DataValue, -0.36000000000000004, -0.00046192000000000005
DataValue, -0.38, -0.00048628
DataValue, -0.4, -0.00051272
DataValue, -0.42000000000000004, -0.00053738000000000006
DataValue, -0.44, -0.00056034
DataValue, -0.46, -0.00058064
DataValue, -0.48000000000000004, -0.0005988
DataValue, -0.5, -0.00062300000000000007
DataValue, -0.52, -0.00064416000000000007
DataValue, -0.54, -0.0006593
DataValue, -0.56, -0.00067518
DataValue, -0.58000000000000007, -0.00069796000000000007
DataValue, -0.6, -0.00071070000000000009
DataValue, -0.62, -0.00069732000000000008
DataValue, -0.64, -0.00069692000000000007
DataValue, -0.66, -0.0006334
DataValue, -0.68, -0.00064194
DataValue, -0.70000000000000007, -0.00061696000000000006
DataValue, -0.72000000000000008, -0.00058662
DataValue, -0.74, -0.0005687
DataValue, -0.76, -0.00056458000000000007
DataValue, -0.78, -0.00055126
DataValue, -0.8, -0.00055182000000000007
DataValue, -0.82000000000000006, -0.00053892
DataValue, -0.84000000000000008, -0.00054450000000000006
DataValue, -0.86, -0.0004462
DataValue, -0.88, -0.00047792
DataValue, -0.9, -0.00048576
DataValue, -0.92, -0.0003731
DataValue, -0.94000000000000006, -0.00032158
DataValue, -0.96000000000000008, -0.00024346
DataValue, -0.98000000000000009, -0.00023474000000000002
DataValue, -1, -0.00024310000000000003
DataValue, -1.02, -0.00023576
DataValue, -1.04, -0.00022446
DataValue, -1.06, -0.00021232
DataValue, -1.08, -0.0002593
DataValue, -1.1, -0.00025038
DataValue, -1.12, -0.00022468000000000002
DataValue, -1.1400000000000001, -0.00023288
DataValue, -1.1600000000000001, -0.00026084000000000003
DataValue, -1.1800000000000002, -0.00021114000000000002
DataValue, -1.2, -0.00020588
DataValue, -1.22, -0.00020964
DataValue, -1.24, -0.00021088000000000001
DataValue, -1.26, -0.00020426
DataValue, -1.28, -0.00019814000000000002
DataValue, -1.3, -0.00020056000000000002
DataValue, -1.32, -0.00019576
DataValue, -1.34, -0.00018790000000000001
DataValue, -1.36, -0.00018434000000000001
DataValue, -1.3800000000000001, -0.00012102
DataValue, -1.4000000000000001, -0.00012204
DataValue, -1.4200000000000002, -0.00011252000000000001
DataValue, -1.4400000000000002, -0.00011946000000000001
DataValue, -1.46, -0.00011190000000000001
DataValue, -1.48, -0.00011734000000000001
DataValue, -1.5, -0.00010752
DataValue, -1.52, -0.00011142
DataValue, -1.54, -0.00012816000000000002
DataValue, -1.56, -0.00016278
DataValue, -1.58, -0.0001743
DataValue, -1.6, -0.00014416
DataValue, -1.62, -0.0001583
DataValue, -1.6400000000000001, -0.00017688
DataValue, -1.6600000000000001, -0.00017188000000000002
DataValue, -1.6800000000000002, -0.00013114
DataValue, -1.7000000000000002, -0.00015262
DataValue, -1.72, -0.00015348
DataValue, -1.74, -0.0001731
DataValue, -1.76, -0.00016066
DataValue, -1.78, -0.00013764000000000002
DataValue, -1.8, -0.00014424000000000002
DataValue, -1.82, -0.00013842000000000002
DataValue, -1.84, -0.00013638000000000002
DataValue, -1.86, -0.00014670000000000002
DataValue, -1.8800000000000001, -0.00013676
DataValue, -1.9000000000000001, -0.00017362
DataValue, -1.9200000000000002, -0.00014276000000000002
DataValue, -1.9400000000000002, -0.00012752
DataValue, -1.9600000000000002, -0.00013864000000000001
DataValue, -1.9800000000000002, -0.00013912
DataValue, -2, -0.00013964
DataValue, -2, -0.00014386000000000002
DataValue, -1.9800000000000002, -0.00013504
DataValue, -1.9600000000000002, -0.00010962000000000001
DataValue, -1.9400000000000002, -0.00010814
DataValue, -1.9200000000000002, -0.00010488000000000001
DataValue, -1.9000000000000001, -0.000107194
DataValue, -1.8800000000000001, -8.9374E-05
DataValue, -1.86, -8.4008E-05
DataValue, -1.84, -8.3972E-05
DataValue, -1.82, -8.0778E-05
DataValue, -1.8, -7.8044E-05
DataValue, -1.78, -7.4788E-05
DataValue, -1.76, -7.6318E-05
DataValue, -1.74, -7.1708E-05
DataValue, -1.72, -7.148E-05
DataValue, -1.7000000000000002, -7.0504E-05
DataValue, -1.6800000000000002, -6.8072000000000008E-05
DataValue, -1.6600000000000001, -6.3738E-05
DataValue, -1.6400000000000001, -6.4524000000000008E-05
DataValue, -1.62, -5.9276E-05
DataValue, -1.6, -5.7050000000000004E-05
DataValue, -1.58, -5.5608E-05
DataValue, -1.56, -5.5808000000000005E-05
DataValue, -1.54, -5.6788E-05
DataValue, -1.52, -5.2466E-05
DataValue, -1.5, -5.2402000000000004E-05
DataValue, -1.48, -4.9084E-05
DataValue, -1.46, -4.8270000000000004E-05
DataValue, -1.4400000000000002, -4.6988000000000005E-05
DataValue, -1.4200000000000002, -4.5842E-05
DataValue, -1.4000000000000001, -4.4292E-05
DataValue, -1.3800000000000001, -4.3694E-05
DataValue, -1.36, -4.1966000000000004E-05
DataValue, -1.34, -4.1360000000000004E-05
DataValue, -1.32, -3.9956E-05
DataValue, -1.3, -3.8724000000000004E-05
DataValue, -1.28, -3.7708E-05
DataValue, -1.26, -3.6548E-05
DataValue, -1.24, -3.5118E-05
DataValue, -1.22, -3.4686E-05
DataValue, -1.2, -3.3714E-05
DataValue, -1.1800000000000002, -3.3212E-05
DataValue, -1.1600000000000001, -3.1692E-05
DataValue, -1.1400000000000001, -3.1104E-05
DataValue, -1.12, -2.9936000000000003E-05
DataValue, -1.1, -2.9018000000000002E-05
DataValue, -1.08, -2.8304000000000002E-05
DataValue, -1.06, -2.7274E-05
DataValue, -1.04, -2.6002E-05
DataValue, -1.02, -2.5068E-05
DataValue, -1, -2.4426E-05
DataValue, -0.98000000000000009, -2.3544E-05
DataValue, -0.96000000000000008, -2.3158E-05
DataValue, -0.94000000000000006, -2.1918E-05
DataValue, -0.92, -2.1302E-05
DataValue, -0.9, -2.0084E-05
DataValue, -0.88, -1.8344E-05
DataValue, -0.86, -1.81E-05
DataValue, -0.84000000000000008, -1.7008E-05
DataValue, -0.82000000000000006, -1.6478E-05
DataValue, -0.8, -1.6014E-05
DataValue, -0.78, -1.5424E-05
DataValue, -0.76, -1.499E-05
DataValue, -0.74, -1.4518E-05
DataValue, -0.72000000000000008, -1.4744E-05
DataValue, -0.70000000000000007, -1.3364000000000001E-05
DataValue, -0.68, -1.2798E-05
DataValue, -0.66, -1.171E-05
DataValue, -0.64, -1.1078E-05
DataValue, -0.62, -1.0386E-05
DataValue, -0.6, -9.2432000000000016E-06
DataValue, -0.58000000000000007, -9.2797E-06
DataValue, -0.56, -8.7752E-06
DataValue, -0.54, -8.31E-06
DataValue, -0.52, -7.8513E-06
DataValue, -0.5, -7.3386E-06
DataValue, -0.48000000000000004, -6.9675000000000006E-06
DataValue, -0.46, -6.5883000000000009E-06
DataValue, -0.44, -6.0732000000000006E-06
DataValue, -0.42000000000000004, -5.7563E-06
DataValue, -0.4, -5.2816E-06
DataValue, -0.38, -4.8638000000000008E-06
DataValue, -0.36000000000000004, -4.3843000000000005E-06
DataValue, -0.34, -4.1877000000000006E-06
DataValue, -0.32, -3.7707000000000006E-06
DataValue, -0.3, -3.5887000000000005E-06
DataValue, -0.28, -3.3026000000000004E-06
DataValue, -0.26, -3.1541000000000004E-06
DataValue, -0.24000000000000002, -2.7632E-06
DataValue, -0.22, -2.1678000000000002E-06
DataValue, -0.2, -1.9699000000000004E-06
DataValue, -0.18000000000000002, -1.6622000000000002E-06
DataValue, -0.16, -1.362E-06
DataValue, -0.14, -1.2301E-06
DataValue, -0.12000000000000001, -9.3204E-07
DataValue, -0.1, -7.4882E-07
DataValue, -0.08, -5.9286E-07
DataValue, -0.060000000000000005, -4.6728E-07
DataValue, -0.04, -2.9228E-07
DataValue, -0.02, -1.4666E-07
DataValue, 0, -2.4903E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/06/2024 12:41:57
MetaData, TestRecord.TestTarget, A3-02-4um-06
MetaData, TestRecord.IterationIndex, 6
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 892fb4d5-1fad-4af8-9054-c5d4bc502d09
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
