
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99969820431567824
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99969820431567824
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99969820431567824
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99969820431567824
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.5115999999999999E-07
DataValue, -0.02, -1.6522000000000002E-05
DataValue, -0.04, -3.327E-05
DataValue, -0.060000000000000005, -5.0038000000000004E-05
DataValue, -0.08, -6.6728E-05
DataValue, -0.1, -8.3466E-05
DataValue, -0.12000000000000001, -0.000100214
DataValue, -0.14, -0.00011686
DataValue, -0.16, -0.00013350000000000002
DataValue, -0.18000000000000002, -0.00015000000000000001
DataValue, -0.2, -0.00016644
DataValue, -0.22, -0.000183
DataValue, -0.24000000000000002, -0.00019918
DataValue, -0.26, -0.00021558000000000002
DataValue, -0.28, -0.00023182
DataValue, -0.3, -0.00024816000000000004
DataValue, -0.32, -0.00026448000000000004
DataValue, -0.34, -0.0002807
DataValue, -0.36000000000000004, -0.00029674000000000004
DataValue, -0.38, -0.00031258
DataValue, -0.4, -0.0003302
DataValue, -0.42000000000000004, -0.00034608
DataValue, -0.44, -0.00036268000000000004
DataValue, -0.46, -0.00037818000000000004
DataValue, -0.48000000000000004, -0.00039432000000000003
DataValue, -0.5, -0.00041054000000000004
DataValue, -0.52, -0.00042664000000000005
DataValue, -0.54, -0.00044292
DataValue, -0.56, -0.00045786000000000004
DataValue, -0.58000000000000007, -0.00047256
DataValue, -0.6, -0.00048598
DataValue, -0.62, -0.00050088
DataValue, -0.64, -0.00051160000000000008
DataValue, -0.66, -0.00052162
DataValue, -0.68, -0.00052268000000000008
DataValue, -0.70000000000000007, -0.00051298
DataValue, -0.72000000000000008, -0.00047916
DataValue, -0.74, -0.00041794
DataValue, -0.76, -0.00039172
DataValue, -0.78, -0.00038480000000000003
DataValue, -0.8, -0.00035388000000000005
DataValue, -0.82000000000000006, -0.00032458000000000004
DataValue, -0.84000000000000008, -0.00032454
DataValue, -0.86, -0.00029568000000000004
DataValue, -0.88, -0.00024112000000000002
DataValue, -0.9, -0.00016644
DataValue, -0.92, -0.00011040000000000001
DataValue, -0.94000000000000006, -0.00010538000000000001
DataValue, -0.96000000000000008, -0.00011614000000000001
DataValue, -0.98000000000000009, -0.00011756
DataValue, -1, -0.00011504000000000001
DataValue, -1.02, -8.2786E-05
DataValue, -1.04, -8.1724E-05
DataValue, -1.06, -8.678E-05
DataValue, -1.08, -8.9372E-05
DataValue, -1.1, -9.5874E-05
DataValue, -1.12, -0.00013022
DataValue, -1.1400000000000001, -0.00013996
DataValue, -1.1600000000000001, -0.00012302
DataValue, -1.1800000000000002, -0.00013230000000000002
DataValue, -1.2, -8.127E-05
DataValue, -1.22, -9.1264E-05
DataValue, -1.24, -8.7658E-05
DataValue, -1.26, -8.9032E-05
DataValue, -1.28, -9.4344E-05
DataValue, -1.3, -0.000104562
DataValue, -1.32, -0.000100776
DataValue, -1.34, -0.00011828000000000001
DataValue, -1.36, -0.00012368
DataValue, -1.3800000000000001, -0.00011700000000000001
DataValue, -1.4000000000000001, -0.00011850000000000001
DataValue, -1.4200000000000002, -0.00012272000000000002
DataValue, -1.4400000000000002, -0.00011484
DataValue, -1.46, -0.00012554000000000002
DataValue, -1.48, -0.00013612000000000002
DataValue, -1.5, -0.00012796000000000002
DataValue, -1.52, -0.00010282000000000001
DataValue, -1.54, -0.00010680000000000001
DataValue, -1.56, -0.00011474
DataValue, -1.58, -0.00011618
DataValue, -1.6, -0.00010998
DataValue, -1.62, -0.00011086
DataValue, -1.6400000000000001, -0.00011282000000000001
DataValue, -1.6600000000000001, -0.0001211
DataValue, -1.6800000000000002, -0.00011948
DataValue, -1.7000000000000002, -0.00012808
DataValue, -1.72, -0.00012734
DataValue, -1.74, -0.00013636
DataValue, -1.76, -0.00013922
DataValue, -1.78, -0.00014708
DataValue, -1.8, -0.0001437
DataValue, -1.82, -0.00015532
DataValue, -1.84, -0.00017030000000000002
DataValue, -1.86, -0.00016878000000000002
DataValue, -1.8800000000000001, -0.00017092000000000002
DataValue, -1.9000000000000001, -0.00018286000000000002
DataValue, -1.9200000000000002, -0.00020178
DataValue, -1.9400000000000002, -0.00021308
DataValue, -1.9600000000000002, -0.00022734
DataValue, -1.9800000000000002, -0.00021964
DataValue, -2, -0.00024310000000000003
DataValue, -2, -0.00023410000000000003
DataValue, -1.9800000000000002, -0.00023558000000000002
DataValue, -1.9600000000000002, -0.00021314
DataValue, -1.9400000000000002, -0.00021166000000000002
DataValue, -1.9200000000000002, -0.00020508
DataValue, -1.9000000000000001, -0.00020884
DataValue, -1.8800000000000001, -0.0002021
DataValue, -1.86, -0.00019946000000000002
DataValue, -1.84, -0.0001889
DataValue, -1.82, -0.00018974
DataValue, -1.8, -0.00018168
DataValue, -1.78, -0.00017568
DataValue, -1.76, -0.00017132
DataValue, -1.74, -0.00016624
DataValue, -1.72, -0.00016062000000000002
DataValue, -1.7000000000000002, -0.0001564
DataValue, -1.6800000000000002, -0.00015908
DataValue, -1.6600000000000001, -0.0001553
DataValue, -1.6400000000000001, -0.00014866
DataValue, -1.62, -0.00014692
DataValue, -1.6, -0.00014416
DataValue, -1.58, -0.00014156000000000002
DataValue, -1.56, -0.00013664000000000002
DataValue, -1.54, -0.00013444000000000002
DataValue, -1.52, -0.0001319
DataValue, -1.5, -0.00012778
DataValue, -1.48, -0.00012476000000000002
DataValue, -1.46, -0.00012056000000000001
DataValue, -1.4400000000000002, -0.00011868000000000001
DataValue, -1.4200000000000002, -0.00011656000000000001
DataValue, -1.4000000000000001, -0.00011644
DataValue, -1.3800000000000001, -0.00011204
DataValue, -1.36, -0.00010964
DataValue, -1.34, -0.00010740000000000001
DataValue, -1.32, -0.00010624000000000001
DataValue, -1.3, -0.00010398
DataValue, -1.28, -0.00010126
DataValue, -1.26, -9.869E-05
DataValue, -1.24, -9.6364E-05
DataValue, -1.22, -9.444E-05
DataValue, -1.2, -9.2832000000000008E-05
DataValue, -1.1800000000000002, -9.0214E-05
DataValue, -1.1600000000000001, -8.8418E-05
DataValue, -1.1400000000000001, -8.6490000000000007E-05
DataValue, -1.12, -8.4512E-05
DataValue, -1.1, -8.3106E-05
DataValue, -1.08, -8.0488E-05
DataValue, -1.06, -7.844E-05
DataValue, -1.04, -7.7154E-05
DataValue, -1.02, -7.5008E-05
DataValue, -1, -7.1306E-05
DataValue, -0.98000000000000009, -6.6264E-05
DataValue, -0.96000000000000008, -6.4312E-05
DataValue, -0.94000000000000006, -6.2604E-05
DataValue, -0.92, -6.3378E-05
DataValue, -0.9, -6.1562E-05
DataValue, -0.88, -5.983E-05
DataValue, -0.86, -5.7812E-05
DataValue, -0.84000000000000008, -5.6288E-05
DataValue, -0.82000000000000006, -5.4152E-05
DataValue, -0.8, -5.2174E-05
DataValue, -0.78, -5.0524E-05
DataValue, -0.76, -4.8858E-05
DataValue, -0.74, -4.7532000000000005E-05
DataValue, -0.72000000000000008, -4.5398E-05
DataValue, -0.70000000000000007, -4.202E-05
DataValue, -0.68, -4.0442000000000003E-05
DataValue, -0.66, -3.8856E-05
DataValue, -0.64, -3.6976E-05
DataValue, -0.62, -3.476E-05
DataValue, -0.6, -3.4278E-05
DataValue, -0.58000000000000007, -3.1962E-05
DataValue, -0.56, -3.011E-05
DataValue, -0.54, -2.8484E-05
DataValue, -0.52, -2.713E-05
DataValue, -0.5, -2.5810000000000002E-05
DataValue, -0.48000000000000004, -2.428E-05
DataValue, -0.46, -2.269E-05
DataValue, -0.44, -2.1192E-05
DataValue, -0.42000000000000004, -1.9408E-05
DataValue, -0.4, -1.795E-05
DataValue, -0.38, -1.613E-05
DataValue, -0.36000000000000004, -1.3796E-05
DataValue, -0.34, -1.2782E-05
DataValue, -0.32, -1.1746E-05
DataValue, -0.3, -1.1014E-05
DataValue, -0.28, -1.0038000000000001E-05
DataValue, -0.26, -9.2918000000000014E-06
DataValue, -0.24000000000000002, -8.3881E-06
DataValue, -0.22, -7.9229E-06
DataValue, -0.2, -6.7322000000000005E-06
DataValue, -0.18000000000000002, -5.9408000000000008E-06
DataValue, -0.16, -5.1264000000000006E-06
DataValue, -0.14, -4.2504000000000008E-06
DataValue, -0.12000000000000001, -4.0443E-06
DataValue, -0.1, -3.3239000000000005E-06
DataValue, -0.08, -2.5215000000000003E-06
DataValue, -0.060000000000000005, -1.825E-06
DataValue, -0.04, -1.1865000000000002E-06
DataValue, -0.02, -5.9707999999999994E-07
DataValue, 0, -4.01058E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/06/2024 12:35:03
MetaData, TestRecord.TestTarget, A3-02-4um-04
MetaData, TestRecord.IterationIndex, 4
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 40f44986-fd13-4b44-88a0-3e4a48486a81
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -1.6
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
