
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999734445537904
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999734445537904
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999734445537904
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999734445537904
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.6752E-07
DataValue, -0.02, -1.9268E-05
DataValue, -0.04, -3.8788E-05
DataValue, -0.060000000000000005, -5.829E-05
DataValue, -0.08, -7.7764E-05
DataValue, -0.1, -9.732000000000001E-05
DataValue, -0.12000000000000001, -0.00011698000000000001
DataValue, -0.14, -0.00013644000000000002
DataValue, -0.16, -0.00015602000000000001
DataValue, -0.18000000000000002, -0.00017574000000000002
DataValue, -0.2, -0.00019542000000000002
DataValue, -0.22, -0.00021512000000000001
DataValue, -0.24000000000000002, -0.00023478000000000003
DataValue, -0.26, -0.00025456000000000003
DataValue, -0.28, -0.00027448
DataValue, -0.3, -0.0002943
DataValue, -0.32, -0.00031424
DataValue, -0.34, -0.00033394
DataValue, -0.36000000000000004, -0.00035382
DataValue, -0.38, -0.00037356000000000005
DataValue, -0.4, -0.0003935
DataValue, -0.42000000000000004, -0.00041338000000000003
DataValue, -0.44, -0.00043302000000000005
DataValue, -0.46, -0.00045226
DataValue, -0.48000000000000004, -0.00047200000000000003
DataValue, -0.5, -0.00049078
DataValue, -0.52, -0.00051062
DataValue, -0.54, -0.00052690000000000007
DataValue, -0.56, -0.00054554000000000007
DataValue, -0.58000000000000007, -0.00056134
DataValue, -0.6, -0.00057610000000000007
DataValue, -0.62, -0.00059266000000000006
DataValue, -0.64, -0.00060404
DataValue, -0.66, -0.00061862000000000006
DataValue, -0.68, -0.0006308
DataValue, -0.70000000000000007, -0.00062862000000000009
DataValue, -0.72000000000000008, -0.00034926
DataValue, -0.74, -0.00044594000000000003
DataValue, -0.76, -0.00044228000000000003
DataValue, -0.78, -0.00043492000000000004
DataValue, -0.8, -0.00041694000000000003
DataValue, -0.82000000000000006, -0.00039682000000000004
DataValue, -0.84000000000000008, -0.00043218000000000005
DataValue, -0.86, -0.00043558000000000003
DataValue, -0.88, -0.00041564000000000005
DataValue, -0.9, -0.00040276
DataValue, -0.92, -0.00040964
DataValue, -0.94000000000000006, -0.00039106000000000004
DataValue, -0.96000000000000008, -0.00039996000000000004
DataValue, -0.98000000000000009, -0.00045816000000000005
DataValue, -1, -0.00047364000000000005
DataValue, -1.02, -0.00046848
DataValue, -1.04, -0.00047010000000000004
DataValue, -1.06, -0.00044212
DataValue, -1.08, -0.00046360000000000005
DataValue, -1.1, -0.00046354
DataValue, -1.12, -0.0004395
DataValue, -1.1400000000000001, -0.00044516000000000005
DataValue, -1.1600000000000001, -0.00043154
DataValue, -1.1800000000000002, -0.00041180000000000003
DataValue, -1.2, -0.00040856000000000003
DataValue, -1.22, -0.00025158
DataValue, -1.24, -0.00022312000000000002
DataValue, -1.26, -0.00020738
DataValue, -1.28, -0.00017726000000000002
DataValue, -1.3, -0.0002596
DataValue, -1.32, -0.00020282
DataValue, -1.34, -0.00022292000000000001
DataValue, -1.36, -0.00020928
DataValue, -1.3800000000000001, -0.00018768000000000002
DataValue, -1.4000000000000001, -0.00017844
DataValue, -1.4200000000000002, -0.00017732000000000002
DataValue, -1.4400000000000002, -0.00019344000000000002
DataValue, -1.46, -0.00017408000000000001
DataValue, -1.48, -0.00015852000000000002
DataValue, -1.5, -0.00014926000000000002
DataValue, -1.52, -0.00015474
DataValue, -1.54, -0.0001269
DataValue, -1.56, -0.00012998
DataValue, -1.58, -0.00013066
DataValue, -1.6, -0.00012708
DataValue, -1.62, -0.00014662
DataValue, -1.6400000000000001, -0.00014236
DataValue, -1.6600000000000001, -0.00014396
DataValue, -1.6800000000000002, -4.8926E-05
DataValue, -1.7000000000000002, -4.5016000000000004E-05
DataValue, -1.72, -4.5182E-05
DataValue, -1.74, -4.7798E-05
DataValue, -1.76, -4.5872000000000004E-05
DataValue, -1.78, -5.0574E-05
DataValue, -1.8, -5.0176E-05
DataValue, -1.82, -5.1988000000000004E-05
DataValue, -1.84, -4.7482000000000004E-05
DataValue, -1.86, -5.8182E-05
DataValue, -1.8800000000000001, -7.6592E-05
DataValue, -1.9000000000000001, -6.4598000000000007E-05
DataValue, -1.9200000000000002, -2.909E-05
DataValue, -1.9400000000000002, -3.452E-05
DataValue, -1.9600000000000002, -4.7656E-05
DataValue, -1.9800000000000002, -4.5104E-05
DataValue, -2, -5.3204E-05
DataValue, -2, -5.2512E-05
DataValue, -1.9800000000000002, -5.0102E-05
DataValue, -1.9600000000000002, -5.0342E-05
DataValue, -1.9400000000000002, -5.7050000000000004E-05
DataValue, -1.9200000000000002, -4.7494E-05
DataValue, -1.9000000000000001, -4.033E-05
DataValue, -1.8800000000000001, -4.2562000000000003E-05
DataValue, -1.86, -4.0592E-05
DataValue, -1.84, -4.2178E-05
DataValue, -1.82, -4.5132E-05
DataValue, -1.8, -4.7744E-05
DataValue, -1.78, -4.4976000000000004E-05
DataValue, -1.76, -4.4458E-05
DataValue, -1.74, -4.1406E-05
DataValue, -1.72, -4.0226000000000004E-05
DataValue, -1.7000000000000002, -4.0162E-05
DataValue, -1.6800000000000002, -3.8904E-05
DataValue, -1.6600000000000001, -3.7082E-05
DataValue, -1.6400000000000001, -3.6616E-05
DataValue, -1.62, -3.5622E-05
DataValue, -1.6, -3.4410000000000004E-05
DataValue, -1.58, -2.9902000000000003E-05
DataValue, -1.56, -2.9202000000000003E-05
DataValue, -1.54, -2.9436E-05
DataValue, -1.52, -2.866E-05
DataValue, -1.5, -2.7294E-05
DataValue, -1.48, -2.6886E-05
DataValue, -1.46, -2.5286E-05
DataValue, -1.4400000000000002, -2.4406E-05
DataValue, -1.4200000000000002, -2.3726E-05
DataValue, -1.4000000000000001, -2.2222000000000002E-05
DataValue, -1.3800000000000001, -2.1764E-05
DataValue, -1.36, -2.1246E-05
DataValue, -1.34, -2.0848E-05
DataValue, -1.32, -2.0404E-05
DataValue, -1.3, -1.9938E-05
DataValue, -1.28, -1.9606E-05
DataValue, -1.26, -1.9070000000000002E-05
DataValue, -1.24, -1.8574000000000002E-05
DataValue, -1.22, -1.7816E-05
DataValue, -1.2, -1.4606E-05
DataValue, -1.1800000000000002, -1.3530000000000001E-05
DataValue, -1.1600000000000001, -1.3352E-05
DataValue, -1.1400000000000001, -1.2756000000000001E-05
DataValue, -1.12, -1.256E-05
DataValue, -1.1, -1.2184E-05
DataValue, -1.08, -1.2146E-05
DataValue, -1.06, -1.188E-05
DataValue, -1.04, -1.1398E-05
DataValue, -1.02, -1.1040000000000001E-05
DataValue, -1, -1.0654E-05
DataValue, -0.98000000000000009, -1.0278E-05
DataValue, -0.96000000000000008, -9.3101000000000009E-06
DataValue, -0.94000000000000006, -9.4707E-06
DataValue, -0.92, -7.0653000000000008E-06
DataValue, -0.9, -6.8403E-06
DataValue, -0.88, -6.6964000000000008E-06
DataValue, -0.86, -6.5189E-06
DataValue, -0.84000000000000008, -6.2605000000000005E-06
DataValue, -0.82000000000000006, -6.0638E-06
DataValue, -0.8, -5.8495000000000005E-06
DataValue, -0.78, -5.8669000000000005E-06
DataValue, -0.76, -6.5256000000000007E-06
DataValue, -0.74, -6.4113000000000008E-06
DataValue, -0.72000000000000008, -6.1602000000000008E-06
DataValue, -0.70000000000000007, -5.9584E-06
DataValue, -0.68, -5.8328E-06
DataValue, -0.66, -4.2003E-06
DataValue, -0.64, -4.0197000000000007E-06
DataValue, -0.62, -3.8320000000000008E-06
DataValue, -0.6, -3.7273000000000003E-06
DataValue, -0.58000000000000007, -3.6008000000000003E-06
DataValue, -0.56, -3.4856000000000006E-06
DataValue, -0.54, -3.3246000000000003E-06
DataValue, -0.52, -2.9294000000000003E-06
DataValue, -0.5, -2.8278000000000003E-06
DataValue, -0.48000000000000004, -2.6963000000000003E-06
DataValue, -0.46, -2.5666E-06
DataValue, -0.44, -2.3912E-06
DataValue, -0.42000000000000004, -2.4588E-06
DataValue, -0.4, -2.2894E-06
DataValue, -0.38, -1.5176E-06
DataValue, -0.36000000000000004, -7.3384E-07
DataValue, -0.34, -6.8754E-07
DataValue, -0.32, -6.2722E-07
DataValue, -0.3, -5.6118E-07
DataValue, -0.28, -6.6495999999999994E-07
DataValue, -0.26, -3.9758E-07
DataValue, -0.24000000000000002, -4.226E-07
DataValue, -0.22, -3.7364E-07
DataValue, -0.2, -2.9978E-07
DataValue, -0.18000000000000002, -2.227E-07
DataValue, -0.16, -1.5254E-07
DataValue, -0.14, -1.5542E-07
DataValue, -0.12000000000000001, -1.5058E-07
DataValue, -0.1, -7.5322999999999992E-08
DataValue, -0.08, -5.31302E-08
DataValue, -0.060000000000000005, -4.6412399999999994E-08
DataValue, -0.04, -3.6665799999999995E-08
DataValue, -0.02, -9.8733999999999986E-09
DataValue, 0, -6.5913999999999994E-09
SetupTitle, reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, -2
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.01
TestParameter, Output.Graph.YAxis.Top, 0.01
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 02/27/2026 18:41:00
MetaData, TestRecord.TestTarget, A5-03-2um-04
MetaData, TestRecord.IterationIndex, 36
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 9f578202-5231-47a5-8681-60e9960c2f54
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
