
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99957425540973277
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99957425540973277
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99957425540973277
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99957425540973277
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.2288E-07
DataValue, -0.02, -1.1858E-05
DataValue, -0.04, -2.3942000000000002E-05
DataValue, -0.060000000000000005, -3.6054000000000004E-05
DataValue, -0.08, -4.7968E-05
DataValue, -0.1, -6.0132E-05
DataValue, -0.12000000000000001, -7.2196E-05
DataValue, -0.14, -8.432800000000001E-05
DataValue, -0.16, -9.6688E-05
DataValue, -0.18000000000000002, -0.000108764
DataValue, -0.2, -0.00012058
DataValue, -0.22, -0.00013272000000000002
DataValue, -0.24000000000000002, -0.000145
DataValue, -0.26, -0.00015732000000000002
DataValue, -0.28, -0.00016958
DataValue, -0.3, -0.00018150000000000002
DataValue, -0.32, -0.00019406000000000002
DataValue, -0.34, -0.00020588
DataValue, -0.36000000000000004, -0.00021912
DataValue, -0.38, -0.00023088
DataValue, -0.4, -0.00024398
DataValue, -0.42000000000000004, -0.00025600000000000004
DataValue, -0.44, -0.00027110000000000003
DataValue, -0.46, -0.00028222
DataValue, -0.48000000000000004, -0.00029554
DataValue, -0.5, -0.0003078
DataValue, -0.52, -0.00031862000000000004
DataValue, -0.54, -0.00033292
DataValue, -0.56, -0.00034546
DataValue, -0.58000000000000007, -0.00035810000000000003
DataValue, -0.6, -0.00037098000000000003
DataValue, -0.62, -0.00038372000000000005
DataValue, -0.64, -0.00039436
DataValue, -0.66, -0.00040404000000000004
DataValue, -0.68, -0.0004199
DataValue, -0.70000000000000007, -0.00043052000000000005
DataValue, -0.72000000000000008, -0.00044024000000000005
DataValue, -0.74, -0.00045618000000000004
DataValue, -0.76, -0.00046888
DataValue, -0.78, -0.00047854
DataValue, -0.8, -0.00048548000000000005
DataValue, -0.82000000000000006, -0.00049848
DataValue, -0.84000000000000008, -0.00050918
DataValue, -0.86, -0.0005075
DataValue, -0.88, -0.00051448
DataValue, -0.9, -0.0005247
DataValue, -0.92, -0.00052792000000000008
DataValue, -0.94000000000000006, -0.00053102
DataValue, -0.96000000000000008, -0.0005312
DataValue, -0.98000000000000009, -0.00053116
DataValue, -1, -0.00052262
DataValue, -1.02, -0.00050858
DataValue, -1.04, -0.00048204000000000004
DataValue, -1.06, -0.00039284000000000004
DataValue, -1.08, -0.00035502
DataValue, -1.1, -0.00034546
DataValue, -1.12, -0.00033664000000000003
DataValue, -1.1400000000000001, -0.00030904
DataValue, -1.1600000000000001, -0.00030156000000000003
DataValue, -1.1800000000000002, -0.00016524
DataValue, -1.2, -0.00021488
DataValue, -1.22, -0.00017098000000000002
DataValue, -1.24, -0.00019306000000000003
DataValue, -1.26, -0.00018896
DataValue, -1.28, -0.00017402000000000002
DataValue, -1.3, -0.00018538000000000002
DataValue, -1.32, -0.00023828
DataValue, -1.34, -0.00021558000000000002
DataValue, -1.36, -0.00022138000000000003
DataValue, -1.3800000000000001, -0.00022820000000000002
DataValue, -1.4000000000000001, -0.00023178
DataValue, -1.4200000000000002, -0.00020854
DataValue, -1.4400000000000002, -0.00024872
DataValue, -1.46, -0.00022424
DataValue, -1.48, -0.00022174
DataValue, -1.5, -0.00018480000000000002
DataValue, -1.52, -0.00023536000000000002
DataValue, -1.54, -0.0002145
DataValue, -1.56, -0.00020658000000000002
DataValue, -1.58, -0.00019956000000000002
DataValue, -1.6, -0.00021700000000000002
DataValue, -1.62, -0.00022866000000000002
DataValue, -1.6400000000000001, -0.00021078
DataValue, -1.6600000000000001, -0.00020792
DataValue, -1.6800000000000002, -0.0001979
DataValue, -1.7000000000000002, -0.00019098000000000002
DataValue, -1.72, -0.00019896
DataValue, -1.74, -0.00020358000000000003
DataValue, -1.76, -0.00020232
DataValue, -1.78, -0.00018866
DataValue, -1.8, -0.00019798000000000003
DataValue, -1.82, -0.00019304
DataValue, -1.84, -0.00019132
DataValue, -1.86, -0.0002057
DataValue, -1.8800000000000001, -0.0001899
DataValue, -1.9000000000000001, -0.00018584000000000002
DataValue, -1.9200000000000002, -0.00019632000000000002
DataValue, -1.9400000000000002, -0.00019964
DataValue, -1.9600000000000002, -0.00018882000000000003
DataValue, -1.9800000000000002, -0.00019428000000000002
DataValue, -2, -0.00020124000000000002
DataValue, -2, -0.00021022
DataValue, -1.9800000000000002, -0.00019624
DataValue, -1.9600000000000002, -0.00018966000000000002
DataValue, -1.9400000000000002, -0.00018852000000000002
DataValue, -1.9200000000000002, -0.00019424
DataValue, -1.9000000000000001, -0.00018698
DataValue, -1.8800000000000001, -0.00018606000000000002
DataValue, -1.86, -0.00017532000000000002
DataValue, -1.84, -0.00017392000000000002
DataValue, -1.82, -0.00016822
DataValue, -1.8, -0.00017118
DataValue, -1.78, -0.00016462
DataValue, -1.76, -0.00016424
DataValue, -1.74, -0.00016094000000000001
DataValue, -1.72, -0.00015746
DataValue, -1.7000000000000002, -0.0001533
DataValue, -1.6800000000000002, -0.00015622000000000002
DataValue, -1.6600000000000001, -0.0001487
DataValue, -1.6400000000000001, -0.00015010000000000002
DataValue, -1.62, -0.00014752
DataValue, -1.6, -0.0001417
DataValue, -1.58, -0.00013846
DataValue, -1.56, -0.00013728000000000001
DataValue, -1.54, -0.00013394
DataValue, -1.52, -0.00013676
DataValue, -1.5, -0.000134
DataValue, -1.48, -0.00013242
DataValue, -1.46, -0.0001276
DataValue, -1.4400000000000002, -0.00012438
DataValue, -1.4200000000000002, -0.00012488
DataValue, -1.4000000000000001, -0.00012156000000000001
DataValue, -1.3800000000000001, -0.00011930000000000001
DataValue, -1.36, -0.00011484
DataValue, -1.34, -0.00011338
DataValue, -1.32, -0.000111
DataValue, -1.3, -0.00010864
DataValue, -1.28, -0.0001065
DataValue, -1.26, -0.00010408
DataValue, -1.24, -0.00010166000000000001
DataValue, -1.22, -9.958E-05
DataValue, -1.2, -9.7086E-05
DataValue, -1.1800000000000002, -9.5044000000000007E-05
DataValue, -1.1600000000000001, -9.2454E-05
DataValue, -1.1400000000000001, -9.0372000000000008E-05
DataValue, -1.12, -8.5332E-05
DataValue, -1.1, -8.3316E-05
DataValue, -1.08, -8.0992E-05
DataValue, -1.06, -7.8798E-05
DataValue, -1.04, -7.661E-05
DataValue, -1.02, -7.4424E-05
DataValue, -1, -7.234E-05
DataValue, -0.98000000000000009, -6.3690000000000009E-05
DataValue, -0.96000000000000008, -6.0128000000000004E-05
DataValue, -0.94000000000000006, -5.8384E-05
DataValue, -0.92, -5.6404000000000004E-05
DataValue, -0.9, -5.418E-05
DataValue, -0.88, -5.2096000000000004E-05
DataValue, -0.86, -5.066E-05
DataValue, -0.84000000000000008, -4.9088E-05
DataValue, -0.82000000000000006, -4.7646000000000004E-05
DataValue, -0.8, -4.6638E-05
DataValue, -0.78, -4.5164E-05
DataValue, -0.76, -4.3772E-05
DataValue, -0.74, -4.2460000000000003E-05
DataValue, -0.72000000000000008, -4.1476E-05
DataValue, -0.70000000000000007, -3.923E-05
DataValue, -0.68, -3.6856E-05
DataValue, -0.66, -3.5508E-05
DataValue, -0.64, -3.4876E-05
DataValue, -0.62, -3.3084000000000004E-05
DataValue, -0.6, -3.0758E-05
DataValue, -0.58000000000000007, -2.9806000000000002E-05
DataValue, -0.56, -2.7852E-05
DataValue, -0.54, -2.7058E-05
DataValue, -0.52, -2.5316E-05
DataValue, -0.5, -2.262E-05
DataValue, -0.48000000000000004, -2.1556E-05
DataValue, -0.46, -2.144E-05
DataValue, -0.44, -2.0452E-05
DataValue, -0.42000000000000004, -1.9268E-05
DataValue, -0.4, -1.8028E-05
DataValue, -0.38, -1.7048E-05
DataValue, -0.36000000000000004, -1.5454E-05
DataValue, -0.34, -1.447E-05
DataValue, -0.32, -1.3492E-05
DataValue, -0.3, -1.2888000000000001E-05
DataValue, -0.28, -1.1786E-05
DataValue, -0.26, -1.047E-05
DataValue, -0.24000000000000002, -9.5855000000000017E-06
DataValue, -0.22, -8.712E-06
DataValue, -0.2, -7.8354000000000012E-06
DataValue, -0.18000000000000002, -6.9289000000000007E-06
DataValue, -0.16, -6.028200000000001E-06
DataValue, -0.14, -5.2343000000000009E-06
DataValue, -0.12000000000000001, -3.5474000000000005E-06
DataValue, -0.1, -2.9121000000000005E-06
DataValue, -0.08, -2.1024000000000004E-06
DataValue, -0.060000000000000005, -1.6820000000000002E-06
DataValue, -0.04, -1.1333E-06
DataValue, -0.02, -5.8406E-07
DataValue, 0, -5.6741999999999993E-08
SetupTitle, reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, -2
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.01
TestParameter, Output.Graph.YAxis.Top, 0.01
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 02/27/2026 18:27:10
MetaData, TestRecord.TestTarget, A5-03-2um-04
MetaData, TestRecord.IterationIndex, 36
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 9f578202-5231-47a5-8681-60e9960c2f54
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
