
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999545661063153
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999545661063153
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999545661063153
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999545661063153
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.428E-07
DataValue, -0.02, -1.1976E-05
DataValue, -0.04, -2.429E-05
DataValue, -0.060000000000000005, -3.6612E-05
DataValue, -0.08, -4.8868E-05
DataValue, -0.1, -6.0932000000000005E-05
DataValue, -0.12000000000000001, -7.3272E-05
DataValue, -0.14, -8.5612E-05
DataValue, -0.16, -9.7758000000000008E-05
DataValue, -0.18000000000000002, -0.00011013
DataValue, -0.2, -0.00012236000000000001
DataValue, -0.22, -0.00013482000000000001
DataValue, -0.24000000000000002, -0.00014742000000000002
DataValue, -0.26, -0.00015996
DataValue, -0.28, -0.00017184
DataValue, -0.3, -0.00018424
DataValue, -0.32, -0.00019668000000000002
DataValue, -0.34, -0.00020830000000000002
DataValue, -0.36000000000000004, -0.00022158
DataValue, -0.38, -0.00023344000000000002
DataValue, -0.4, -0.00024596000000000004
DataValue, -0.42000000000000004, -0.00025882
DataValue, -0.44, -0.0002706
DataValue, -0.46, -0.00028322000000000004
DataValue, -0.48000000000000004, -0.00029638
DataValue, -0.5, -0.0003086
DataValue, -0.52, -0.0003214
DataValue, -0.54, -0.00033456
DataValue, -0.56, -0.00034768
DataValue, -0.58000000000000007, -0.00036162
DataValue, -0.6, -0.00037494000000000004
DataValue, -0.62, -0.00038768
DataValue, -0.64, -0.0003978
DataValue, -0.66, -0.00041136000000000005
DataValue, -0.68, -0.00042364000000000003
DataValue, -0.70000000000000007, -0.00043014
DataValue, -0.72000000000000008, -0.00044618
DataValue, -0.74, -0.0004596
DataValue, -0.76, -0.00047246
DataValue, -0.78, -0.00048372000000000004
DataValue, -0.8, -0.00049888
DataValue, -0.82000000000000006, -0.00050938
DataValue, -0.84000000000000008, -0.00051580000000000007
DataValue, -0.86, -0.00051716
DataValue, -0.88, -0.0005255
DataValue, -0.9, -0.00053634000000000006
DataValue, -0.92, -0.00054664
DataValue, -0.94000000000000006, -0.00053344
DataValue, -0.96000000000000008, -0.00054398
DataValue, -0.98000000000000009, -0.00054038
DataValue, -1, -0.00049530000000000006
DataValue, -1.02, -0.00042802000000000004
DataValue, -1.04, -0.00034694
DataValue, -1.06, -0.00027776
DataValue, -1.08, -0.00026652
DataValue, -1.1, -0.00028152
DataValue, -1.12, -0.00027262
DataValue, -1.1400000000000001, -0.00026614
DataValue, -1.1600000000000001, -0.00024228000000000002
DataValue, -1.1800000000000002, -0.0003133
DataValue, -1.2, -0.0002879
DataValue, -1.22, -0.00029662000000000004
DataValue, -1.24, -0.00030806000000000003
DataValue, -1.26, -0.00033102
DataValue, -1.28, -0.00030362
DataValue, -1.3, -0.00033028
DataValue, -1.32, -0.00031578000000000004
DataValue, -1.34, -0.00031736000000000004
DataValue, -1.36, -0.00025946000000000004
DataValue, -1.3800000000000001, -0.00024430000000000003
DataValue, -1.4000000000000001, -0.00025550000000000003
DataValue, -1.4200000000000002, -0.00021732
DataValue, -1.4400000000000002, -0.00021312000000000002
DataValue, -1.46, -0.00019866000000000003
DataValue, -1.48, -0.00021754
DataValue, -1.5, -0.00015244
DataValue, -1.52, -0.00011566
DataValue, -1.54, -0.00011502
DataValue, -1.56, -0.00011278
DataValue, -1.58, -0.00010596000000000001
DataValue, -1.6, -0.00010078000000000001
DataValue, -1.62, -9.733E-05
DataValue, -1.6400000000000001, -0.00010070000000000001
DataValue, -1.6600000000000001, -0.00013924
DataValue, -1.6800000000000002, -0.00013966
DataValue, -1.7000000000000002, -0.000145
DataValue, -1.72, -0.0001475
DataValue, -1.74, -0.00014212
DataValue, -1.76, -0.00013838
DataValue, -1.78, -0.00015066
DataValue, -1.8, -0.00016496000000000002
DataValue, -1.82, -0.00016298000000000002
DataValue, -1.84, -0.00017344000000000002
DataValue, -1.86, -0.00018044
DataValue, -1.8800000000000001, -0.00014666
DataValue, -1.9000000000000001, -0.00017414
DataValue, -1.9200000000000002, -0.00014346
DataValue, -1.9400000000000002, -0.00016798
DataValue, -1.9600000000000002, -0.00016042
DataValue, -1.9800000000000002, -0.00014978000000000002
DataValue, -2, -0.00015734
DataValue, -2, -0.00016492
DataValue, -1.9800000000000002, -9.948E-05
DataValue, -1.9600000000000002, -9.702E-05
DataValue, -1.9400000000000002, -9.9662000000000009E-05
DataValue, -1.9200000000000002, -9.5606E-05
DataValue, -1.9000000000000001, -9.5574E-05
DataValue, -1.8800000000000001, -9.3998E-05
DataValue, -1.86, -9.2002E-05
DataValue, -1.84, -9.0266E-05
DataValue, -1.82, -8.7742E-05
DataValue, -1.8, -8.5788E-05
DataValue, -1.78, -8.6922E-05
DataValue, -1.76, -8.4024000000000007E-05
DataValue, -1.74, -8.2242E-05
DataValue, -1.72, -7.9788E-05
DataValue, -1.7000000000000002, -7.893E-05
DataValue, -1.6800000000000002, -7.8604000000000008E-05
DataValue, -1.6600000000000001, -7.7902E-05
DataValue, -1.6400000000000001, -7.5636E-05
DataValue, -1.62, -7.4492E-05
DataValue, -1.6, -8.1136E-05
DataValue, -1.58, -7.0834E-05
DataValue, -1.56, -7.0166E-05
DataValue, -1.54, -7.1672E-05
DataValue, -1.52, -6.7576E-05
DataValue, -1.5, -6.5582E-05
DataValue, -1.48, -6.442E-05
DataValue, -1.46, -6.2944E-05
DataValue, -1.4400000000000002, -6.1310000000000008E-05
DataValue, -1.4200000000000002, -5.9708000000000005E-05
DataValue, -1.4000000000000001, -5.8264E-05
DataValue, -1.3800000000000001, -5.6798E-05
DataValue, -1.36, -5.4378E-05
DataValue, -1.34, -5.4054E-05
DataValue, -1.32, -5.3098E-05
DataValue, -1.3, -5.0944E-05
DataValue, -1.28, -4.8060000000000004E-05
DataValue, -1.26, -4.7048E-05
DataValue, -1.24, -4.6152E-05
DataValue, -1.22, -4.5236E-05
DataValue, -1.2, -4.3732E-05
DataValue, -1.1800000000000002, -4.3062E-05
DataValue, -1.1600000000000001, -4.194E-05
DataValue, -1.1400000000000001, -4.1078E-05
DataValue, -1.12, -3.9486E-05
DataValue, -1.1, -3.7808E-05
DataValue, -1.08, -3.7840000000000004E-05
DataValue, -1.06, -3.4526E-05
DataValue, -1.04, -3.3632E-05
DataValue, -1.02, -3.2874000000000004E-05
DataValue, -1, -3.2106E-05
DataValue, -0.98000000000000009, -3.1196000000000004E-05
DataValue, -0.96000000000000008, -3.0430000000000002E-05
DataValue, -0.94000000000000006, -2.9714E-05
DataValue, -0.92, -2.875E-05
DataValue, -0.9, -2.778E-05
DataValue, -0.88, -2.6978E-05
DataValue, -0.86, -2.5114E-05
DataValue, -0.84000000000000008, -2.4076E-05
DataValue, -0.82000000000000006, -2.3212E-05
DataValue, -0.8, -1.9026E-05
DataValue, -0.78, -1.8524E-05
DataValue, -0.76, -1.6250000000000002E-05
DataValue, -0.74, -1.5548E-05
DataValue, -0.72000000000000008, -1.4788E-05
DataValue, -0.70000000000000007, -1.3916E-05
DataValue, -0.68, -1.3712E-05
DataValue, -0.66, -1.2854000000000001E-05
DataValue, -0.64, -1.2258E-05
DataValue, -0.62, -1.1378E-05
DataValue, -0.6, -1.0364000000000001E-05
DataValue, -0.58000000000000007, -9.9791E-06
DataValue, -0.56, -9.5501E-06
DataValue, -0.54, -9.1419000000000014E-06
DataValue, -0.52, -8.7653E-06
DataValue, -0.5, -8.2057E-06
DataValue, -0.48000000000000004, -7.4039E-06
DataValue, -0.46, -7.1179000000000009E-06
DataValue, -0.44, -5.1878000000000005E-06
DataValue, -0.42000000000000004, -5.0754000000000006E-06
DataValue, -0.4, -4.7894E-06
DataValue, -0.38, -4.5722000000000009E-06
DataValue, -0.36000000000000004, -4.3072E-06
DataValue, -0.34, -3.9594000000000006E-06
DataValue, -0.32, -3.4156000000000004E-06
DataValue, -0.3, -3.1464000000000005E-06
DataValue, -0.28, -2.8583000000000002E-06
DataValue, -0.26, -2.5575E-06
DataValue, -0.24000000000000002, -2.3508000000000004E-06
DataValue, -0.22, -1.7296000000000001E-06
DataValue, -0.2, -1.6084000000000001E-06
DataValue, -0.18000000000000002, -1.2698000000000001E-06
DataValue, -0.16, -1.1205000000000001E-06
DataValue, -0.14, -1.0769799999999999E-06
DataValue, -0.12000000000000001, -9.1214E-07
DataValue, -0.1, -7.4563999999999995E-07
DataValue, -0.08, -6.073E-07
DataValue, -0.060000000000000005, -4.5708E-07
DataValue, -0.04, -2.9348E-07
DataValue, -0.02, -1.2993999999999998E-07
DataValue, 0, -9.1182E-09
SetupTitle, reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, -2
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.01
TestParameter, Output.Graph.YAxis.Top, 0.01
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 02/27/2026 18:27:03
MetaData, TestRecord.TestTarget, A5-03-2um-04
MetaData, TestRecord.IterationIndex, 36
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 9f578202-5231-47a5-8681-60e9960c2f54
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
