
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99991429306059476
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99991429306059476
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99991429306059476
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99991429306059476
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 4.19722E-08
DataValue, -0.02, -1.2100000000000001E-05
DataValue, -0.04, -2.4208E-05
DataValue, -0.060000000000000005, -3.6364E-05
DataValue, -0.08, -4.8502000000000004E-05
DataValue, -0.1, -6.0572E-05
DataValue, -0.12000000000000001, -7.2742E-05
DataValue, -0.14, -8.4752E-05
DataValue, -0.16, -9.6952E-05
DataValue, -0.18000000000000002, -0.00010903
DataValue, -0.2, -0.00012090000000000001
DataValue, -0.22, -0.00013274
DataValue, -0.24000000000000002, -0.00014546
DataValue, -0.26, -0.00015798
DataValue, -0.28, -0.00017138
DataValue, -0.3, -0.00018408
DataValue, -0.32, -0.00019600000000000002
DataValue, -0.34, -0.00020840000000000002
DataValue, -0.36000000000000004, -0.00021986000000000003
DataValue, -0.38, -0.00023218000000000002
DataValue, -0.4, -0.00024426
DataValue, -0.42000000000000004, -0.00025614
DataValue, -0.44, -0.00026828
DataValue, -0.46, -0.0002829
DataValue, -0.48000000000000004, -0.00029598
DataValue, -0.5, -0.00030844
DataValue, -0.52, -0.00031948
DataValue, -0.54, -0.00033360000000000003
DataValue, -0.56, -0.00034592
DataValue, -0.58000000000000007, -0.00035922000000000005
DataValue, -0.6, -0.00037156
DataValue, -0.62, -0.00038068000000000005
DataValue, -0.64, -0.00039326000000000004
DataValue, -0.66, -0.00040592000000000004
DataValue, -0.68, -0.00041708
DataValue, -0.70000000000000007, -0.00042886000000000004
DataValue, -0.72000000000000008, -0.00044134
DataValue, -0.74, -0.00045464
DataValue, -0.76, -0.00046626
DataValue, -0.78, -0.00047376000000000004
DataValue, -0.8, -0.0004757
DataValue, -0.82000000000000006, -0.00048034000000000005
DataValue, -0.84000000000000008, -0.00047030000000000005
DataValue, -0.86, -0.00034586
DataValue, -0.88, -0.00026898000000000004
DataValue, -0.9, -0.00025234000000000004
DataValue, -0.92, -0.00024872
DataValue, -0.94000000000000006, -0.00020534
DataValue, -0.96000000000000008, -0.00014678
DataValue, -0.98000000000000009, -0.00017758000000000002
DataValue, -1, -0.00016422000000000002
DataValue, -1.02, -0.00017590000000000002
DataValue, -1.04, -0.00014812
DataValue, -1.06, -0.00017422000000000002
DataValue, -1.08, -0.00019020000000000002
DataValue, -1.1, -0.00016748000000000002
DataValue, -1.12, -0.00015258
DataValue, -1.1400000000000001, -0.00017202000000000002
DataValue, -1.1600000000000001, -0.00015424000000000001
DataValue, -1.1800000000000002, -0.0001395
DataValue, -1.2, -0.00014452
DataValue, -1.22, -0.00015722000000000002
DataValue, -1.24, -0.00013120000000000002
DataValue, -1.26, -0.00014466000000000001
DataValue, -1.28, -0.00014680000000000002
DataValue, -1.3, -0.00012372000000000002
DataValue, -1.32, -0.00012190000000000001
DataValue, -1.34, -0.00013002
DataValue, -1.36, -0.000104512
DataValue, -1.3800000000000001, -4.661E-05
DataValue, -1.4000000000000001, -5.8482E-05
DataValue, -1.4200000000000002, -6.0812E-05
DataValue, -1.4400000000000002, -5.331E-05
DataValue, -1.46, -5.838E-05
DataValue, -1.48, -5.1120000000000005E-05
DataValue, -1.5, -6.0828E-05
DataValue, -1.52, -4.9540000000000003E-05
DataValue, -1.54, -4.8836000000000005E-05
DataValue, -1.56, -4.6552000000000004E-05
DataValue, -1.58, -4.68E-05
DataValue, -1.6, -6.5112E-05
DataValue, -1.62, -7.9242E-05
DataValue, -1.6400000000000001, -6.8826000000000008E-05
DataValue, -1.6600000000000001, -7.095E-05
DataValue, -1.6800000000000002, -7.9058E-05
DataValue, -1.7000000000000002, -6.7482E-05
DataValue, -1.72, -8.7402E-05
DataValue, -1.74, -9.4688E-05
DataValue, -1.76, -8.6634E-05
DataValue, -1.78, -8.2242E-05
DataValue, -1.8, -7.773E-05
DataValue, -1.82, -8.5118000000000007E-05
DataValue, -1.84, -7.4662E-05
DataValue, -1.86, -8.7012E-05
DataValue, -1.8800000000000001, -9.643600000000001E-05
DataValue, -1.9000000000000001, -9.0624E-05
DataValue, -1.9200000000000002, -0.000103582
DataValue, -1.9400000000000002, -9.6820000000000012E-05
DataValue, -1.9600000000000002, -0.00010408
DataValue, -1.9800000000000002, -0.00010630000000000001
DataValue, -2, -0.00011090000000000001
DataValue, -2, -0.00011246
DataValue, -1.9800000000000002, -0.00011354
DataValue, -1.9600000000000002, -0.00010408
DataValue, -1.9400000000000002, -0.00010374
DataValue, -1.9200000000000002, -0.00010636
DataValue, -1.9000000000000001, -0.00010420000000000001
DataValue, -1.8800000000000001, -0.00010306
DataValue, -1.86, -0.00010057000000000001
DataValue, -1.84, -9.8054000000000007E-05
DataValue, -1.82, -9.6174E-05
DataValue, -1.8, -9.7968000000000008E-05
DataValue, -1.78, -9.132E-05
DataValue, -1.76, -8.9838E-05
DataValue, -1.74, -8.6356E-05
DataValue, -1.72, -8.6514E-05
DataValue, -1.7000000000000002, -8.3846E-05
DataValue, -1.6800000000000002, -8.3014E-05
DataValue, -1.6600000000000001, -8.1146E-05
DataValue, -1.6400000000000001, -7.857E-05
DataValue, -1.62, -7.7366E-05
DataValue, -1.6, -7.6916000000000007E-05
DataValue, -1.58, -7.3602E-05
DataValue, -1.56, -7.4256E-05
DataValue, -1.54, -7.0824E-05
DataValue, -1.52, -6.8688E-05
DataValue, -1.5, -6.5612000000000008E-05
DataValue, -1.48, -6.386E-05
DataValue, -1.46, -6.2044E-05
DataValue, -1.4400000000000002, -6.1252E-05
DataValue, -1.4200000000000002, -5.9522000000000004E-05
DataValue, -1.4000000000000001, -5.9148000000000004E-05
DataValue, -1.3800000000000001, -5.7722E-05
DataValue, -1.36, -5.5988E-05
DataValue, -1.34, -5.4510000000000005E-05
DataValue, -1.32, -5.1404000000000005E-05
DataValue, -1.3, -5.0848000000000005E-05
DataValue, -1.28, -4.964E-05
DataValue, -1.26, -4.8328E-05
DataValue, -1.24, -4.4694E-05
DataValue, -1.22, -4.3758000000000004E-05
DataValue, -1.2, -4.2598E-05
DataValue, -1.1800000000000002, -4.1668E-05
DataValue, -1.1600000000000001, -4.049E-05
DataValue, -1.1400000000000001, -4.1988E-05
DataValue, -1.12, -3.7586E-05
DataValue, -1.1, -3.669E-05
DataValue, -1.08, -3.5806E-05
DataValue, -1.06, -3.2376E-05
DataValue, -1.04, -3.1344000000000003E-05
DataValue, -1.02, -3.0476E-05
DataValue, -1, -2.9596000000000003E-05
DataValue, -0.98000000000000009, -2.8614E-05
DataValue, -0.96000000000000008, -2.7806E-05
DataValue, -0.94000000000000006, -2.5508E-05
DataValue, -0.92, -2.5412E-05
DataValue, -0.9, -2.4528E-05
DataValue, -0.88, -2.3816E-05
DataValue, -0.86, -2.256E-05
DataValue, -0.84000000000000008, -2.19E-05
DataValue, -0.82000000000000006, -2.1126E-05
DataValue, -0.8, -2.02E-05
DataValue, -0.78, -1.9168E-05
DataValue, -0.76, -1.776E-05
DataValue, -0.74, -1.6758E-05
DataValue, -0.72000000000000008, -1.6318000000000002E-05
DataValue, -0.70000000000000007, -1.4382E-05
DataValue, -0.68, -1.3438E-05
DataValue, -0.66, -1.2432E-05
DataValue, -0.64, -1.1808000000000001E-05
DataValue, -0.62, -1.1226E-05
DataValue, -0.6, -9.1492E-06
DataValue, -0.58000000000000007, -9.2771000000000014E-06
DataValue, -0.56, -8.8977000000000012E-06
DataValue, -0.54, -8.2607E-06
DataValue, -0.52, -7.9285E-06
DataValue, -0.5, -7.5973000000000009E-06
DataValue, -0.48000000000000004, -7.0682E-06
DataValue, -0.46, -6.7170000000000011E-06
DataValue, -0.44, -6.3602000000000005E-06
DataValue, -0.42000000000000004, -5.7524E-06
DataValue, -0.4, -5.3160000000000004E-06
DataValue, -0.38, -3.7102000000000005E-06
DataValue, -0.36000000000000004, -3.3305E-06
DataValue, -0.34, -3.0869000000000005E-06
DataValue, -0.32, -2.7451E-06
DataValue, -0.3, -2.5225000000000004E-06
DataValue, -0.28, -2.3126E-06
DataValue, -0.26, -2.1271000000000004E-06
DataValue, -0.24000000000000002, -1.8750000000000003E-06
DataValue, -0.22, -1.5597E-06
DataValue, -0.2, -1.3127000000000002E-06
DataValue, -0.18000000000000002, -1.1549000000000002E-06
DataValue, -0.16, -9.7990000000000014E-07
DataValue, -0.14, -8.3018E-07
DataValue, -0.12000000000000001, -4.924E-07
DataValue, -0.1, -3.8023999999999997E-07
DataValue, -0.08, -3.0314E-07
DataValue, -0.060000000000000005, -2.2515999999999999E-07
DataValue, -0.04, -1.759E-07
DataValue, -0.02, -7.3214799999999987E-08
DataValue, 0, 1.0893999999999998E-08
SetupTitle, reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, -2
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.01
TestParameter, Output.Graph.YAxis.Top, 0.01
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 02/27/2026 18:24:22
MetaData, TestRecord.TestTarget, A5-03-2um-04
MetaData, TestRecord.IterationIndex, 36
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 9f578202-5231-47a5-8681-60e9960c2f54
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
