
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99979225096083924
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99979225096083924
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99979225096083924
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99979225096083924
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.5872E-07
DataValue, -0.02, -2.256E-05
DataValue, -0.04, -4.5328000000000004E-05
DataValue, -0.060000000000000005, -6.8182E-05
DataValue, -0.08, -9.095E-05
DataValue, -0.1, -0.000113876
DataValue, -0.12000000000000001, -0.00013680000000000002
DataValue, -0.14, -0.00015988000000000002
DataValue, -0.16, -0.00018292000000000002
DataValue, -0.18000000000000002, -0.00020586
DataValue, -0.2, -0.000229
DataValue, -0.22, -0.0002521
DataValue, -0.24000000000000002, -0.00027542
DataValue, -0.26, -0.000299
DataValue, -0.28, -0.00032222
DataValue, -0.3, -0.00034558
DataValue, -0.32, -0.00036888000000000003
DataValue, -0.34, -0.00039264000000000004
DataValue, -0.36000000000000004, -0.00041666
DataValue, -0.38, -0.00044112000000000003
DataValue, -0.4, -0.00046532
DataValue, -0.42000000000000004, -0.00048972
DataValue, -0.44, -0.00051534
DataValue, -0.46, -0.0005408
DataValue, -0.48000000000000004, -0.00056540000000000008
DataValue, -0.5, -0.00059088
DataValue, -0.52, -0.00061570000000000006
DataValue, -0.54, -0.0006411
DataValue, -0.56, -0.00066436
DataValue, -0.58000000000000007, -0.00068852000000000008
DataValue, -0.6, -0.00071070000000000009
DataValue, -0.62, -0.00073234
DataValue, -0.64, -0.00075066
DataValue, -0.66, -0.00076718
DataValue, -0.68, -0.00076718
DataValue, -0.70000000000000007, -0.0004985
DataValue, -0.72000000000000008, -0.000382
DataValue, -0.74, -0.00035324
DataValue, -0.76, -0.00036046
DataValue, -0.78, -0.00037492000000000005
DataValue, -0.8, -0.00039748
DataValue, -0.82000000000000006, -0.00040384000000000004
DataValue, -0.84000000000000008, -0.00039894
DataValue, -0.86, -0.00041742000000000005
DataValue, -0.88, -0.00041666
DataValue, -0.9, -0.00041698
DataValue, -0.92, -0.00041410000000000004
DataValue, -0.94000000000000006, -0.00042270000000000003
DataValue, -0.96000000000000008, -0.00051904
DataValue, -0.98000000000000009, -0.00044522
DataValue, -1, -0.00044706000000000005
DataValue, -1.02, -0.00044274
DataValue, -1.04, -0.00039834
DataValue, -1.06, -0.00040462
DataValue, -1.08, -0.00044134
DataValue, -1.1, -0.00045052000000000004
DataValue, -1.12, -0.00042242
DataValue, -1.1400000000000001, -0.00041146000000000005
DataValue, -1.1600000000000001, -0.00040544
DataValue, -1.1800000000000002, -0.00036040000000000003
DataValue, -1.2, -0.00034612
DataValue, -1.22, -0.00034424
DataValue, -1.24, -0.00029188
DataValue, -1.26, -0.00033436
DataValue, -1.28, -0.00029976000000000004
DataValue, -1.3, -0.00030146000000000003
DataValue, -1.32, -0.00029274
DataValue, -1.34, -0.00029150000000000004
DataValue, -1.36, -0.00029822000000000003
DataValue, -1.3800000000000001, -0.00028342
DataValue, -1.4000000000000001, -0.00029054
DataValue, -1.4200000000000002, -0.00022818
DataValue, -1.4400000000000002, -0.00025672
DataValue, -1.46, -0.00025788
DataValue, -1.48, -0.00023444
DataValue, -1.5, -0.00025754
DataValue, -1.52, -0.00024700000000000004
DataValue, -1.54, -0.00022694000000000002
DataValue, -1.56, -0.00019688
DataValue, -1.58, -0.00023420000000000003
DataValue, -1.6, -0.00020822
DataValue, -1.62, -0.00019844
DataValue, -1.6400000000000001, -0.00020122
DataValue, -1.6600000000000001, -0.0001956
DataValue, -1.6800000000000002, -0.00018912
DataValue, -1.7000000000000002, -0.00019864
DataValue, -1.72, -0.00010760000000000001
DataValue, -1.74, -0.00011446000000000001
DataValue, -1.76, -8.8102E-05
DataValue, -1.78, -0.00010767200000000001
DataValue, -1.8, -0.00010146000000000001
DataValue, -1.82, -0.00010510000000000001
DataValue, -1.84, -0.0001229
DataValue, -1.86, -0.00011980000000000001
DataValue, -1.8800000000000001, -0.00012322
DataValue, -1.9000000000000001, -0.0001306
DataValue, -1.9200000000000002, -6.197E-05
DataValue, -1.9400000000000002, -6.9244E-05
DataValue, -1.9600000000000002, -7.6656E-05
DataValue, -1.9800000000000002, -0.00010186
DataValue, -2, -0.00013982
DataValue, -2, -0.0001386
DataValue, -1.9800000000000002, -0.00013330000000000002
DataValue, -1.9600000000000002, -0.0001365
DataValue, -1.9400000000000002, -0.00013198000000000002
DataValue, -1.9200000000000002, -0.00013038
DataValue, -1.9000000000000001, -0.00011634
DataValue, -1.8800000000000001, -0.00011246
DataValue, -1.86, -0.00010992
DataValue, -1.84, -0.00010406
DataValue, -1.82, -0.00010030000000000001
DataValue, -1.8, -9.7502E-05
DataValue, -1.78, -9.582E-05
DataValue, -1.76, -9.192E-05
DataValue, -1.74, -9.0098E-05
DataValue, -1.72, -8.7634000000000008E-05
DataValue, -1.7000000000000002, -8.5448E-05
DataValue, -1.6800000000000002, -8.4638E-05
DataValue, -1.6600000000000001, -8.2768E-05
DataValue, -1.6400000000000001, -8.0384000000000008E-05
DataValue, -1.62, -7.745E-05
DataValue, -1.6, -7.414E-05
DataValue, -1.58, -7.3504E-05
DataValue, -1.56, -7.1612E-05
DataValue, -1.54, -6.749E-05
DataValue, -1.52, -6.7708E-05
DataValue, -1.5, -6.308E-05
DataValue, -1.48, -6.127E-05
DataValue, -1.46, -5.9078E-05
DataValue, -1.4400000000000002, -5.7560000000000005E-05
DataValue, -1.4200000000000002, -5.7364E-05
DataValue, -1.4000000000000001, -5.5004000000000004E-05
DataValue, -1.3800000000000001, -5.2402000000000004E-05
DataValue, -1.36, -5.1670000000000005E-05
DataValue, -1.34, -5.0342E-05
DataValue, -1.32, -4.9136E-05
DataValue, -1.3, -4.7652000000000004E-05
DataValue, -1.28, -4.6848E-05
DataValue, -1.26, -4.5574E-05
DataValue, -1.24, -4.4420000000000005E-05
DataValue, -1.22, -4.3386E-05
DataValue, -1.2, -4.1870000000000004E-05
DataValue, -1.1800000000000002, -4.0796E-05
DataValue, -1.1600000000000001, -3.9806000000000005E-05
DataValue, -1.1400000000000001, -3.8844E-05
DataValue, -1.12, -3.7574E-05
DataValue, -1.1, -3.666E-05
DataValue, -1.08, -3.5566E-05
DataValue, -1.06, -3.4666E-05
DataValue, -1.04, -3.3394E-05
DataValue, -1.02, -3.1990000000000004E-05
DataValue, -1, -3.1466E-05
DataValue, -0.98000000000000009, -3.0544000000000004E-05
DataValue, -0.96000000000000008, -2.9742E-05
DataValue, -0.94000000000000006, -2.8896000000000003E-05
DataValue, -0.92, -2.8044E-05
DataValue, -0.9, -2.7212E-05
DataValue, -0.88, -2.6036E-05
DataValue, -0.86, -2.5300000000000002E-05
DataValue, -0.84000000000000008, -2.3888000000000002E-05
DataValue, -0.82000000000000006, -2.2916000000000002E-05
DataValue, -0.8, -2.2060000000000002E-05
DataValue, -0.78, -2.1324E-05
DataValue, -0.76, -2.0414E-05
DataValue, -0.74, -1.9764E-05
DataValue, -0.72000000000000008, -1.8996E-05
DataValue, -0.70000000000000007, -1.8356000000000002E-05
DataValue, -0.68, -1.7776E-05
DataValue, -0.66, -1.7054E-05
DataValue, -0.64, -1.6440000000000002E-05
DataValue, -0.62, -1.5764E-05
DataValue, -0.6, -1.4058E-05
DataValue, -0.58000000000000007, -1.3338E-05
DataValue, -0.56, -1.2954E-05
DataValue, -0.54, -1.074E-05
DataValue, -0.52, -8.3323000000000015E-06
DataValue, -0.5, -7.7568E-06
DataValue, -0.48000000000000004, -7.2920000000000007E-06
DataValue, -0.46, -7.240000000000001E-06
DataValue, -0.44, -6.6096000000000011E-06
DataValue, -0.42000000000000004, -5.9914000000000008E-06
DataValue, -0.4, -5.3432000000000008E-06
DataValue, -0.38, -4.9476000000000007E-06
DataValue, -0.36000000000000004, -4.6435000000000005E-06
DataValue, -0.34, -4.4625E-06
DataValue, -0.32, -4.2838E-06
DataValue, -0.3, -4.2327E-06
DataValue, -0.28, -3.7319000000000002E-06
DataValue, -0.26, -3.5767000000000004E-06
DataValue, -0.24000000000000002, -3.2658E-06
DataValue, -0.22, -3.1169E-06
DataValue, -0.2, -2.2419E-06
DataValue, -0.18000000000000002, -2.0025000000000003E-06
DataValue, -0.16, -1.5207000000000001E-06
DataValue, -0.14, -1.0922E-06
DataValue, -0.12000000000000001, -5.5638E-07
DataValue, -0.1, -4.5884E-07
DataValue, -0.08, -3.6826E-07
DataValue, -0.060000000000000005, -2.8219999999999997E-07
DataValue, -0.04, -1.5602E-07
DataValue, -0.02, -1.068E-07
DataValue, 0, -2.10818E-08
SetupTitle, reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, -2
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.01
TestParameter, Output.Graph.YAxis.Top, 0.01
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 02/27/2026 18:32:48
MetaData, TestRecord.TestTarget, A5-03-2um-04
MetaData, TestRecord.IterationIndex, 36
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 9f578202-5231-47a5-8681-60e9960c2f54
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
