
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99973919846996429
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99973919846996429
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99973919846996429
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99973919846996429
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.7078E-07
DataValue, -0.02, -2.1888E-05
DataValue, -0.04, -4.4068E-05
DataValue, -0.060000000000000005, -6.6232E-05
DataValue, -0.08, -8.8458E-05
DataValue, -0.1, -0.00011070000000000001
DataValue, -0.12000000000000001, -0.000133
DataValue, -0.14, -0.00015528000000000002
DataValue, -0.16, -0.00017768000000000002
DataValue, -0.18000000000000002, -0.00020012
DataValue, -0.2, -0.00022268
DataValue, -0.22, -0.00024516
DataValue, -0.24000000000000002, -0.00026774000000000004
DataValue, -0.26, -0.0002904
DataValue, -0.28, -0.00031314
DataValue, -0.3, -0.00033634
DataValue, -0.32, -0.00035894000000000003
DataValue, -0.34, -0.0003824
DataValue, -0.36000000000000004, -0.00040500000000000003
DataValue, -0.38, -0.00042952
DataValue, -0.4, -0.00045302000000000005
DataValue, -0.42000000000000004, -0.00047594000000000005
DataValue, -0.44, -0.00050176000000000007
DataValue, -0.46, -0.00052784
DataValue, -0.48000000000000004, -0.00055136000000000009
DataValue, -0.5, -0.00057464000000000007
DataValue, -0.52, -0.00059578000000000007
DataValue, -0.54, -0.00061828
DataValue, -0.56, -0.00063962
DataValue, -0.58000000000000007, -0.00065892
DataValue, -0.6, -0.0006756
DataValue, -0.62, -0.0006859800000000001
DataValue, -0.64, -0.0006805
DataValue, -0.66, -0.00065014
DataValue, -0.68, -0.00044476000000000004
DataValue, -0.70000000000000007, -0.00045720000000000005
DataValue, -0.72000000000000008, -0.00041904
DataValue, -0.74, -0.00041286000000000003
DataValue, -0.76, -0.00040760000000000004
DataValue, -0.78, -0.00039922000000000004
DataValue, -0.8, -0.00036868000000000003
DataValue, -0.82000000000000006, -0.00037364
DataValue, -0.84000000000000008, -0.00038740000000000004
DataValue, -0.86, -0.00041284000000000004
DataValue, -0.88, -0.00043246
DataValue, -0.9, -0.00041438
DataValue, -0.92, -0.00039254000000000003
DataValue, -0.94000000000000006, -0.00040742
DataValue, -0.96000000000000008, -0.00039032000000000004
DataValue, -0.98000000000000009, -0.00039752
DataValue, -1, -0.00040568
DataValue, -1.02, -0.00041756000000000003
DataValue, -1.04, -0.00042982000000000003
DataValue, -1.06, -0.00041982
DataValue, -1.08, -0.00044084
DataValue, -1.1, -0.00044408
DataValue, -1.12, -0.0004557
DataValue, -1.1400000000000001, -0.00048306000000000005
DataValue, -1.1600000000000001, -0.00043312
DataValue, -1.1800000000000002, -0.00034128
DataValue, -1.2, -7.1490000000000008E-05
DataValue, -1.22, -7.041E-05
DataValue, -1.24, -7.3108E-05
DataValue, -1.26, -7.337E-05
DataValue, -1.28, -7.6902E-05
DataValue, -1.3, -7.4768E-05
DataValue, -1.32, -6.9798E-05
DataValue, -1.34, -7.4752E-05
DataValue, -1.36, -8.0384000000000008E-05
DataValue, -1.3800000000000001, -7.583E-05
DataValue, -1.4000000000000001, -8.4638E-05
DataValue, -1.4200000000000002, -8.1848E-05
DataValue, -1.4400000000000002, -7.8824E-05
DataValue, -1.46, -0.000100822
DataValue, -1.48, -9.3632E-05
DataValue, -1.5, -8.5738E-05
DataValue, -1.52, -9.5006E-05
DataValue, -1.54, -9.1676000000000008E-05
DataValue, -1.56, -8.521E-05
DataValue, -1.58, -7.5728E-05
DataValue, -1.6, -8.0860000000000008E-05
DataValue, -1.62, -8.6388E-05
DataValue, -1.6400000000000001, -9.4302E-05
DataValue, -1.6600000000000001, -7.8866E-05
DataValue, -1.6800000000000002, -8.5188E-05
DataValue, -1.7000000000000002, -8.6208E-05
DataValue, -1.72, -7.8546E-05
DataValue, -1.74, -8.1954000000000009E-05
DataValue, -1.76, -8.7116E-05
DataValue, -1.78, -0.000105136
DataValue, -1.8, -9.9049E-06
DataValue, -1.82, -1.0643200000000002E-05
DataValue, -1.84, -1.0632200000000001E-05
DataValue, -1.86, -9.9175000000000012E-06
DataValue, -1.8800000000000001, -1.0217400000000002E-05
DataValue, -1.9000000000000001, -1.0756700000000002E-05
DataValue, -1.9200000000000002, -1.0983700000000001E-05
DataValue, -1.9400000000000002, -1.7330000000000002E-05
DataValue, -1.9600000000000002, -1.43E-05
DataValue, -1.9800000000000002, -1.4122000000000001E-05
DataValue, -2, -1.5422E-05
DataValue, -2, -1.5454E-05
DataValue, -1.9800000000000002, -1.4846E-05
DataValue, -1.9600000000000002, -1.4988000000000001E-05
DataValue, -1.9400000000000002, -1.3952000000000001E-05
DataValue, -1.9200000000000002, -1.3696E-05
DataValue, -1.9000000000000001, -1.3464E-05
DataValue, -1.8800000000000001, -1.3264E-05
DataValue, -1.86, -1.2924E-05
DataValue, -1.84, -1.2662E-05
DataValue, -1.82, -1.232E-05
DataValue, -1.8, -1.2122E-05
DataValue, -1.78, -1.1918E-05
DataValue, -1.76, -1.1602E-05
DataValue, -1.74, -1.1382E-05
DataValue, -1.72, -1.0874E-05
DataValue, -1.7000000000000002, -1.0678E-05
DataValue, -1.6800000000000002, -1.0454E-05
DataValue, -1.6600000000000001, -1.0268E-05
DataValue, -1.6400000000000001, -1.0064E-05
DataValue, -1.62, -9.8415E-06
DataValue, -1.6, -9.6311000000000017E-06
DataValue, -1.58, -9.3025000000000011E-06
DataValue, -1.56, -9.1310000000000012E-06
DataValue, -1.54, -8.973E-06
DataValue, -1.52, -8.7892E-06
DataValue, -1.5, -8.570800000000001E-06
DataValue, -1.48, -8.446E-06
DataValue, -1.46, -8.3852E-06
DataValue, -1.4400000000000002, -7.8722E-06
DataValue, -1.4200000000000002, -7.7083E-06
DataValue, -1.4000000000000001, -7.5424000000000008E-06
DataValue, -1.3800000000000001, -7.428500000000001E-06
DataValue, -1.36, -7.2239E-06
DataValue, -1.34, -7.079300000000001E-06
DataValue, -1.32, -6.9629000000000007E-06
DataValue, -1.3, -6.8333E-06
DataValue, -1.28, -6.7310000000000004E-06
DataValue, -1.26, -6.5799E-06
DataValue, -1.24, -6.4551E-06
DataValue, -1.22, -6.3084000000000005E-06
DataValue, -1.2, -5.7169E-06
DataValue, -1.1800000000000002, -5.5495000000000008E-06
DataValue, -1.1600000000000001, -5.438E-06
DataValue, -1.1400000000000001, -5.2969000000000009E-06
DataValue, -1.12, -4.6403E-06
DataValue, -1.1, -4.5718000000000008E-06
DataValue, -1.08, -4.4773E-06
DataValue, -1.06, -4.0510000000000007E-06
DataValue, -1.04, -3.9387E-06
DataValue, -1.02, -3.8127000000000004E-06
DataValue, -1, -3.7188000000000003E-06
DataValue, -0.98000000000000009, -3.5902000000000004E-06
DataValue, -0.96000000000000008, -3.5878E-06
DataValue, -0.94000000000000006, -3.4552000000000004E-06
DataValue, -0.92, -3.3988000000000004E-06
DataValue, -0.9, -3.2474000000000005E-06
DataValue, -0.88, -3.0974E-06
DataValue, -0.86, -2.9799000000000005E-06
DataValue, -0.84000000000000008, -2.8576000000000004E-06
DataValue, -0.82000000000000006, -2.8769000000000004E-06
DataValue, -0.8, -3.4269E-06
DataValue, -0.78, -2.5857E-06
DataValue, -0.76, -1.8595000000000002E-06
DataValue, -0.74, -1.7607000000000001E-06
DataValue, -0.72000000000000008, -1.9687000000000003E-06
DataValue, -0.70000000000000007, -1.8088000000000002E-06
DataValue, -0.68, -1.7355000000000002E-06
DataValue, -0.66, -1.7475000000000002E-06
DataValue, -0.64, -1.6225000000000001E-06
DataValue, -0.62, -1.4927000000000001E-06
DataValue, -0.6, -1.4346000000000002E-06
DataValue, -0.58000000000000007, -1.3712E-06
DataValue, -0.56, -1.2274E-06
DataValue, -0.54, -1.2141000000000002E-06
DataValue, -0.52, -1.1863000000000002E-06
DataValue, -0.5, -1.1413000000000002E-06
DataValue, -0.48000000000000004, -1.1092000000000001E-06
DataValue, -0.46, -8.4766E-07
DataValue, -0.44, -8.0944E-07
DataValue, -0.42000000000000004, -7.755E-07
DataValue, -0.4, -7.0536E-07
DataValue, -0.38, -6.7274E-07
DataValue, -0.36000000000000004, -6.3156E-07
DataValue, -0.34, -5.6816E-07
DataValue, -0.32, -5.1498E-07
DataValue, -0.3, -4.889E-07
DataValue, -0.28, -3.9022E-07
DataValue, -0.26, -3.2818E-07
DataValue, -0.24000000000000002, -2.826E-07
DataValue, -0.22, -2.5384E-07
DataValue, -0.2, -2.2924E-07
DataValue, -0.18000000000000002, -2.1525999999999998E-07
DataValue, -0.16, -1.8106E-07
DataValue, -0.14, -1.5078E-07
DataValue, -0.12000000000000001, -1.3898E-07
DataValue, -0.1, -8.758E-08
DataValue, -0.08, -5.8370399999999994E-08
DataValue, -0.060000000000000005, -5.4097E-08
DataValue, -0.04, -2.7799199999999997E-08
DataValue, -0.02, -1.8647399999999997E-08
DataValue, 0, -1.2655399999999998E-08
SetupTitle, reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, -2
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.01
TestParameter, Output.Graph.YAxis.Top, 0.01
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 02/27/2026 18:37:03
MetaData, TestRecord.TestTarget, A5-03-2um-04
MetaData, TestRecord.IterationIndex, 36
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 9f578202-5231-47a5-8681-60e9960c2f54
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
