
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99966677774075308
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99966677774075308
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99966677774075308
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99966677774075308
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.762E-07
DataValue, -0.02, -1.7038000000000002E-05
DataValue, -0.04, -3.4342000000000004E-05
DataValue, -0.060000000000000005, -5.1636000000000005E-05
DataValue, -0.08, -6.8902E-05
DataValue, -0.1, -8.6234E-05
DataValue, -0.12000000000000001, -0.00010366000000000001
DataValue, -0.14, -0.00012106000000000001
DataValue, -0.16, -0.00013842000000000002
DataValue, -0.18000000000000002, -0.00015586000000000002
DataValue, -0.2, -0.0001732
DataValue, -0.22, -0.00019064
DataValue, -0.24000000000000002, -0.00020816
DataValue, -0.26, -0.0002258
DataValue, -0.28, -0.00024346
DataValue, -0.3, -0.00026126000000000003
DataValue, -0.32, -0.0002787
DataValue, -0.34, -0.00029604
DataValue, -0.36000000000000004, -0.00031360000000000003
DataValue, -0.38, -0.00033102
DataValue, -0.4, -0.00034906
DataValue, -0.42000000000000004, -0.00036690000000000003
DataValue, -0.44, -0.000384
DataValue, -0.46, -0.00040208
DataValue, -0.48000000000000004, -0.00041984000000000005
DataValue, -0.5, -0.0004372
DataValue, -0.52, -0.00045394
DataValue, -0.54, -0.00047004
DataValue, -0.56, -0.00048474000000000005
DataValue, -0.58000000000000007, -0.00049972
DataValue, -0.6, -0.00051136
DataValue, -0.62, -0.00052146000000000007
DataValue, -0.64, -0.00053394
DataValue, -0.66, -0.00053502
DataValue, -0.68, -0.00052212
DataValue, -0.70000000000000007, -0.00032056
DataValue, -0.72000000000000008, -0.00028480000000000004
DataValue, -0.74, -0.00028366000000000003
DataValue, -0.76, -0.00031998000000000004
DataValue, -0.78, -0.00033516000000000004
DataValue, -0.8, -0.00031138000000000004
DataValue, -0.82000000000000006, -0.00030876000000000005
DataValue, -0.84000000000000008, -0.00029552
DataValue, -0.86, -0.00032106
DataValue, -0.88, -0.00029698
DataValue, -0.9, -0.00031028
DataValue, -0.92, -0.00029874000000000003
DataValue, -0.94000000000000006, -0.00029148
DataValue, -0.96000000000000008, -0.00029288000000000003
DataValue, -0.98000000000000009, -0.00031594
DataValue, -1, -0.00029370000000000004
DataValue, -1.02, -0.00029378
DataValue, -1.04, -0.00029118000000000004
DataValue, -1.06, -0.0002901
DataValue, -1.08, -0.00029936000000000003
DataValue, -1.1, -0.00030498
DataValue, -1.12, -0.00030618
DataValue, -1.1400000000000001, -0.00032596000000000003
DataValue, -1.1600000000000001, -0.00034126
DataValue, -1.1800000000000002, -0.00036692
DataValue, -1.2, -0.0002702
DataValue, -1.22, -0.00011836000000000001
DataValue, -1.24, -0.00012376000000000002
DataValue, -1.26, -0.00012356000000000002
DataValue, -1.28, -2.5172000000000002E-05
DataValue, -1.3, -2.4860000000000003E-05
DataValue, -1.32, -2.6912000000000003E-05
DataValue, -1.34, -2.5834E-05
DataValue, -1.36, -2.621E-05
DataValue, -1.3800000000000001, -2.0216E-05
DataValue, -1.4000000000000001, -2.1132E-05
DataValue, -1.4200000000000002, -2.2566E-05
DataValue, -1.4400000000000002, -2.3216E-05
DataValue, -1.46, -2.3274E-05
DataValue, -1.48, -2.4544E-05
DataValue, -1.5, -2.496E-05
DataValue, -1.52, -2.898E-05
DataValue, -1.54, -1.988E-05
DataValue, -1.56, -2.053E-05
DataValue, -1.58, -2.0904000000000002E-05
DataValue, -1.6, -2.1386E-05
DataValue, -1.62, -2.1996E-05
DataValue, -1.6400000000000001, -2.2758E-05
DataValue, -1.6600000000000001, -2.1736E-05
DataValue, -1.6800000000000002, -2.8654E-05
DataValue, -1.7000000000000002, -2.995E-05
DataValue, -1.72, -3.226E-05
DataValue, -1.74, -3.184E-05
DataValue, -1.76, -3.2478E-05
DataValue, -1.78, -3.6490000000000005E-05
DataValue, -1.8, -3.4528E-05
DataValue, -1.82, -3.6068E-05
DataValue, -1.84, -3.2672E-05
DataValue, -1.86, -3.5430000000000005E-05
DataValue, -1.8800000000000001, -3.5266000000000004E-05
DataValue, -1.9000000000000001, -3.5876E-05
DataValue, -1.9200000000000002, -3.3626E-05
DataValue, -1.9400000000000002, -3.0454E-05
DataValue, -1.9600000000000002, -3.0532E-05
DataValue, -1.9800000000000002, -3.6372000000000003E-05
DataValue, -2, -1.2888000000000001E-05
DataValue, -2, -1.3232E-05
DataValue, -1.9800000000000002, -1.3642E-05
DataValue, -1.9600000000000002, -1.1900000000000001E-05
DataValue, -1.9400000000000002, -1.2648E-05
DataValue, -1.9200000000000002, -1.2238E-05
DataValue, -1.9000000000000001, -1.2298E-05
DataValue, -1.8800000000000001, -1.1578E-05
DataValue, -1.86, -1.1004E-05
DataValue, -1.84, -1.057E-05
DataValue, -1.82, -1.0094E-05
DataValue, -1.8, -1.0434E-05
DataValue, -1.78, -9.7417E-06
DataValue, -1.76, -9.6343E-06
DataValue, -1.74, -9.1842000000000009E-06
DataValue, -1.72, -9.0527E-06
DataValue, -1.7000000000000002, -9.0772E-06
DataValue, -1.6800000000000002, -8.9011E-06
DataValue, -1.6600000000000001, -8.8898E-06
DataValue, -1.6400000000000001, -8.6083E-06
DataValue, -1.62, -8.3388E-06
DataValue, -1.6, -8.1798000000000009E-06
DataValue, -1.58, -8.1882E-06
DataValue, -1.56, -8.043100000000001E-06
DataValue, -1.54, -7.6471E-06
DataValue, -1.52, -7.5110000000000006E-06
DataValue, -1.5, -7.4779000000000009E-06
DataValue, -1.48, -7.2213000000000006E-06
DataValue, -1.46, -7.0076000000000005E-06
DataValue, -1.4400000000000002, -6.9467000000000008E-06
DataValue, -1.4200000000000002, -6.7924E-06
DataValue, -1.4000000000000001, -6.4260000000000008E-06
DataValue, -1.3800000000000001, -6.1626000000000009E-06
DataValue, -1.36, -5.7227E-06
DataValue, -1.34, -5.6219E-06
DataValue, -1.32, -5.4612E-06
DataValue, -1.3, -5.2059E-06
DataValue, -1.28, -5.0349000000000007E-06
DataValue, -1.26, -4.8445000000000008E-06
DataValue, -1.24, -4.9238E-06
DataValue, -1.22, -4.8532E-06
DataValue, -1.2, -4.663E-06
DataValue, -1.1800000000000002, -4.1329000000000007E-06
DataValue, -1.1600000000000001, -4.0292E-06
DataValue, -1.1400000000000001, -3.8378000000000008E-06
DataValue, -1.12, -3.7206000000000004E-06
DataValue, -1.1, -3.4086000000000003E-06
DataValue, -1.08, -3.1912000000000005E-06
DataValue, -1.06, -3.1059E-06
DataValue, -1.04, -2.8912000000000004E-06
DataValue, -1.02, -2.8238000000000004E-06
DataValue, -1, -2.7489000000000005E-06
DataValue, -0.98000000000000009, -2.7288000000000005E-06
DataValue, -0.96000000000000008, -2.5974000000000003E-06
DataValue, -0.94000000000000006, -2.4334000000000003E-06
DataValue, -0.92, -2.2720000000000004E-06
DataValue, -0.9, -2.1522000000000003E-06
DataValue, -0.88, -2.0816E-06
DataValue, -0.86, -2.0076E-06
DataValue, -0.84000000000000008, -1.7799E-06
DataValue, -0.82000000000000006, -1.7738000000000003E-06
DataValue, -0.8, -1.6173000000000002E-06
DataValue, -0.78, -1.5496000000000002E-06
DataValue, -0.76, -1.4514000000000002E-06
DataValue, -0.74, -1.3851E-06
DataValue, -0.72000000000000008, -1.4035000000000002E-06
DataValue, -0.70000000000000007, -1.2722E-06
DataValue, -0.68, -1.2346000000000002E-06
DataValue, -0.66, -1.2703000000000002E-06
DataValue, -0.64, -1.2120000000000002E-06
DataValue, -0.62, -1.1698000000000002E-06
DataValue, -0.6, -1.0672000000000001E-06
DataValue, -0.58000000000000007, -1.0048E-06
DataValue, -0.56, -9.6164E-07
DataValue, -0.54, -9.2116E-07
DataValue, -0.52, -9.404E-07
DataValue, -0.5, -7.4357999999999994E-07
DataValue, -0.48000000000000004, -7.0422E-07
DataValue, -0.46, -6.6542E-07
DataValue, -0.44, -5.9578E-07
DataValue, -0.42000000000000004, -4.8296E-07
DataValue, -0.4, -4.6448E-07
DataValue, -0.38, -4.3154E-07
DataValue, -0.36000000000000004, -4.0936E-07
DataValue, -0.34, -3.7435999999999997E-07
DataValue, -0.32, -3.434E-07
DataValue, -0.3, -3.0872E-07
DataValue, -0.28, -2.854E-07
DataValue, -0.26, -2.55E-07
DataValue, -0.24000000000000002, -2.4164E-07
DataValue, -0.22, -2.1836E-07
DataValue, -0.2, -1.7405999999999999E-07
DataValue, -0.18000000000000002, -1.6427999999999999E-07
DataValue, -0.16, -1.1588E-07
DataValue, -0.14, -1.0722E-07
DataValue, -0.12000000000000001, -8.32106E-08
DataValue, -0.1, -5.3898199999999995E-08
DataValue, -0.08, -5.5405599999999992E-08
DataValue, -0.060000000000000005, -3.1340399999999997E-08
DataValue, -0.04, -2.9466399999999996E-08
DataValue, -0.02, -1.62894E-08
DataValue, 0, -6.1945E-09
SetupTitle, reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, -2
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.01
TestParameter, Output.Graph.YAxis.Top, 0.01
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 02/27/2026 18:39:24
MetaData, TestRecord.TestTarget, A5-03-2um-04
MetaData, TestRecord.IterationIndex, 36
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 9f578202-5231-47a5-8681-60e9960c2f54
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
