
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.9994313580204367
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.9994313580204367
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.9994313580204367
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.9994313580204367
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 3.2574E-07
DataValue, -0.02, -1.2808E-05
DataValue, -0.04, -2.5988000000000003E-05
DataValue, -0.060000000000000005, -3.94E-05
DataValue, -0.08, -5.253E-05
DataValue, -0.1, -6.5752E-05
DataValue, -0.12000000000000001, -7.8698E-05
DataValue, -0.14, -9.2112E-05
DataValue, -0.16, -0.00010488
DataValue, -0.18000000000000002, -0.00011870000000000001
DataValue, -0.2, -0.00013236
DataValue, -0.22, -0.0001451
DataValue, -0.24000000000000002, -0.00015816000000000002
DataValue, -0.26, -0.00017146000000000002
DataValue, -0.28, -0.00018438000000000002
DataValue, -0.3, -0.00019766
DataValue, -0.32, -0.00021066000000000002
DataValue, -0.34, -0.00022326000000000003
DataValue, -0.36000000000000004, -0.00023750000000000003
DataValue, -0.38, -0.00024908
DataValue, -0.4, -0.00026352
DataValue, -0.42000000000000004, -0.0002772
DataValue, -0.44, -0.00028900000000000003
DataValue, -0.46, -0.00030256
DataValue, -0.48000000000000004, -0.00031784
DataValue, -0.5, -0.00033212000000000004
DataValue, -0.52, -0.00034526
DataValue, -0.54, -0.00035802
DataValue, -0.56, -0.00037004000000000003
DataValue, -0.58000000000000007, -0.00038384000000000004
DataValue, -0.6, -0.00039738
DataValue, -0.62, -0.00040800000000000005
DataValue, -0.64, -0.00042178
DataValue, -0.66, -0.0004336
DataValue, -0.68, -0.00044582000000000004
DataValue, -0.70000000000000007, -0.00045838000000000004
DataValue, -0.72000000000000008, -0.00047076
DataValue, -0.74, -0.00048184000000000004
DataValue, -0.76, -0.00049628
DataValue, -0.78, -0.00050942
DataValue, -0.8, -0.00051998000000000007
DataValue, -0.82000000000000006, -0.00053146
DataValue, -0.84000000000000008, -0.0005358
DataValue, -0.86, -0.00054228
DataValue, -0.88, -0.0005494
DataValue, -0.9, -0.00056186000000000007
DataValue, -0.92, -0.00056868
DataValue, -0.94000000000000006, -0.00057320000000000005
DataValue, -0.96000000000000008, -0.0005769
DataValue, -0.98000000000000009, -0.00057198
DataValue, -1, -0.000464
DataValue, -1.02, -0.00047944000000000003
DataValue, -1.04, -0.00049740000000000006
DataValue, -1.06, -0.00049148
DataValue, -1.08, -0.00050954000000000006
DataValue, -1.1, -0.00051472
DataValue, -1.12, -0.00051654
DataValue, -1.1400000000000001, -0.00049806
DataValue, -1.1600000000000001, -0.00051874000000000006
DataValue, -1.1800000000000002, -0.0005441
DataValue, -1.2, -0.00052994
DataValue, -1.22, -0.00021362
DataValue, -1.24, -0.00024466
DataValue, -1.26, -0.00025774
DataValue, -1.28, -0.0002901
DataValue, -1.3, -0.00028254
DataValue, -1.32, -0.00031864
DataValue, -1.34, -0.00035118000000000004
DataValue, -1.36, -0.00035132
DataValue, -1.3800000000000001, -0.00034176000000000003
DataValue, -1.4000000000000001, -0.00037856
DataValue, -1.4200000000000002, -0.00035838000000000005
DataValue, -1.4400000000000002, -0.00037650000000000004
DataValue, -1.46, -0.00038376
DataValue, -1.48, -0.00036006000000000005
DataValue, -1.5, -0.00027784
DataValue, -1.52, -3.4642E-05
DataValue, -1.54, -3.754E-05
DataValue, -1.56, -3.9364000000000005E-05
DataValue, -1.58, -3.765E-05
DataValue, -1.6, -3.7290000000000004E-05
DataValue, -1.62, -3.8822E-05
DataValue, -1.6400000000000001, -4.1544E-05
DataValue, -1.6600000000000001, -4.6296E-05
DataValue, -1.6800000000000002, -4.4864E-05
DataValue, -1.7000000000000002, -5.6244E-05
DataValue, -1.72, -5.8438000000000005E-05
DataValue, -1.74, -5.2534E-05
DataValue, -1.76, -6.1026E-05
DataValue, -1.78, -8.9970000000000008E-05
DataValue, -1.8, -9.1764E-05
DataValue, -1.82, -8.7660000000000011E-05
DataValue, -1.84, -9.0632000000000009E-05
DataValue, -1.86, -9.8948E-05
DataValue, -1.8800000000000001, -0.00010648000000000001
DataValue, -1.9000000000000001, -9.8508E-05
DataValue, -1.9200000000000002, -9.8354E-05
DataValue, -1.9400000000000002, -0.000103968
DataValue, -1.9600000000000002, -0.000105498
DataValue, -1.9800000000000002, -0.00010418000000000001
DataValue, -2, -0.00011346
DataValue, -2, -0.00011278
DataValue, -1.9800000000000002, -0.00013544000000000002
DataValue, -1.9600000000000002, -0.00011876000000000001
DataValue, -1.9400000000000002, -0.00011020000000000001
DataValue, -1.9200000000000002, -0.00011
DataValue, -1.9000000000000001, -0.00010892000000000001
DataValue, -1.8800000000000001, -0.00010698000000000001
DataValue, -1.86, -0.00010806
DataValue, -1.84, -0.00011096000000000001
DataValue, -1.82, -0.0001038
DataValue, -1.8, -9.995E-05
DataValue, -1.78, -0.00010204
DataValue, -1.76, -9.844E-05
DataValue, -1.74, -0.00010009400000000001
DataValue, -1.72, -9.6954000000000007E-05
DataValue, -1.7000000000000002, -9.4104E-05
DataValue, -1.6800000000000002, -9.3546E-05
DataValue, -1.6600000000000001, -9.0118000000000007E-05
DataValue, -1.6400000000000001, -8.1932E-05
DataValue, -1.62, -8.129E-05
DataValue, -1.6, -7.9462E-05
DataValue, -1.58, -7.4746E-05
DataValue, -1.56, -7.647E-05
DataValue, -1.54, -7.4736E-05
DataValue, -1.52, -7.0746E-05
DataValue, -1.5, -6.9636000000000009E-05
DataValue, -1.48, -6.9924E-05
DataValue, -1.46, -6.6014000000000009E-05
DataValue, -1.4400000000000002, -6.5632E-05
DataValue, -1.4200000000000002, -6.4368E-05
DataValue, -1.4000000000000001, -6.4192E-05
DataValue, -1.3800000000000001, -6.1972E-05
DataValue, -1.36, -6.03E-05
DataValue, -1.34, -5.9098E-05
DataValue, -1.32, -5.8702E-05
DataValue, -1.3, -5.6702E-05
DataValue, -1.28, -5.567E-05
DataValue, -1.26, -5.381E-05
DataValue, -1.24, -5.3642E-05
DataValue, -1.22, -5.1606E-05
DataValue, -1.2, -5.0848000000000005E-05
DataValue, -1.1800000000000002, -5.0638E-05
DataValue, -1.1600000000000001, -4.9922E-05
DataValue, -1.1400000000000001, -4.7846E-05
DataValue, -1.12, -4.5140000000000005E-05
DataValue, -1.1, -4.3836E-05
DataValue, -1.08, -4.372E-05
DataValue, -1.06, -4.3174000000000004E-05
DataValue, -1.04, -4.0234E-05
DataValue, -1.02, -3.9418E-05
DataValue, -1, -3.825E-05
DataValue, -0.98000000000000009, -3.7298E-05
DataValue, -0.96000000000000008, -3.6348E-05
DataValue, -0.94000000000000006, -3.4974E-05
DataValue, -0.92, -3.4002000000000004E-05
DataValue, -0.9, -3.3572E-05
DataValue, -0.88, -3.226E-05
DataValue, -0.86, -3.09E-05
DataValue, -0.84000000000000008, -3.0602E-05
DataValue, -0.82000000000000006, -2.9328E-05
DataValue, -0.8, -2.8486E-05
DataValue, -0.78, -2.769E-05
DataValue, -0.76, -2.6754E-05
DataValue, -0.74, -2.561E-05
DataValue, -0.72000000000000008, -2.3942000000000002E-05
DataValue, -0.70000000000000007, -2.2978E-05
DataValue, -0.68, -2.2138E-05
DataValue, -0.66, -2.1456E-05
DataValue, -0.64, -2.0876E-05
DataValue, -0.62, -1.9410000000000002E-05
DataValue, -0.6, -1.9118000000000002E-05
DataValue, -0.58000000000000007, -1.7608E-05
DataValue, -0.56, -1.7428E-05
DataValue, -0.54, -1.6658000000000002E-05
DataValue, -0.52, -1.5998E-05
DataValue, -0.5, -1.5392E-05
DataValue, -0.48000000000000004, -1.467E-05
DataValue, -0.46, -1.3798E-05
DataValue, -0.44, -1.2686E-05
DataValue, -0.42000000000000004, -1.0968E-05
DataValue, -0.4, -1.0196E-05
DataValue, -0.38, -9.1962E-06
DataValue, -0.36000000000000004, -8.7067000000000009E-06
DataValue, -0.34, -8.1808000000000014E-06
DataValue, -0.32, -7.2748000000000011E-06
DataValue, -0.3, -4.5481000000000006E-06
DataValue, -0.28, -3.9613000000000005E-06
DataValue, -0.26, -3.6310000000000005E-06
DataValue, -0.24000000000000002, -3.3037000000000002E-06
DataValue, -0.22, -2.9824000000000004E-06
DataValue, -0.2, -2.9764000000000004E-06
DataValue, -0.18000000000000002, -1.5481E-06
DataValue, -0.16, -1.3424E-06
DataValue, -0.14, -1.1762E-06
DataValue, -0.12000000000000001, -1.1074000000000002E-06
DataValue, -0.1, -5.8786E-07
DataValue, -0.08, -4.8661999999999995E-07
DataValue, -0.060000000000000005, -3.4376E-07
DataValue, -0.04, -2.2636E-07
DataValue, -0.02, -7.78056E-08
DataValue, 0, 1.0392E-08
SetupTitle, reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, -2
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.01
TestParameter, Output.Graph.YAxis.Top, 0.01
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 02/27/2026 18:26:48
MetaData, TestRecord.TestTarget, A5-03-2um-04
MetaData, TestRecord.IterationIndex, 36
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 9f578202-5231-47a5-8681-60e9960c2f54
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
