
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99960360546679761
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99960360546679761
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99960360546679761
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99960360546679761
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.2172E-07
DataValue, -0.02, -1.3838E-05
DataValue, -0.04, -2.797E-05
DataValue, -0.060000000000000005, -4.2118E-05
DataValue, -0.08, -5.6288E-05
DataValue, -0.1, -7.0442E-05
DataValue, -0.12000000000000001, -8.456E-05
DataValue, -0.14, -9.8786E-05
DataValue, -0.16, -0.000112828
DataValue, -0.18000000000000002, -0.00012698
DataValue, -0.2, -0.00014120000000000002
DataValue, -0.22, -0.0001552
DataValue, -0.24000000000000002, -0.00016974
DataValue, -0.26, -0.00018374
DataValue, -0.28, -0.00019752000000000002
DataValue, -0.3, -0.00021222000000000003
DataValue, -0.32, -0.00022658000000000002
DataValue, -0.34, -0.00024086000000000002
DataValue, -0.36000000000000004, -0.0002552
DataValue, -0.38, -0.0002697
DataValue, -0.4, -0.00028566
DataValue, -0.42000000000000004, -0.00030184
DataValue, -0.44, -0.0003155
DataValue, -0.46, -0.0003289
DataValue, -0.48000000000000004, -0.00034348
DataValue, -0.5, -0.00035808000000000004
DataValue, -0.52, -0.00037232000000000004
DataValue, -0.54, -0.00038576
DataValue, -0.56, -0.00039826
DataValue, -0.58000000000000007, -0.00041216
DataValue, -0.6, -0.00042842000000000005
DataValue, -0.62, -0.00044218
DataValue, -0.64, -0.00045516
DataValue, -0.66, -0.00046876000000000003
DataValue, -0.68, -0.00048148
DataValue, -0.70000000000000007, -0.0004924
DataValue, -0.72000000000000008, -0.00050656000000000008
DataValue, -0.74, -0.00050918
DataValue, -0.76, -0.00051814
DataValue, -0.78, -0.0005301
DataValue, -0.8, -0.00053432
DataValue, -0.82000000000000006, -0.00054296
DataValue, -0.84000000000000008, -0.00055046
DataValue, -0.86, -0.00056642
DataValue, -0.88, -0.00057034
DataValue, -0.9, -0.0005594
DataValue, -0.92, -0.000435
DataValue, -0.94000000000000006, -0.00034068
DataValue, -0.96000000000000008, -0.00033646
DataValue, -0.98000000000000009, -0.00033238
DataValue, -1, -0.00032962000000000003
DataValue, -1.02, -0.0003276
DataValue, -1.04, -0.00033062
DataValue, -1.06, -0.00037116000000000004
DataValue, -1.08, -0.00033390000000000004
DataValue, -1.1, -0.0003394
DataValue, -1.12, -0.00034740000000000004
DataValue, -1.1400000000000001, -0.00033864
DataValue, -1.1600000000000001, -0.00034806
DataValue, -1.1800000000000002, -0.0003266
DataValue, -1.2, -0.00034106
DataValue, -1.22, -0.00031894000000000003
DataValue, -1.24, -0.000275
DataValue, -1.26, -0.00020156000000000002
DataValue, -1.28, -0.00019416000000000003
DataValue, -1.3, -0.00017294
DataValue, -1.32, -0.00019676
DataValue, -1.34, -0.0001562
DataValue, -1.36, -0.00019354000000000002
DataValue, -1.3800000000000001, -0.00018478
DataValue, -1.4000000000000001, -0.00016498
DataValue, -1.4200000000000002, -0.00015790000000000002
DataValue, -1.4400000000000002, -0.00015728
DataValue, -1.46, -0.00018634
DataValue, -1.48, -0.00020564000000000002
DataValue, -1.5, -0.00015204000000000002
DataValue, -1.52, -0.00017238
DataValue, -1.54, -0.00016806000000000001
DataValue, -1.56, -0.00013596000000000002
DataValue, -1.58, -0.00016676
DataValue, -1.6, -0.00015680000000000002
DataValue, -1.62, -0.00014234
DataValue, -1.6400000000000001, -0.00015658000000000002
DataValue, -1.6600000000000001, -0.00013846
DataValue, -1.6800000000000002, -0.00013266000000000002
DataValue, -1.7000000000000002, -0.000136
DataValue, -1.72, -0.00012688
DataValue, -1.74, -0.00011850000000000001
DataValue, -1.76, -0.00011524
DataValue, -1.78, -9.527400000000001E-05
DataValue, -1.8, -9.6692E-05
DataValue, -1.82, -0.000105566
DataValue, -1.84, -0.00011544
DataValue, -1.86, -0.00010656000000000001
DataValue, -1.8800000000000001, -0.0001084
DataValue, -1.9000000000000001, -0.00010406
DataValue, -1.9200000000000002, -9.1516000000000009E-05
DataValue, -1.9400000000000002, -9.808000000000001E-05
DataValue, -1.9600000000000002, -0.000100166
DataValue, -1.9800000000000002, -0.000104896
DataValue, -2, -1.5642E-05
DataValue, -2, -1.3966E-05
DataValue, -1.9800000000000002, -1.3344000000000001E-05
DataValue, -1.9600000000000002, -1.3014000000000001E-05
DataValue, -1.9400000000000002, -1.292E-05
DataValue, -1.9200000000000002, -1.2128E-05
DataValue, -1.9000000000000001, -1.135E-05
DataValue, -1.8800000000000001, -1.1848E-05
DataValue, -1.86, -1.1706000000000001E-05
DataValue, -1.84, -1.145E-05
DataValue, -1.82, -1.0838E-05
DataValue, -1.8, -1.0546E-05
DataValue, -1.78, -1.0312E-05
DataValue, -1.76, -1.0028E-05
DataValue, -1.74, -1.0204000000000001E-05
DataValue, -1.72, -9.5617E-06
DataValue, -1.7000000000000002, -9.4945E-06
DataValue, -1.6800000000000002, -9.2971000000000012E-06
DataValue, -1.6600000000000001, -9.2342E-06
DataValue, -1.6400000000000001, -9.055200000000001E-06
DataValue, -1.62, -8.9756000000000009E-06
DataValue, -1.6, -8.8044000000000016E-06
DataValue, -1.58, -8.6707000000000015E-06
DataValue, -1.56, -8.5317000000000017E-06
DataValue, -1.54, -8.3444000000000009E-06
DataValue, -1.52, -7.9864E-06
DataValue, -1.5, -7.784E-06
DataValue, -1.48, -7.9173000000000013E-06
DataValue, -1.46, -7.7514E-06
DataValue, -1.4400000000000002, -7.6370000000000016E-06
DataValue, -1.4200000000000002, -7.5466000000000007E-06
DataValue, -1.4000000000000001, -7.4303000000000007E-06
DataValue, -1.3800000000000001, -6.4063000000000008E-06
DataValue, -1.36, -5.3634E-06
DataValue, -1.34, -5.2586000000000008E-06
DataValue, -1.32, -5.3196000000000007E-06
DataValue, -1.3, -5.0639000000000008E-06
DataValue, -1.28, -4.9644E-06
DataValue, -1.26, -4.8275000000000008E-06
DataValue, -1.24, -4.7104000000000007E-06
DataValue, -1.22, -4.6417000000000008E-06
DataValue, -1.2, -4.0886E-06
DataValue, -1.1800000000000002, -3.9785E-06
DataValue, -1.1600000000000001, -3.8646E-06
DataValue, -1.1400000000000001, -3.8969000000000008E-06
DataValue, -1.12, -3.7090000000000004E-06
DataValue, -1.1, -3.5069000000000003E-06
DataValue, -1.08, -3.4686000000000006E-06
DataValue, -1.06, -3.3942000000000005E-06
DataValue, -1.04, -3.2892E-06
DataValue, -1.02, -3.1881000000000004E-06
DataValue, -1, -3.1223E-06
DataValue, -0.98000000000000009, -3.2786000000000003E-06
DataValue, -0.96000000000000008, -3.0128E-06
DataValue, -0.94000000000000006, -2.5080000000000004E-06
DataValue, -0.92, -2.4015000000000002E-06
DataValue, -0.9, -2.3208000000000003E-06
DataValue, -0.88, -2.5599000000000003E-06
DataValue, -0.86, -2.5982000000000004E-06
DataValue, -0.84000000000000008, -2.4201000000000003E-06
DataValue, -0.82000000000000006, -2.3508000000000004E-06
DataValue, -0.8, -2.1930000000000004E-06
DataValue, -0.78, -2.1249E-06
DataValue, -0.76, -2.075E-06
DataValue, -0.74, -2.0244E-06
DataValue, -0.72000000000000008, -1.9346E-06
DataValue, -0.70000000000000007, -1.7419000000000002E-06
DataValue, -0.68, -1.6476000000000001E-06
DataValue, -0.66, -1.5683E-06
DataValue, -0.64, -1.5345E-06
DataValue, -0.62, -1.4187E-06
DataValue, -0.6, -1.3527000000000002E-06
DataValue, -0.58000000000000007, -1.2254000000000002E-06
DataValue, -0.56, -1.1593E-06
DataValue, -0.54, -1.1146E-06
DataValue, -0.52, -1.0588000000000001E-06
DataValue, -0.5, -9.5056E-07
DataValue, -0.48000000000000004, -8.9419999999999995E-07
DataValue, -0.46, -8.4301999999999993E-07
DataValue, -0.44, -8.1126E-07
DataValue, -0.42000000000000004, -7.5561999999999993E-07
DataValue, -0.4, -7.083E-07
DataValue, -0.38, -6.7316E-07
DataValue, -0.36000000000000004, -5.1076E-07
DataValue, -0.34, -4.6106E-07
DataValue, -0.32, -4.775E-07
DataValue, -0.3, -3.9416E-07
DataValue, -0.28, -3.578E-07
DataValue, -0.26, -3.2327999999999997E-07
DataValue, -0.24000000000000002, -2.4778E-07
DataValue, -0.22, -1.685E-07
DataValue, -0.2, -1.8117999999999999E-07
DataValue, -0.18000000000000002, -1.6054E-07
DataValue, -0.16, -1.2108E-07
DataValue, -0.14, -1.3E-07
DataValue, -0.12000000000000001, -7.9649799999999991E-08
DataValue, -0.1, -6.37602E-08
DataValue, -0.08, -6.7226399999999991E-08
DataValue, -0.060000000000000005, -3.5561599999999996E-08
DataValue, -0.04, -2.2541999999999998E-08
DataValue, -0.02, -1.6834799999999997E-08
DataValue, 0, -5.9618E-09
SetupTitle, reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, -2
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.01
TestParameter, Output.Graph.YAxis.Top, 0.01
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 02/27/2026 18:38:32
MetaData, TestRecord.TestTarget, A5-03-2um-04
MetaData, TestRecord.IterationIndex, 36
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 9f578202-5231-47a5-8681-60e9960c2f54
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
