
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99964012955336079
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99964012955336079
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99964012955336079
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99964012955336079
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.7153999999999999E-07
DataValue, -0.02, -1.4606E-05
DataValue, -0.04, -2.9466000000000002E-05
DataValue, -0.060000000000000005, -4.427E-05
DataValue, -0.08, -5.9192000000000005E-05
DataValue, -0.1, -7.4164E-05
DataValue, -0.12000000000000001, -8.9082E-05
DataValue, -0.14, -0.000103972
DataValue, -0.16, -0.00011870000000000001
DataValue, -0.18000000000000002, -0.0001337
DataValue, -0.2, -0.00014884000000000002
DataValue, -0.22, -0.00016392000000000002
DataValue, -0.24000000000000002, -0.00017906
DataValue, -0.26, -0.00019444000000000002
DataValue, -0.28, -0.00020984
DataValue, -0.3, -0.00022484000000000002
DataValue, -0.32, -0.00024004
DataValue, -0.34, -0.0002562
DataValue, -0.36000000000000004, -0.00027064
DataValue, -0.38, -0.00028696
DataValue, -0.4, -0.00030270000000000004
DataValue, -0.42000000000000004, -0.00031830000000000004
DataValue, -0.44, -0.0003331
DataValue, -0.46, -0.00034776
DataValue, -0.48000000000000004, -0.00036384000000000004
DataValue, -0.5, -0.00037994
DataValue, -0.52, -0.00039314000000000005
DataValue, -0.54, -0.00040786
DataValue, -0.56, -0.00042204000000000005
DataValue, -0.58000000000000007, -0.00043866
DataValue, -0.6, -0.00045106000000000004
DataValue, -0.62, -0.00046360000000000005
DataValue, -0.64, -0.00048046000000000005
DataValue, -0.66, -0.00048928
DataValue, -0.68, -0.00049416
DataValue, -0.70000000000000007, -0.00049408
DataValue, -0.72000000000000008, -0.00048994
DataValue, -0.74, -0.00046192000000000005
DataValue, -0.76, -0.0003175
DataValue, -0.78, -0.00027324
DataValue, -0.8, -0.00031352
DataValue, -0.82000000000000006, -0.00026656
DataValue, -0.84000000000000008, -0.00028652
DataValue, -0.86, -0.00012672
DataValue, -0.88, -0.0001343
DataValue, -0.9, -0.00018662
DataValue, -0.92, -0.00017378
DataValue, -0.94000000000000006, -0.00011690000000000001
DataValue, -0.96000000000000008, -0.00010400000000000001
DataValue, -0.98000000000000009, -0.000105238
DataValue, -1, -9.0646E-05
DataValue, -1.02, -0.00012144
DataValue, -1.04, -9.2480000000000009E-05
DataValue, -1.06, -0.000111262
DataValue, -1.08, -0.00014076
DataValue, -1.1, -0.00017054
DataValue, -1.12, -0.00014172000000000002
DataValue, -1.1400000000000001, -0.00016572
DataValue, -1.1600000000000001, -0.00015456
DataValue, -1.1800000000000002, -0.00017558000000000002
DataValue, -1.2, -0.00015476000000000002
DataValue, -1.22, -0.00013424000000000002
DataValue, -1.24, -0.00010912000000000001
DataValue, -1.26, -0.00012578
DataValue, -1.28, -0.00014958000000000002
DataValue, -1.3, -0.00013212
DataValue, -1.32, -0.00012738000000000002
DataValue, -1.34, -0.00012966
DataValue, -1.36, -0.00012712000000000002
DataValue, -1.3800000000000001, -0.00015026000000000002
DataValue, -1.4000000000000001, -0.00012196
DataValue, -1.4200000000000002, -0.00013874000000000002
DataValue, -1.4400000000000002, -7.5278E-05
DataValue, -1.46, -8.389E-05
DataValue, -1.48, -8.8912E-05
DataValue, -1.5, -9.0164E-05
DataValue, -1.52, -9.0836000000000009E-05
DataValue, -1.54, -9.5918E-05
DataValue, -1.56, -9.0776E-05
DataValue, -1.58, -0.000102432
DataValue, -1.6, -0.000102448
DataValue, -1.62, -0.00010222000000000001
DataValue, -1.6400000000000001, -0.00010122000000000001
DataValue, -1.6600000000000001, -0.0001017
DataValue, -1.6800000000000002, -0.00010447000000000001
DataValue, -1.7000000000000002, -0.00010812
DataValue, -1.72, -0.00011128
DataValue, -1.74, -0.00011004000000000001
DataValue, -1.76, -0.00011538000000000001
DataValue, -1.78, -0.00011268000000000001
DataValue, -1.8, -0.0001184
DataValue, -1.82, -0.00010586
DataValue, -1.84, -0.00010856
DataValue, -1.86, -0.00011078
DataValue, -1.8800000000000001, -0.00013072
DataValue, -1.9000000000000001, -0.00012408000000000002
DataValue, -1.9200000000000002, -0.0001228
DataValue, -1.9400000000000002, -0.00011382
DataValue, -1.9600000000000002, -0.00011914
DataValue, -1.9800000000000002, -0.00012606
DataValue, -2, -8.066E-05
DataValue, -2, -5.9278000000000004E-05
DataValue, -1.9800000000000002, -6.1886E-05
DataValue, -1.9600000000000002, -5.337E-05
DataValue, -1.9400000000000002, -5.543E-05
DataValue, -1.9200000000000002, -5.728E-05
DataValue, -1.9000000000000001, -5.4816000000000005E-05
DataValue, -1.8800000000000001, -5.4384E-05
DataValue, -1.86, -5.3886E-05
DataValue, -1.84, -5.1516E-05
DataValue, -1.82, -5.2104E-05
DataValue, -1.8, -5.0334E-05
DataValue, -1.78, -4.9118E-05
DataValue, -1.76, -4.7792E-05
DataValue, -1.74, -4.6606E-05
DataValue, -1.72, -4.5116E-05
DataValue, -1.7000000000000002, -4.2322E-05
DataValue, -1.6800000000000002, -4.1518000000000005E-05
DataValue, -1.6600000000000001, -4.0552E-05
DataValue, -1.6400000000000001, -4.0402000000000004E-05
DataValue, -1.62, -3.5826E-05
DataValue, -1.6, -3.5108E-05
DataValue, -1.58, -3.4326E-05
DataValue, -1.56, -3.3272E-05
DataValue, -1.54, -3.3094E-05
DataValue, -1.52, -3.2404000000000003E-05
DataValue, -1.5, -3.1824E-05
DataValue, -1.48, -3.0982E-05
DataValue, -1.46, -3.023E-05
DataValue, -1.4400000000000002, -2.9214000000000002E-05
DataValue, -1.4200000000000002, -2.8752000000000002E-05
DataValue, -1.4000000000000001, -2.6198000000000002E-05
DataValue, -1.3800000000000001, -2.508E-05
DataValue, -1.36, -2.4802E-05
DataValue, -1.34, -2.5926000000000002E-05
DataValue, -1.32, -2.3488E-05
DataValue, -1.3, -2.336E-05
DataValue, -1.28, -2.2444E-05
DataValue, -1.26, -2.3012E-05
DataValue, -1.24, -2.2248E-05
DataValue, -1.22, -2.0152E-05
DataValue, -1.2, -1.974E-05
DataValue, -1.1800000000000002, -1.91E-05
DataValue, -1.1600000000000001, -1.8796E-05
DataValue, -1.1400000000000001, -1.8456E-05
DataValue, -1.12, -1.7268E-05
DataValue, -1.1, -1.6586E-05
DataValue, -1.08, -1.6178E-05
DataValue, -1.06, -1.5578E-05
DataValue, -1.04, -1.5032000000000001E-05
DataValue, -1.02, -1.4644E-05
DataValue, -1, -1.413E-05
DataValue, -0.98000000000000009, -1.4468000000000001E-05
DataValue, -0.96000000000000008, -1.3792000000000001E-05
DataValue, -0.94000000000000006, -1.3368E-05
DataValue, -0.92, -1.2724E-05
DataValue, -0.9, -1.238E-05
DataValue, -0.88, -1.204E-05
DataValue, -0.86, -1.1178E-05
DataValue, -0.84000000000000008, -1.0862E-05
DataValue, -0.82000000000000006, -1.0582E-05
DataValue, -0.8, -1.0184000000000001E-05
DataValue, -0.78, -9.792E-06
DataValue, -0.76, -8.8768000000000011E-06
DataValue, -0.74, -8.5361000000000012E-06
DataValue, -0.72000000000000008, -8.1005000000000015E-06
DataValue, -0.70000000000000007, -7.9825E-06
DataValue, -0.68, -7.726E-06
DataValue, -0.66, -6.9927000000000008E-06
DataValue, -0.64, -7.3357000000000008E-06
DataValue, -0.62, -6.6712000000000006E-06
DataValue, -0.6, -6.0199000000000006E-06
DataValue, -0.58000000000000007, -5.5174000000000007E-06
DataValue, -0.56, -5.3157000000000006E-06
DataValue, -0.54, -5.0468000000000005E-06
DataValue, -0.52, -4.5088000000000008E-06
DataValue, -0.5, -3.4685000000000003E-06
DataValue, -0.48000000000000004, -2.8197000000000003E-06
DataValue, -0.46, -2.4701000000000003E-06
DataValue, -0.44, -1.7784000000000002E-06
DataValue, -0.42000000000000004, -1.5919000000000002E-06
DataValue, -0.4, -1.3834000000000002E-06
DataValue, -0.38, -1.2218E-06
DataValue, -0.36000000000000004, -1.1337E-06
DataValue, -0.34, -1.1681E-06
DataValue, -0.32, -1.0791000000000002E-06
DataValue, -0.3, -8.5504E-07
DataValue, -0.28, -7.332E-07
DataValue, -0.26, -6.9458E-07
DataValue, -0.24000000000000002, -6.2486E-07
DataValue, -0.22, -5.5482E-07
DataValue, -0.2, -4.8982E-07
DataValue, -0.18000000000000002, -4.2757999999999997E-07
DataValue, -0.16, -3.355E-07
DataValue, -0.14, -2.7444E-07
DataValue, -0.12000000000000001, -2.0502E-07
DataValue, -0.1, -1.8843999999999999E-07
DataValue, -0.08, -1.4806E-07
DataValue, -0.060000000000000005, -1.1392E-07
DataValue, -0.04, -6.0421399999999991E-08
DataValue, -0.02, -2.1240999999999998E-08
DataValue, 0, 3.181E-10
SetupTitle, reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, -2
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.01
TestParameter, Output.Graph.YAxis.Top, 0.01
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 02/27/2026 18:30:29
MetaData, TestRecord.TestTarget, A5-03-2um-04
MetaData, TestRecord.IterationIndex, 36
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 9f578202-5231-47a5-8681-60e9960c2f54
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, -2
