
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99968343357936662
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99968343357936662
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99968343357936662
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99968343357936662
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.8759999999999999E-07
DataValue, -0.02, -2.4356000000000002E-05
DataValue, -0.04, -4.8968E-05
DataValue, -0.060000000000000005, -7.3694E-05
DataValue, -0.08, -9.8344E-05
DataValue, -0.1, -0.0001232
DataValue, -0.12000000000000001, -0.00014800000000000002
DataValue, -0.14, -0.00017282000000000002
DataValue, -0.16, -0.00019784000000000002
DataValue, -0.18000000000000002, -0.00022280000000000002
DataValue, -0.2, -0.00024802
DataValue, -0.22, -0.00027324
DataValue, -0.24000000000000002, -0.00029868
DataValue, -0.26, -0.000324
DataValue, -0.28, -0.00034992000000000004
DataValue, -0.3, -0.00037588000000000004
DataValue, -0.32, -0.00040164000000000004
DataValue, -0.34, -0.00042672
DataValue, -0.36000000000000004, -0.00045212000000000003
DataValue, -0.38, -0.00047586000000000004
DataValue, -0.4, -0.00049946000000000007
DataValue, -0.42000000000000004, -0.0005211
DataValue, -0.44, -0.00054082
DataValue, -0.46, -0.00055694
DataValue, -0.48000000000000004, -0.0005727
DataValue, -0.5, -0.00059004
DataValue, -0.52, -0.00059272
DataValue, -0.54, -0.00059956000000000007
DataValue, -0.56, -0.00055796
DataValue, -0.58000000000000007, -0.00052478000000000008
DataValue, -0.6, -0.00048380000000000005
DataValue, -0.62, -0.00048094
DataValue, -0.64, -0.00049338000000000008
DataValue, -0.66, -0.0004993
DataValue, -0.68, -0.00050396
DataValue, -0.70000000000000007, -0.00052068
DataValue, -0.72000000000000008, -0.00046646000000000003
DataValue, -0.74, -0.00046646000000000003
DataValue, -0.76, -0.00046064
DataValue, -0.78, -0.00047346000000000004
DataValue, -0.8, -0.00044228000000000003
DataValue, -0.82000000000000006, -0.00041328000000000003
DataValue, -0.84000000000000008, -0.00042192000000000005
DataValue, -0.86, -0.00039298
DataValue, -0.88, -0.00026368
DataValue, -0.9, -0.00025366
DataValue, -0.92, -0.00025804
DataValue, -0.94000000000000006, -0.00026956
DataValue, -0.96000000000000008, -0.00025232
DataValue, -0.98000000000000009, -0.00027742
DataValue, -1, -0.00029252
DataValue, -1.02, -0.0002638
DataValue, -1.04, -0.00030692
DataValue, -1.06, -0.0003279
DataValue, -1.08, -0.00027718
DataValue, -1.1, -0.00026278
DataValue, -1.12, -0.00028556
DataValue, -1.1400000000000001, -0.00023656000000000003
DataValue, -1.1600000000000001, -0.00020290000000000003
DataValue, -1.1800000000000002, -0.0001997
DataValue, -1.2, -0.00020390000000000002
DataValue, -1.22, -0.00018266000000000002
DataValue, -1.24, -0.00017476000000000001
DataValue, -1.26, -0.00018772
DataValue, -1.28, -0.00020764
DataValue, -1.3, -0.00019298
DataValue, -1.32, -0.00017972000000000002
DataValue, -1.34, -0.00021704000000000002
DataValue, -1.36, -0.0001729
DataValue, -1.3800000000000001, -0.00017910000000000002
DataValue, -1.4000000000000001, -0.00016426
DataValue, -1.4200000000000002, -0.000183
DataValue, -1.4400000000000002, -0.00019368
DataValue, -1.46, -0.00018106
DataValue, -1.48, -0.00018556
DataValue, -1.5, -0.00022184
DataValue, -1.52, -0.00021112000000000003
DataValue, -1.54, -0.00019236
DataValue, -1.56, -0.00019178
DataValue, -1.58, -0.00019988000000000002
DataValue, -1.6, -0.00019492
DataValue, -1.62, -0.00017532000000000002
DataValue, -1.6400000000000001, -0.00016674000000000002
DataValue, -1.6600000000000001, -0.00016336
DataValue, -1.6800000000000002, -0.00021202000000000002
DataValue, -1.7000000000000002, -0.00019604
DataValue, -1.72, -0.00019464000000000002
DataValue, -1.74, -0.0001999
DataValue, -1.76, -0.0002031
DataValue, -1.78, -0.0002123
DataValue, -1.8, -0.00017344000000000002
DataValue, -1.82, -0.00018218000000000002
DataValue, -1.84, -0.00018198000000000002
DataValue, -1.86, -0.00014006
DataValue, -1.8800000000000001, -0.00011864
DataValue, -1.9000000000000001, -0.00012616
DataValue, -1.9200000000000002, -0.00013670000000000002
DataValue, -1.9400000000000002, -0.00013734
DataValue, -1.9600000000000002, -0.00013388
DataValue, -1.9800000000000002, -0.00013724
DataValue, -2, -0.00013948
DataValue, -2, -0.00013944
DataValue, -1.9800000000000002, -0.00013992
DataValue, -1.9600000000000002, -0.00014026000000000002
DataValue, -1.9400000000000002, -0.00013448
DataValue, -1.9200000000000002, -0.00013258
DataValue, -1.9000000000000001, -0.00011668
DataValue, -1.8800000000000001, -0.00011180000000000001
DataValue, -1.86, -0.00011058
DataValue, -1.84, -0.0001072
DataValue, -1.82, -0.00010774000000000001
DataValue, -1.8, -0.00010774000000000001
DataValue, -1.78, -0.00010672000000000001
DataValue, -1.76, -0.0001026
DataValue, -1.74, -0.00010130000000000001
DataValue, -1.72, -9.8072E-05
DataValue, -1.7000000000000002, -9.7554000000000008E-05
DataValue, -1.6800000000000002, -9.622600000000001E-05
DataValue, -1.6600000000000001, -9.564E-05
DataValue, -1.6400000000000001, -9.2706E-05
DataValue, -1.62, -9.079E-05
DataValue, -1.6, -8.979800000000001E-05
DataValue, -1.58, -8.7832000000000009E-05
DataValue, -1.56, -8.4368E-05
DataValue, -1.54, -8.316600000000001E-05
DataValue, -1.52, -8.1316E-05
DataValue, -1.5, -8.063E-05
DataValue, -1.48, -7.8324E-05
DataValue, -1.46, -7.7288000000000009E-05
DataValue, -1.4400000000000002, -7.6536E-05
DataValue, -1.4200000000000002, -7.5254000000000008E-05
DataValue, -1.4000000000000001, -7.6896E-05
DataValue, -1.3800000000000001, -6.933E-05
DataValue, -1.36, -6.8988E-05
DataValue, -1.34, -6.499E-05
DataValue, -1.32, -6.4666000000000007E-05
DataValue, -1.3, -6.2298E-05
DataValue, -1.28, -6.2098E-05
DataValue, -1.26, -5.9966E-05
DataValue, -1.24, -6.0078E-05
DataValue, -1.22, -5.9036E-05
DataValue, -1.2, -5.7896E-05
DataValue, -1.1800000000000002, -5.7012E-05
DataValue, -1.1600000000000001, -5.4736E-05
DataValue, -1.1400000000000001, -5.3530000000000004E-05
DataValue, -1.12, -5.2098E-05
DataValue, -1.1, -5.2154E-05
DataValue, -1.08, -5.0268E-05
DataValue, -1.06, -4.8976E-05
DataValue, -1.04, -4.7342E-05
DataValue, -1.02, -4.5646E-05
DataValue, -1, -4.4386000000000005E-05
DataValue, -0.98000000000000009, -4.3036E-05
DataValue, -0.96000000000000008, -4.2606E-05
DataValue, -0.94000000000000006, -4.156E-05
DataValue, -0.92, -4.0256E-05
DataValue, -0.9, -3.9862E-05
DataValue, -0.88, -3.7922E-05
DataValue, -0.86, -3.6688E-05
DataValue, -0.84000000000000008, -3.5464E-05
DataValue, -0.82000000000000006, -3.0916E-05
DataValue, -0.8, -2.9504E-05
DataValue, -0.78, -2.8932E-05
DataValue, -0.76, -2.7358E-05
DataValue, -0.74, -2.682E-05
DataValue, -0.72000000000000008, -2.6624E-05
DataValue, -0.70000000000000007, -2.2858E-05
DataValue, -0.68, -2.2038E-05
DataValue, -0.66, -2.1216E-05
DataValue, -0.64, -2.0510000000000002E-05
DataValue, -0.62, -1.9472E-05
DataValue, -0.6, -1.7826000000000002E-05
DataValue, -0.58000000000000007, -1.6448E-05
DataValue, -0.56, -1.5726E-05
DataValue, -0.54, -1.4524E-05
DataValue, -0.52, -1.3742E-05
DataValue, -0.5, -1.3286000000000001E-05
DataValue, -0.48000000000000004, -1.251E-05
DataValue, -0.46, -1.1706000000000001E-05
DataValue, -0.44, -1.0832E-05
DataValue, -0.42000000000000004, -1.0266E-05
DataValue, -0.4, -9.49E-06
DataValue, -0.38, -9.0103E-06
DataValue, -0.36000000000000004, -8.2408E-06
DataValue, -0.34, -7.5516000000000007E-06
DataValue, -0.32, -7.2415000000000009E-06
DataValue, -0.3, -6.6296000000000009E-06
DataValue, -0.28, -5.0841E-06
DataValue, -0.26, -4.1603000000000006E-06
DataValue, -0.24000000000000002, -3.6914000000000004E-06
DataValue, -0.22, -3.0560000000000005E-06
DataValue, -0.2, -2.9196000000000004E-06
DataValue, -0.18000000000000002, -2.4712E-06
DataValue, -0.16, -1.9843000000000002E-06
DataValue, -0.14, -1.729E-06
DataValue, -0.12000000000000001, -1.385E-06
DataValue, -0.1, -9.583E-07
DataValue, -0.08, -6.9078E-07
DataValue, -0.060000000000000005, -4.771E-07
DataValue, -0.04, -3.1748E-07
DataValue, -0.02, -2.0344E-07
DataValue, 0, -2.0228E-07
SetupTitle, reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, -2
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.01
TestParameter, Output.Graph.YAxis.Top, 0.01
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 02/27/2026 18:43:13
MetaData, TestRecord.TestTarget, A5-03-2um-04
MetaData, TestRecord.IterationIndex, 36
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 9f578202-5231-47a5-8681-60e9960c2f54
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, -1.2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
