
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99929360279802215
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99929360279802215
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99929360279802215
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99929360279802215
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 4.0268E-07
DataValue, -0.02, -1.1940000000000001E-05
DataValue, -0.04, -2.4350000000000002E-05
DataValue, -0.060000000000000005, -3.6754E-05
DataValue, -0.08, -4.9198E-05
DataValue, -0.1, -6.1718000000000008E-05
DataValue, -0.12000000000000001, -7.4112E-05
DataValue, -0.14, -8.5692E-05
DataValue, -0.16, -9.800600000000001E-05
DataValue, -0.18000000000000002, -0.00011056
DataValue, -0.2, -0.00012198000000000001
DataValue, -0.22, -0.00013374
DataValue, -0.24000000000000002, -0.00014626
DataValue, -0.26, -0.00015856
DataValue, -0.28, -0.00017302000000000002
DataValue, -0.3, -0.0001841
DataValue, -0.32, -0.00019918
DataValue, -0.34, -0.00021162
DataValue, -0.36000000000000004, -0.00022406000000000002
DataValue, -0.38, -0.00023620000000000002
DataValue, -0.4, -0.00024908
DataValue, -0.42000000000000004, -0.00025968000000000003
DataValue, -0.44, -0.00027254000000000004
DataValue, -0.46, -0.0002863
DataValue, -0.48000000000000004, -0.00029830000000000004
DataValue, -0.5, -0.00030662
DataValue, -0.52, -0.00031946000000000003
DataValue, -0.54, -0.00033444000000000003
DataValue, -0.56, -0.00034708000000000004
DataValue, -0.58000000000000007, -0.0003575
DataValue, -0.6, -0.00037026
DataValue, -0.62, -0.00037650000000000004
DataValue, -0.64, -0.00038666000000000004
DataValue, -0.66, -0.00039854
DataValue, -0.68, -0.00041582
DataValue, -0.70000000000000007, -0.00042698000000000004
DataValue, -0.72000000000000008, -0.00044544
DataValue, -0.74, -0.00045452000000000003
DataValue, -0.76, -0.00046570000000000004
DataValue, -0.78, -0.00048528000000000004
DataValue, -0.8, -0.00049842000000000007
DataValue, -0.82000000000000006, -0.00051724000000000008
DataValue, -0.84000000000000008, -0.00051966
DataValue, -0.86, -0.00052836000000000007
DataValue, -0.88, -0.00054836
DataValue, -0.9, -0.00055482
DataValue, -0.92, -0.00055778
DataValue, -0.94000000000000006, -0.0005658
DataValue, -0.96000000000000008, -0.00057622
DataValue, -0.98000000000000009, -0.00054486
DataValue, -1, -0.00040092000000000003
DataValue, -1.02, -0.00038628
DataValue, -1.04, -0.00036464
DataValue, -1.06, -0.00036554000000000003
DataValue, -1.08, -0.00037646
DataValue, -1.1, -0.00036816
DataValue, -1.12, -0.00012538
DataValue, -1.1400000000000001, -0.00013558
DataValue, -1.1600000000000001, -0.00016022
DataValue, -1.1800000000000002, -0.00017202000000000002
DataValue, -1.2, -0.00016800000000000002
DataValue, -1.22, -0.00016718
DataValue, -1.24, -0.00019198000000000002
DataValue, -1.26, -0.00019982000000000002
DataValue, -1.28, -0.00028408000000000003
DataValue, -1.3, -0.00029312
DataValue, -1.32, -0.00031130000000000003
DataValue, -1.34, -0.00029072
DataValue, -1.36, -0.00030152
DataValue, -1.3800000000000001, -0.00029688
DataValue, -1.4000000000000001, -0.0003127
DataValue, -1.4200000000000002, -0.00030502000000000003
DataValue, -1.4400000000000002, -0.00032474
DataValue, -1.46, -0.00028576000000000003
DataValue, -1.48, -0.00034128
DataValue, -1.5, -0.00027954
DataValue, -1.52, -0.00030082000000000004
DataValue, -1.54, -9.628E-05
DataValue, -1.56, -0.00010281400000000001
DataValue, -1.58, -9.6052000000000008E-05
DataValue, -1.6, -0.00010982
DataValue, -1.62, -0.00014168
DataValue, -1.6400000000000001, -0.00014188000000000002
DataValue, -1.6600000000000001, -0.00013702
DataValue, -1.6800000000000002, -0.00012156000000000001
DataValue, -1.7000000000000002, -0.00014076
DataValue, -1.72, -0.00013194000000000001
DataValue, -1.74, -5.45E-05
DataValue, -1.76, -6.9982000000000009E-05
DataValue, -1.78, -7.242E-05
DataValue, -1.8, -7.2394E-05
DataValue, -1.82, -8.2586E-05
DataValue, -1.84, -8.694E-05
DataValue, -1.86, -9.3710000000000009E-05
DataValue, -1.8800000000000001, -9.0908E-05
DataValue, -1.9000000000000001, -9.1548E-05
DataValue, -1.9200000000000002, -9.6108000000000009E-05
DataValue, -1.9400000000000002, -0.00010145
DataValue, -1.9600000000000002, -9.3738E-05
DataValue, -1.9800000000000002, -0.000101128
DataValue, -2, -0.000106076
DataValue, -2, -0.000100586
DataValue, -1.9800000000000002, -0.000103182
DataValue, -1.9600000000000002, -9.6546000000000007E-05
DataValue, -1.9400000000000002, -9.321600000000001E-05
DataValue, -1.9200000000000002, -8.8332000000000007E-05
DataValue, -1.9000000000000001, -8.592E-05
DataValue, -1.8800000000000001, -8.2752E-05
DataValue, -1.86, -8.2296E-05
DataValue, -1.84, -8.1146E-05
DataValue, -1.82, -7.9004E-05
DataValue, -1.8, -7.7596000000000007E-05
DataValue, -1.78, -7.525E-05
DataValue, -1.76, -7.286E-05
DataValue, -1.74, -7.0984E-05
DataValue, -1.72, -7.193E-05
DataValue, -1.7000000000000002, -6.9568000000000009E-05
DataValue, -1.6800000000000002, -6.7954000000000007E-05
DataValue, -1.6600000000000001, -6.6042E-05
DataValue, -1.6400000000000001, -6.3690000000000009E-05
DataValue, -1.62, -6.2196E-05
DataValue, -1.6, -5.9208E-05
DataValue, -1.58, -5.9158000000000005E-05
DataValue, -1.56, -5.7674000000000004E-05
DataValue, -1.54, -5.6436E-05
DataValue, -1.52, -5.6896E-05
DataValue, -1.5, -5.3546E-05
DataValue, -1.48, -5.2222E-05
DataValue, -1.46, -4.8754E-05
DataValue, -1.4400000000000002, -4.7428E-05
DataValue, -1.4200000000000002, -4.6426E-05
DataValue, -1.4000000000000001, -4.566E-05
DataValue, -1.3800000000000001, -4.5004000000000005E-05
DataValue, -1.36, -4.4122E-05
DataValue, -1.34, -4.2578000000000005E-05
DataValue, -1.32, -4.1790000000000005E-05
DataValue, -1.3, -4.0886E-05
DataValue, -1.28, -4.0612000000000004E-05
DataValue, -1.26, -3.9018E-05
DataValue, -1.24, -3.7462E-05
DataValue, -1.22, -3.735E-05
DataValue, -1.2, -3.561E-05
DataValue, -1.1800000000000002, -3.3142E-05
DataValue, -1.1600000000000001, -3.3998E-05
DataValue, -1.1400000000000001, -3.2568000000000004E-05
DataValue, -1.12, -3.1782E-05
DataValue, -1.1, -3.0954E-05
DataValue, -1.08, -3.0176E-05
DataValue, -1.06, -2.9482E-05
DataValue, -1.04, -2.8746000000000002E-05
DataValue, -1.02, -2.7526E-05
DataValue, -1, -2.5572000000000002E-05
DataValue, -0.98000000000000009, -2.5708000000000002E-05
DataValue, -0.96000000000000008, -2.3712E-05
DataValue, -0.94000000000000006, -2.3928000000000002E-05
DataValue, -0.92, -2.2290000000000002E-05
DataValue, -0.9, -2.1346000000000002E-05
DataValue, -0.88, -2.0726E-05
DataValue, -0.86, -2.0064E-05
DataValue, -0.84000000000000008, -1.8880000000000002E-05
DataValue, -0.82000000000000006, -1.8526000000000002E-05
DataValue, -0.8, -1.7538E-05
DataValue, -0.78, -1.7504E-05
DataValue, -0.76, -1.7388E-05
DataValue, -0.74, -1.668E-05
DataValue, -0.72000000000000008, -1.3676000000000001E-05
DataValue, -0.70000000000000007, -1.3458E-05
DataValue, -0.68, -1.1698E-05
DataValue, -0.66, -1.0502E-05
DataValue, -0.64, -8.5226E-06
DataValue, -0.62, -8.4437E-06
DataValue, -0.6, -8.4402000000000009E-06
DataValue, -0.58000000000000007, -7.9196000000000012E-06
DataValue, -0.56, -6.7425000000000011E-06
DataValue, -0.54, -6.2506000000000008E-06
DataValue, -0.52, -5.9196000000000009E-06
DataValue, -0.5, -5.4945000000000005E-06
DataValue, -0.48000000000000004, -5.2631000000000005E-06
DataValue, -0.46, -4.9715000000000006E-06
DataValue, -0.44, -4.2531000000000008E-06
DataValue, -0.42000000000000004, -3.9884000000000006E-06
DataValue, -0.4, -3.6660000000000006E-06
DataValue, -0.38, -2.8884E-06
DataValue, -0.36000000000000004, -2.2223000000000003E-06
DataValue, -0.34, -1.9771E-06
DataValue, -0.32, -1.5794E-06
DataValue, -0.3, -1.4647000000000001E-06
DataValue, -0.28, -1.2731000000000001E-06
DataValue, -0.26, -1.1859000000000002E-06
DataValue, -0.24000000000000002, -1.1112E-06
DataValue, -0.22, -1.0459E-06
DataValue, -0.2, -8.2236E-07
DataValue, -0.18000000000000002, -8.092E-07
DataValue, -0.16, -6.4092E-07
DataValue, -0.14, -5.1957999999999994E-07
DataValue, -0.12000000000000001, -4.687E-07
DataValue, -0.1, -3.2568E-07
DataValue, -0.08, -2.4588E-07
DataValue, -0.060000000000000005, -1.8044E-07
DataValue, -0.04, -1.1832E-07
DataValue, -0.02, -5.8502799999999994E-08
DataValue, 0, -8.7305E-09
SetupTitle, reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, -2
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.01
TestParameter, Output.Graph.YAxis.Top, 0.01
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 02/27/2026 18:26:27
MetaData, TestRecord.TestTarget, A5-03-2um-04
MetaData, TestRecord.IterationIndex, 36
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 9f578202-5231-47a5-8681-60e9960c2f54
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
