
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999763944624186
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999763944624186
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999763944624186
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999763944624186
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.6444E-07
DataValue, -0.02, -1.4414000000000001E-05
DataValue, -0.04, -2.9036E-05
DataValue, -0.060000000000000005, -4.366E-05
DataValue, -0.08, -5.8344E-05
DataValue, -0.1, -7.3E-05
DataValue, -0.12000000000000001, -8.795E-05
DataValue, -0.14, -0.000102368
DataValue, -0.16, -0.00011734000000000001
DataValue, -0.18000000000000002, -0.00013224000000000002
DataValue, -0.2, -0.00014702
DataValue, -0.22, -0.00016182000000000002
DataValue, -0.24000000000000002, -0.00017676
DataValue, -0.26, -0.00019170000000000003
DataValue, -0.28, -0.00020614
DataValue, -0.3, -0.00022202000000000002
DataValue, -0.32, -0.00023710000000000002
DataValue, -0.34, -0.00025166
DataValue, -0.36000000000000004, -0.00026636
DataValue, -0.38, -0.00028202
DataValue, -0.4, -0.00029798000000000004
DataValue, -0.42000000000000004, -0.00031344
DataValue, -0.44, -0.00032876000000000004
DataValue, -0.46, -0.00034374000000000004
DataValue, -0.48000000000000004, -0.00035998000000000003
DataValue, -0.5, -0.00037626
DataValue, -0.52, -0.00039552
DataValue, -0.54, -0.00040764
DataValue, -0.56, -0.00042454000000000005
DataValue, -0.58000000000000007, -0.00044056000000000005
DataValue, -0.6, -0.00045976000000000003
DataValue, -0.62, -0.00047904
DataValue, -0.64, -0.00049454
DataValue, -0.66, -0.00050976
DataValue, -0.68, -0.00053036
DataValue, -0.70000000000000007, -0.00054588
DataValue, -0.72000000000000008, -0.00056126000000000006
DataValue, -0.74, -0.00057752
DataValue, -0.76, -0.00059412000000000006
DataValue, -0.78, -0.00061564000000000009
DataValue, -0.8, -0.00062758000000000009
DataValue, -0.82000000000000006, -0.00064600000000000009
DataValue, -0.84000000000000008, -0.00066588
DataValue, -0.86, -0.00067196000000000009
DataValue, -0.88, -0.00069644
DataValue, -0.9, -0.000709
DataValue, -0.92, -0.00071422
DataValue, -0.94000000000000006, -0.00070106000000000009
DataValue, -0.96000000000000008, -0.00030056
DataValue, -0.98000000000000009, -0.00025694
DataValue, -1, -0.00025204000000000003
DataValue, -1.02, -0.0002523
DataValue, -1.04, -0.00033384
DataValue, -1.06, -0.00034466
DataValue, -1.08, -0.00032158
DataValue, -1.1, -0.0003133
DataValue, -1.12, -0.00034488000000000005
DataValue, -1.1400000000000001, -0.00036432
DataValue, -1.1600000000000001, -0.00036534
DataValue, -1.1800000000000002, -0.00036774
DataValue, -1.2, -0.00037556000000000004
DataValue, -1.22, -0.00039124
DataValue, -1.24, -0.00035084
DataValue, -1.26, -0.00033944000000000004
DataValue, -1.28, -0.00036272
DataValue, -1.3, -0.00037732
DataValue, -1.32, -0.00038148
DataValue, -1.34, -0.00040026000000000005
DataValue, -1.36, -0.0003934
DataValue, -1.3800000000000001, -0.00042122000000000004
DataValue, -1.4000000000000001, -0.00044802000000000004
DataValue, -1.4200000000000002, -0.0003644
DataValue, -1.4400000000000002, -0.00029082
DataValue, -1.46, -0.00021628
DataValue, -1.48, -0.00019206
DataValue, -1.5, -0.00022712
DataValue, -1.52, -0.00021068
DataValue, -1.54, -0.00020788000000000002
DataValue, -1.56, -0.00016882
DataValue, -1.58, -0.00015594
DataValue, -1.6, -0.00015226
DataValue, -1.62, -0.00016974
DataValue, -1.6400000000000001, -0.00015762
DataValue, -1.6600000000000001, -0.00016016
DataValue, -1.6800000000000002, -0.00016658000000000002
DataValue, -1.7000000000000002, -0.0001687
DataValue, -1.72, -0.00014222
DataValue, -1.74, -2.0516E-05
DataValue, -1.76, -2.1948E-05
DataValue, -1.78, -2.1314E-05
DataValue, -1.8, -2.2978E-05
DataValue, -1.82, -2.3026E-05
DataValue, -1.84, -2.3566E-05
DataValue, -1.86, -2.4136E-05
DataValue, -1.8800000000000001, -2.2884E-05
DataValue, -1.9000000000000001, -2.6262E-05
DataValue, -1.9200000000000002, -2.8484E-05
DataValue, -1.9400000000000002, -3.137E-05
DataValue, -1.9600000000000002, -3.5694E-05
DataValue, -1.9800000000000002, -3.3076E-05
DataValue, -2, -3.5166E-05
DataValue, -2, -3.5284E-05
DataValue, -1.9800000000000002, -3.5268E-05
DataValue, -1.9600000000000002, -3.2648E-05
DataValue, -1.9400000000000002, -3.1276000000000003E-05
DataValue, -1.9200000000000002, -3.0798E-05
DataValue, -1.9000000000000001, -2.9572E-05
DataValue, -1.8800000000000001, -2.8874000000000002E-05
DataValue, -1.86, -2.8592E-05
DataValue, -1.84, -2.8E-05
DataValue, -1.82, -2.7930000000000002E-05
DataValue, -1.8, -2.6856000000000002E-05
DataValue, -1.78, -2.6166E-05
DataValue, -1.76, -2.5532000000000002E-05
DataValue, -1.74, -2.4956E-05
DataValue, -1.72, -2.4684E-05
DataValue, -1.7000000000000002, -2.3746E-05
DataValue, -1.6800000000000002, -2.3310000000000002E-05
DataValue, -1.6600000000000001, -2.2884E-05
DataValue, -1.6400000000000001, -2.2064E-05
DataValue, -1.62, -2.1814E-05
DataValue, -1.6, -2.1346000000000002E-05
DataValue, -1.58, -2.1346000000000002E-05
DataValue, -1.56, -2.0406E-05
DataValue, -1.54, -2.0170000000000002E-05
DataValue, -1.52, -1.9712E-05
DataValue, -1.5, -1.9224E-05
DataValue, -1.48, -1.8894E-05
DataValue, -1.46, -1.8662000000000002E-05
DataValue, -1.4400000000000002, -1.798E-05
DataValue, -1.4200000000000002, -1.7572E-05
DataValue, -1.4000000000000001, -1.7508E-05
DataValue, -1.3800000000000001, -1.684E-05
DataValue, -1.36, -1.7142E-05
DataValue, -1.34, -1.6496E-05
DataValue, -1.32, -1.6274E-05
DataValue, -1.3, -1.598E-05
DataValue, -1.28, -1.5062E-05
DataValue, -1.26, -1.4798000000000001E-05
DataValue, -1.24, -1.4724E-05
DataValue, -1.22, -1.4328E-05
DataValue, -1.2, -1.3868E-05
DataValue, -1.1800000000000002, -1.232E-05
DataValue, -1.1600000000000001, -1.2176E-05
DataValue, -1.1400000000000001, -1.1550000000000001E-05
DataValue, -1.12, -1.1326E-05
DataValue, -1.1, -1.0702E-05
DataValue, -1.08, -1.0350000000000001E-05
DataValue, -1.06, -1.0118E-05
DataValue, -1.04, -8.471900000000001E-06
DataValue, -1.02, -7.9698000000000012E-06
DataValue, -1, -7.7352E-06
DataValue, -0.98000000000000009, -7.5582000000000008E-06
DataValue, -0.96000000000000008, -7.2784000000000005E-06
DataValue, -0.94000000000000006, -7.6963000000000012E-06
DataValue, -0.92, -6.6766000000000006E-06
DataValue, -0.9, -6.2629000000000006E-06
DataValue, -0.88, -6.0053000000000008E-06
DataValue, -0.86, -5.7730000000000005E-06
DataValue, -0.84000000000000008, -5.1670000000000007E-06
DataValue, -0.82000000000000006, -5.0434000000000007E-06
DataValue, -0.8, -4.7288E-06
DataValue, -0.78, -4.6445E-06
DataValue, -0.76, -4.0713E-06
DataValue, -0.74, -3.5909000000000002E-06
DataValue, -0.72000000000000008, -3.5857000000000002E-06
DataValue, -0.70000000000000007, -3.2375000000000003E-06
DataValue, -0.68, -3.0996000000000004E-06
DataValue, -0.66, -3.0506000000000005E-06
DataValue, -0.64, -2.9361E-06
DataValue, -0.62, -3.3073000000000005E-06
DataValue, -0.6, -3.1224000000000004E-06
DataValue, -0.58000000000000007, -2.9791000000000004E-06
DataValue, -0.56, -2.8366E-06
DataValue, -0.54, -2.5130000000000003E-06
DataValue, -0.52, -2.4845E-06
DataValue, -0.5, -2.2672E-06
DataValue, -0.48000000000000004, -2.1865E-06
DataValue, -0.46, -1.8672E-06
DataValue, -0.44, -1.7529000000000002E-06
DataValue, -0.42000000000000004, -1.5872000000000002E-06
DataValue, -0.4, -1.2797000000000002E-06
DataValue, -0.38, -1.0787000000000002E-06
DataValue, -0.36000000000000004, -1.0562000000000002E-06
DataValue, -0.34, -8.4494E-07
DataValue, -0.32, -7.9962E-07
DataValue, -0.3, -7.4924E-07
DataValue, -0.28, -6.798E-07
DataValue, -0.26, -6.31E-07
DataValue, -0.24000000000000002, -5.586E-07
DataValue, -0.22, -5.1732E-07
DataValue, -0.2, -3.6814E-07
DataValue, -0.18000000000000002, -3.6204E-07
DataValue, -0.16, -3.1202E-07
DataValue, -0.14, -2.7822E-07
DataValue, -0.12000000000000001, -1.9653999999999999E-07
DataValue, -0.1, -1.642E-07
DataValue, -0.08, -1.3704E-07
DataValue, -0.060000000000000005, -7.6748399999999989E-08
DataValue, -0.04, -4.64674E-08
DataValue, -0.02, -1.96146E-08
DataValue, 0, -6.0508E-09
SetupTitle, reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, -2
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.01
TestParameter, Output.Graph.YAxis.Top, 0.01
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 02/27/2026 18:38:25
MetaData, TestRecord.TestTarget, A5-03-2um-04
MetaData, TestRecord.IterationIndex, 36
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 9f578202-5231-47a5-8681-60e9960c2f54
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, -2
