
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.9997429232483076
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.9997429232483076
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.9997429232483076
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.9997429232483076
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.7394E-07
DataValue, -0.02, -1.911E-05
DataValue, -0.04, -3.8414E-05
DataValue, -0.060000000000000005, -5.7744E-05
DataValue, -0.08, -7.7176000000000008E-05
DataValue, -0.1, -9.6542E-05
DataValue, -0.12000000000000001, -0.00011580000000000001
DataValue, -0.14, -0.00013524
DataValue, -0.16, -0.00015484
DataValue, -0.18000000000000002, -0.00017458
DataValue, -0.2, -0.00019418000000000001
DataValue, -0.22, -0.00021382
DataValue, -0.24000000000000002, -0.0002332
DataValue, -0.26, -0.00025292
DataValue, -0.28, -0.00027254000000000004
DataValue, -0.3, -0.00029302
DataValue, -0.32, -0.00031288
DataValue, -0.34, -0.00033348000000000004
DataValue, -0.36000000000000004, -0.00035202000000000003
DataValue, -0.38, -0.00037262000000000005
DataValue, -0.4, -0.00039342
DataValue, -0.42000000000000004, -0.00041440000000000004
DataValue, -0.44, -0.00043578000000000003
DataValue, -0.46, -0.00045684
DataValue, -0.48000000000000004, -0.00047660000000000004
DataValue, -0.5, -0.00050134000000000008
DataValue, -0.52, -0.00052124000000000007
DataValue, -0.54, -0.00054218000000000007
DataValue, -0.56, -0.00056042000000000006
DataValue, -0.58000000000000007, -0.0005785
DataValue, -0.6, -0.00059942
DataValue, -0.62, -0.00061944000000000007
DataValue, -0.64, -0.00064898000000000006
DataValue, -0.66, -0.00066968000000000008
DataValue, -0.68, -0.00068164000000000007
DataValue, -0.70000000000000007, -0.00069312000000000009
DataValue, -0.72000000000000008, -0.00060738
DataValue, -0.74, -0.00035788000000000004
DataValue, -0.76, -0.0003691
DataValue, -0.78, -0.00034246
DataValue, -0.8, -0.00039286000000000003
DataValue, -0.82000000000000006, -0.0003729
DataValue, -0.84000000000000008, -0.00037824
DataValue, -0.86, -0.0003593
DataValue, -0.88, -0.00039184
DataValue, -0.9, -0.00037288
DataValue, -0.92, -0.00039686
DataValue, -0.94000000000000006, -0.00037756000000000004
DataValue, -0.96000000000000008, -0.0003727
DataValue, -0.98000000000000009, -0.00039982
DataValue, -1, -0.00037610000000000003
DataValue, -1.02, -0.00037686
DataValue, -1.04, -0.00034300000000000004
DataValue, -1.06, -0.00034658000000000003
DataValue, -1.08, -0.0003592
DataValue, -1.1, -0.00033502
DataValue, -1.12, -0.00035614
DataValue, -1.1400000000000001, -0.00037496000000000003
DataValue, -1.1600000000000001, -0.00040122000000000004
DataValue, -1.1800000000000002, -0.00041440000000000004
DataValue, -1.2, -0.00036750000000000004
DataValue, -1.22, -0.00034384000000000004
DataValue, -1.24, -0.00028048
DataValue, -1.26, -0.00024910000000000004
DataValue, -1.28, -0.00021654
DataValue, -1.3, -0.00017708
DataValue, -1.32, -0.00017580000000000002
DataValue, -1.34, -0.00016
DataValue, -1.36, -0.0001609
DataValue, -1.3800000000000001, -4.0746E-05
DataValue, -1.4000000000000001, -3.97E-05
DataValue, -1.4200000000000002, -4.1668E-05
DataValue, -1.4400000000000002, -4.6366E-05
DataValue, -1.46, -4.5154E-05
DataValue, -1.48, -4.6604E-05
DataValue, -1.5, -4.6728000000000004E-05
DataValue, -1.52, -4.7804000000000005E-05
DataValue, -1.54, -4.9324000000000004E-05
DataValue, -1.56, -5.2770000000000005E-05
DataValue, -1.58, -4.8692E-05
DataValue, -1.6, -5.198E-05
DataValue, -1.62, -4.4868000000000005E-05
DataValue, -1.6400000000000001, -4.9382E-05
DataValue, -1.6600000000000001, -5.1194000000000005E-05
DataValue, -1.6800000000000002, -5.105E-05
DataValue, -1.7000000000000002, -6.9496E-05
DataValue, -1.72, -6.781E-05
DataValue, -1.74, -7.2482E-05
DataValue, -1.76, -0.000100734
DataValue, -1.78, -9.6344E-05
DataValue, -1.8, -9.2484E-05
DataValue, -1.82, -8.2028000000000008E-05
DataValue, -1.84, -8.0536E-05
DataValue, -1.86, -3.7554E-05
DataValue, -1.8800000000000001, -3.7712E-05
DataValue, -1.9000000000000001, -4.0128E-05
DataValue, -1.9200000000000002, -4.406E-05
DataValue, -1.9400000000000002, -4.727E-05
DataValue, -1.9600000000000002, -4.7834E-05
DataValue, -1.9800000000000002, -3.6922E-05
DataValue, -2, -4.2052E-05
DataValue, -2, -4.1358E-05
DataValue, -1.9800000000000002, -4.0236E-05
DataValue, -1.9600000000000002, -3.9906E-05
DataValue, -1.9400000000000002, -4.0246E-05
DataValue, -1.9200000000000002, -4.0430000000000004E-05
DataValue, -1.9000000000000001, -3.9668E-05
DataValue, -1.8800000000000001, -3.8868E-05
DataValue, -1.86, -3.8134000000000005E-05
DataValue, -1.84, -3.71E-05
DataValue, -1.82, -3.6288E-05
DataValue, -1.8, -3.561E-05
DataValue, -1.78, -3.489E-05
DataValue, -1.76, -3.4482E-05
DataValue, -1.74, -3.3860000000000004E-05
DataValue, -1.72, -3.3272E-05
DataValue, -1.7000000000000002, -3.2712E-05
DataValue, -1.6800000000000002, -3.2212E-05
DataValue, -1.6600000000000001, -3.1528E-05
DataValue, -1.6400000000000001, -3.1014E-05
DataValue, -1.62, -3.0430000000000002E-05
DataValue, -1.6, -2.9834000000000003E-05
DataValue, -1.58, -2.8972E-05
DataValue, -1.56, -2.8566E-05
DataValue, -1.54, -2.797E-05
DataValue, -1.52, -2.8484E-05
DataValue, -1.5, -2.682E-05
DataValue, -1.48, -2.6244E-05
DataValue, -1.46, -2.534E-05
DataValue, -1.4400000000000002, -2.4782E-05
DataValue, -1.4200000000000002, -2.4156E-05
DataValue, -1.4000000000000001, -2.3592E-05
DataValue, -1.3800000000000001, -2.3026E-05
DataValue, -1.36, -2.2622E-05
DataValue, -1.34, -2.1132E-05
DataValue, -1.32, -2.0304E-05
DataValue, -1.3, -1.9746E-05
DataValue, -1.28, -1.882E-05
DataValue, -1.26, -1.8364E-05
DataValue, -1.24, -1.7854000000000002E-05
DataValue, -1.22, -1.7444E-05
DataValue, -1.2, -1.6902000000000002E-05
DataValue, -1.1800000000000002, -1.65E-05
DataValue, -1.1600000000000001, -1.6314E-05
DataValue, -1.1400000000000001, -1.537E-05
DataValue, -1.12, -1.6114000000000002E-05
DataValue, -1.1, -1.6246E-05
DataValue, -1.08, -1.5808000000000002E-05
DataValue, -1.06, -1.378E-05
DataValue, -1.04, -1.3078E-05
DataValue, -1.02, -1.2734E-05
DataValue, -1, -1.231E-05
DataValue, -0.98000000000000009, -1.2036E-05
DataValue, -0.96000000000000008, -1.113E-05
DataValue, -0.94000000000000006, -1.0848E-05
DataValue, -0.92, -1.0418000000000001E-05
DataValue, -0.9, -1.0154E-05
DataValue, -0.88, -8.7819000000000014E-06
DataValue, -0.86, -9.0507000000000013E-06
DataValue, -0.84000000000000008, -7.9927E-06
DataValue, -0.82000000000000006, -7.7243000000000016E-06
DataValue, -0.8, -7.5388000000000006E-06
DataValue, -0.78, -7.8478000000000013E-06
DataValue, -0.76, -7.5898000000000006E-06
DataValue, -0.74, -6.8278000000000009E-06
DataValue, -0.72000000000000008, -6.5969E-06
DataValue, -0.70000000000000007, -6.0387E-06
DataValue, -0.68, -5.7749E-06
DataValue, -0.66, -5.4192000000000006E-06
DataValue, -0.64, -4.7979E-06
DataValue, -0.62, -4.522E-06
DataValue, -0.6, -4.5928E-06
DataValue, -0.58000000000000007, -3.9404E-06
DataValue, -0.56, -3.7927000000000006E-06
DataValue, -0.54, -3.6599000000000003E-06
DataValue, -0.52, -3.6825000000000003E-06
DataValue, -0.5, -2.8573E-06
DataValue, -0.48000000000000004, -2.7074E-06
DataValue, -0.46, -2.464E-06
DataValue, -0.44, -2.3861000000000003E-06
DataValue, -0.42000000000000004, -2.1789E-06
DataValue, -0.4, -2.071E-06
DataValue, -0.38, -1.8941000000000002E-06
DataValue, -0.36000000000000004, -1.5326000000000002E-06
DataValue, -0.34, -1.4373000000000002E-06
DataValue, -0.32, -1.2291000000000002E-06
DataValue, -0.3, -9.162E-07
DataValue, -0.28, -8.4324E-07
DataValue, -0.26, -7.7775999999999994E-07
DataValue, -0.24000000000000002, -7.0616E-07
DataValue, -0.22, -5.7792E-07
DataValue, -0.2, -5.4312E-07
DataValue, -0.18000000000000002, -4.735E-07
DataValue, -0.16, -4.0091999999999997E-07
DataValue, -0.14, -3.5049999999999997E-07
DataValue, -0.12000000000000001, -2.7354E-07
DataValue, -0.1, -2.035E-07
DataValue, -0.08, -1.6581999999999999E-07
DataValue, -0.060000000000000005, -1.0786E-07
DataValue, -0.04, -7.99522E-08
DataValue, -0.02, -4.8203999999999993E-08
DataValue, 0, -7.2835999999999991E-09
SetupTitle, reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, -2
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.01
TestParameter, Output.Graph.YAxis.Top, 0.01
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 02/27/2026 18:34:51
MetaData, TestRecord.TestTarget, A5-03-2um-04
MetaData, TestRecord.IterationIndex, 36
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 9f578202-5231-47a5-8681-60e9960c2f54
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, -2
