
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99980267052555416
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99980267052555416
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99980267052555416
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99980267052555416
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.4374E-07
DataValue, -0.02, -2.0288E-05
DataValue, -0.04, -4.069E-05
DataValue, -0.060000000000000005, -6.1274E-05
DataValue, -0.08, -8.1718E-05
DataValue, -0.1, -0.000102316
DataValue, -0.12000000000000001, -0.00012272000000000002
DataValue, -0.14, -0.00014322
DataValue, -0.16, -0.00016384
DataValue, -0.18000000000000002, -0.00018468
DataValue, -0.2, -0.00020556
DataValue, -0.22, -0.00022668000000000002
DataValue, -0.24000000000000002, -0.0002476
DataValue, -0.26, -0.0002687
DataValue, -0.28, -0.0002898
DataValue, -0.3, -0.00031086000000000004
DataValue, -0.32, -0.00033222000000000004
DataValue, -0.34, -0.00035336000000000005
DataValue, -0.36000000000000004, -0.00037476
DataValue, -0.38, -0.00039446
DataValue, -0.4, -0.00041642000000000003
DataValue, -0.42000000000000004, -0.00043756000000000003
DataValue, -0.44, -0.00045964000000000004
DataValue, -0.46, -0.00048122000000000003
DataValue, -0.48000000000000004, -0.00050292
DataValue, -0.5, -0.00052318
DataValue, -0.52, -0.00054614000000000008
DataValue, -0.54, -0.00056824
DataValue, -0.56, -0.00058966
DataValue, -0.58000000000000007, -0.00061304
DataValue, -0.6, -0.00063402
DataValue, -0.62, -0.00065444000000000006
DataValue, -0.64, -0.0006738
DataValue, -0.66, -0.00069178
DataValue, -0.68, -0.00071152
DataValue, -0.70000000000000007, -0.00072734
DataValue, -0.72000000000000008, -0.00074376
DataValue, -0.74, -0.00075164
DataValue, -0.76, -0.00075576000000000007
DataValue, -0.78, -0.00063094000000000008
DataValue, -0.8, -0.00034112000000000004
DataValue, -0.82000000000000006, -0.00029426
DataValue, -0.84000000000000008, -0.00032956
DataValue, -0.86, -0.00036222
DataValue, -0.88, -0.00036824000000000004
DataValue, -0.9, -0.00041572
DataValue, -0.92, -0.00050464
DataValue, -0.94000000000000006, -0.00042192000000000005
DataValue, -0.96000000000000008, -0.00039104000000000005
DataValue, -0.98000000000000009, -0.00040330000000000005
DataValue, -1, -0.00044776
DataValue, -1.02, -0.00047142
DataValue, -1.04, -0.00046390000000000005
DataValue, -1.06, -0.0004552
DataValue, -1.08, -0.00041946
DataValue, -1.1, -0.00040716000000000005
DataValue, -1.12, -0.0004797
DataValue, -1.1400000000000001, -0.00043308
DataValue, -1.1600000000000001, -0.00041932000000000004
DataValue, -1.1800000000000002, -0.00040960000000000004
DataValue, -1.2, -0.0003008
DataValue, -1.22, -0.00023944000000000003
DataValue, -1.24, -0.00025894000000000004
DataValue, -1.26, -0.00023326000000000003
DataValue, -1.28, -0.000262
DataValue, -1.3, -0.00027390000000000004
DataValue, -1.32, -0.00024652
DataValue, -1.34, -0.00023490000000000002
DataValue, -1.36, -0.00022978
DataValue, -1.3800000000000001, -0.00021282
DataValue, -1.4000000000000001, -0.00019196
DataValue, -1.4200000000000002, -0.00018576
DataValue, -1.4400000000000002, -0.00018288
DataValue, -1.46, -0.00018392000000000001
DataValue, -1.48, -0.00018944
DataValue, -1.5, -0.00018128
DataValue, -1.52, -0.00017532000000000002
DataValue, -1.54, -0.00017736000000000002
DataValue, -1.56, -0.00016096
DataValue, -1.58, -0.00016506000000000002
DataValue, -1.6, -0.00015784000000000002
DataValue, -1.62, -8.004E-05
DataValue, -1.6400000000000001, -6.8744E-05
DataValue, -1.6600000000000001, -7.2196E-05
DataValue, -1.6800000000000002, -7.3184E-05
DataValue, -1.7000000000000002, -7.5274E-05
DataValue, -1.72, -7.956E-05
DataValue, -1.74, -8.1992E-05
DataValue, -1.76, -9.0806E-05
DataValue, -1.78, -8.2274E-05
DataValue, -1.8, -7.815E-05
DataValue, -1.82, -7.3900000000000007E-05
DataValue, -1.84, -5.0724000000000004E-05
DataValue, -1.86, -5.0122E-05
DataValue, -1.8800000000000001, -5.3002000000000005E-05
DataValue, -1.9000000000000001, -4.9064E-05
DataValue, -1.9200000000000002, -5.0560000000000004E-05
DataValue, -1.9400000000000002, -5.376E-05
DataValue, -1.9600000000000002, -1.2016E-05
DataValue, -1.9800000000000002, -1.1938E-05
DataValue, -2, -1.7008E-05
DataValue, -2, -1.7534000000000002E-05
DataValue, -1.9800000000000002, -1.326E-05
DataValue, -1.9600000000000002, -1.2182000000000001E-05
DataValue, -1.9400000000000002, -1.1386E-05
DataValue, -1.9200000000000002, -1.1078E-05
DataValue, -1.9000000000000001, -1.0726E-05
DataValue, -1.8800000000000001, -1.0612000000000001E-05
DataValue, -1.86, -1.0264E-05
DataValue, -1.84, -1.0106000000000001E-05
DataValue, -1.82, -1.0698E-05
DataValue, -1.8, -1.01E-05
DataValue, -1.78, -1.0163900000000001E-05
DataValue, -1.76, -1.0234900000000001E-05
DataValue, -1.74, -1.0081E-05
DataValue, -1.72, -9.8227000000000017E-06
DataValue, -1.7000000000000002, -9.4824000000000009E-06
DataValue, -1.6800000000000002, -9.334E-06
DataValue, -1.6600000000000001, -9.1824E-06
DataValue, -1.6400000000000001, -8.4820000000000011E-06
DataValue, -1.62, -8.2959000000000013E-06
DataValue, -1.6, -8.0889000000000014E-06
DataValue, -1.58, -8.0647000000000009E-06
DataValue, -1.56, -7.6176000000000006E-06
DataValue, -1.54, -7.6501000000000015E-06
DataValue, -1.52, -7.2591000000000005E-06
DataValue, -1.5, -6.5888E-06
DataValue, -1.48, -6.8793E-06
DataValue, -1.46, -6.7271E-06
DataValue, -1.4400000000000002, -6.402900000000001E-06
DataValue, -1.4200000000000002, -6.1135000000000008E-06
DataValue, -1.4000000000000001, -6.0181000000000009E-06
DataValue, -1.3800000000000001, -5.8533E-06
DataValue, -1.36, -5.6045E-06
DataValue, -1.34, -5.4828E-06
DataValue, -1.32, -5.1550000000000006E-06
DataValue, -1.3, -4.8279000000000008E-06
DataValue, -1.28, -4.7171E-06
DataValue, -1.26, -4.7047000000000009E-06
DataValue, -1.24, -4.4474000000000008E-06
DataValue, -1.22, -4.3314000000000006E-06
DataValue, -1.2, -4.4739000000000005E-06
DataValue, -1.1800000000000002, -4.2935000000000005E-06
DataValue, -1.1600000000000001, -4.1748E-06
DataValue, -1.1400000000000001, -4.0233E-06
DataValue, -1.12, -3.9404E-06
DataValue, -1.1, -3.7552000000000005E-06
DataValue, -1.08, -3.5667000000000005E-06
DataValue, -1.06, -3.4906000000000005E-06
DataValue, -1.04, -3.3921000000000005E-06
DataValue, -1.02, -3.2368000000000005E-06
DataValue, -1, -3.0249000000000005E-06
DataValue, -0.98000000000000009, -2.8875000000000003E-06
DataValue, -0.96000000000000008, -2.7237000000000003E-06
DataValue, -0.94000000000000006, -2.5913E-06
DataValue, -0.92, -2.5244000000000003E-06
DataValue, -0.9, -2.4323000000000004E-06
DataValue, -0.88, -2.3966E-06
DataValue, -0.86, -2.2921E-06
DataValue, -0.84000000000000008, -2.1589E-06
DataValue, -0.82000000000000006, -2.0871000000000003E-06
DataValue, -0.8, -2.0224000000000003E-06
DataValue, -0.78, -1.9538000000000003E-06
DataValue, -0.76, -1.8741000000000002E-06
DataValue, -0.74, -1.7889000000000001E-06
DataValue, -0.72000000000000008, -1.7160000000000002E-06
DataValue, -0.70000000000000007, -1.5723000000000002E-06
DataValue, -0.68, -1.4595000000000002E-06
DataValue, -0.66, -1.3739E-06
DataValue, -0.64, -1.3312E-06
DataValue, -0.62, -1.2512000000000002E-06
DataValue, -0.6, -1.1905E-06
DataValue, -0.58000000000000007, -1.1104000000000002E-06
DataValue, -0.56, -1.021E-06
DataValue, -0.54, -9.4461999999999994E-07
DataValue, -0.52, -8.5626E-07
DataValue, -0.5, -7.5144E-07
DataValue, -0.48000000000000004, -5.9119999999999995E-07
DataValue, -0.46, -5.3878E-07
DataValue, -0.44, -5.0748E-07
DataValue, -0.42000000000000004, -4.83E-07
DataValue, -0.4, -4.5156E-07
DataValue, -0.38, -4.213E-07
DataValue, -0.36000000000000004, -3.8392E-07
DataValue, -0.34, -3.412E-07
DataValue, -0.32, -3.2876E-07
DataValue, -0.3, -2.9376E-07
DataValue, -0.28, -2.671E-07
DataValue, -0.26, -2.3854E-07
DataValue, -0.24000000000000002, -2.2122E-07
DataValue, -0.22, -1.8913999999999999E-07
DataValue, -0.2, -1.7766E-07
DataValue, -0.18000000000000002, -1.6945999999999998E-07
DataValue, -0.16, -1.327E-07
DataValue, -0.14, -1.2162E-07
DataValue, -0.12000000000000001, -1.0508E-07
DataValue, -0.1, -8.4731399999999988E-08
DataValue, -0.08, -5.5956599999999994E-08
DataValue, -0.060000000000000005, -4.8415999999999995E-08
DataValue, -0.04, -3.9592599999999994E-08
DataValue, -0.02, -1.3366399999999999E-08
DataValue, 0, -6.0197999999999994E-09
SetupTitle, reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, -2
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.01
TestParameter, Output.Graph.YAxis.Top, 0.01
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 02/27/2026 18:35:49
MetaData, TestRecord.TestTarget, A5-03-2um-04
MetaData, TestRecord.IterationIndex, 36
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 9f578202-5231-47a5-8681-60e9960c2f54
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
