
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99970841837797308
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99970841837797308
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99970841837797308
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99970841837797308
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.3108E-07
DataValue, -0.02, -1.7264E-05
DataValue, -0.04, -3.4712E-05
DataValue, -0.060000000000000005, -5.2174E-05
DataValue, -0.08, -6.9608E-05
DataValue, -0.1, -8.7058E-05
DataValue, -0.12000000000000001, -0.000104506
DataValue, -0.14, -0.00012188
DataValue, -0.16, -0.0001394
DataValue, -0.18000000000000002, -0.00015696000000000002
DataValue, -0.2, -0.00017442
DataValue, -0.22, -0.00019212000000000002
DataValue, -0.24000000000000002, -0.00020938
DataValue, -0.26, -0.00022752000000000002
DataValue, -0.28, -0.00024504
DataValue, -0.3, -0.0002629
DataValue, -0.32, -0.00028020000000000003
DataValue, -0.34, -0.0002975
DataValue, -0.36000000000000004, -0.00031522
DataValue, -0.38, -0.00033252
DataValue, -0.4, -0.00034990000000000005
DataValue, -0.42000000000000004, -0.00036754
DataValue, -0.44, -0.00038422
DataValue, -0.46, -0.00040068000000000005
DataValue, -0.48000000000000004, -0.00041716
DataValue, -0.5, -0.0004333
DataValue, -0.52, -0.00044746
DataValue, -0.54, -0.00045844
DataValue, -0.56, -0.00046658
DataValue, -0.58000000000000007, -0.00047354000000000005
DataValue, -0.6, -0.00047724000000000003
DataValue, -0.62, -0.00047862
DataValue, -0.64, -0.00046116
DataValue, -0.66, -0.00043506
DataValue, -0.68, -0.00040632
DataValue, -0.70000000000000007, -0.00033252
DataValue, -0.72000000000000008, -0.0003417
DataValue, -0.74, -0.00031494000000000004
DataValue, -0.76, -0.00033084
DataValue, -0.78, -0.00029114
DataValue, -0.8, -0.00026406000000000004
DataValue, -0.82000000000000006, -0.00021782000000000003
DataValue, -0.84000000000000008, -0.00023204
DataValue, -0.86, -0.00022192000000000002
DataValue, -0.88, -0.00022144000000000002
DataValue, -0.9, -0.00021332000000000002
DataValue, -0.92, -0.0002144
DataValue, -0.94000000000000006, -0.00024736
DataValue, -0.96000000000000008, -0.00020338000000000002
DataValue, -0.98000000000000009, -0.00024266
DataValue, -1, -0.00025576
DataValue, -1.02, -0.00022848
DataValue, -1.04, -0.00026086
DataValue, -1.06, -0.00020758000000000002
DataValue, -1.08, -0.00018460000000000002
DataValue, -1.1, -0.00014228
DataValue, -1.12, -0.00014474
DataValue, -1.1400000000000001, -0.00015702
DataValue, -1.1600000000000001, -0.000154
DataValue, -1.1800000000000002, -0.00016782
DataValue, -1.2, -0.00013852
DataValue, -1.22, -0.00011234000000000001
DataValue, -1.24, -0.00012456000000000001
DataValue, -1.26, -5.9520000000000006E-05
DataValue, -1.28, -5.1116E-05
DataValue, -1.3, -5.432E-05
DataValue, -1.32, -5.9794000000000004E-05
DataValue, -1.34, -6.0784E-05
DataValue, -1.36, -6.1166E-05
DataValue, -1.3800000000000001, -5.8994000000000005E-05
DataValue, -1.4000000000000001, -5.9946000000000005E-05
DataValue, -1.4200000000000002, -5.1852000000000004E-05
DataValue, -1.4400000000000002, -5.8922E-05
DataValue, -1.46, -6.3166E-05
DataValue, -1.48, -6.0082000000000005E-05
DataValue, -1.5, -7.9804E-05
DataValue, -1.52, -5.9044E-05
DataValue, -1.54, -7.6812000000000009E-05
DataValue, -1.56, -8.4274E-05
DataValue, -1.58, -8.331E-05
DataValue, -1.6, -9.342600000000001E-05
DataValue, -1.62, -8.3124E-05
DataValue, -1.6400000000000001, -8.2590000000000007E-05
DataValue, -1.6600000000000001, -0.000101474
DataValue, -1.6800000000000002, -9.2758000000000009E-05
DataValue, -1.7000000000000002, -7.4710000000000008E-05
DataValue, -1.72, -6.5714E-05
DataValue, -1.74, -6.09E-05
DataValue, -1.76, -7.1828E-05
DataValue, -1.78, -8.3906E-05
DataValue, -1.8, -8.2062E-05
DataValue, -1.82, -6.6804E-05
DataValue, -1.84, -6.1364E-05
DataValue, -1.86, -6.1148E-05
DataValue, -1.8800000000000001, -5.8964E-05
DataValue, -1.9000000000000001, -5.759E-05
DataValue, -1.9200000000000002, -5.478E-05
DataValue, -1.9400000000000002, -5.877E-05
DataValue, -1.9600000000000002, -5.1334E-05
DataValue, -1.9800000000000002, -5.1808E-05
DataValue, -2, -4.9298E-05
DataValue, -2, -4.961E-05
DataValue, -1.9800000000000002, -4.9058000000000004E-05
DataValue, -1.9600000000000002, -4.9162E-05
DataValue, -1.9400000000000002, -4.7446E-05
DataValue, -1.9200000000000002, -4.5588000000000005E-05
DataValue, -1.9000000000000001, -4.5004000000000005E-05
DataValue, -1.8800000000000001, -4.3496E-05
DataValue, -1.86, -4.4914000000000004E-05
DataValue, -1.84, -3.8446000000000004E-05
DataValue, -1.82, -4.1314000000000005E-05
DataValue, -1.8, -4.0334000000000004E-05
DataValue, -1.78, -3.7604E-05
DataValue, -1.76, -3.7038E-05
DataValue, -1.74, -3.7764E-05
DataValue, -1.72, -3.6746000000000004E-05
DataValue, -1.7000000000000002, -3.6332000000000004E-05
DataValue, -1.6800000000000002, -3.8042E-05
DataValue, -1.6600000000000001, -3.6008E-05
DataValue, -1.6400000000000001, -3.5492E-05
DataValue, -1.62, -3.8676E-05
DataValue, -1.6, -3.4524000000000004E-05
DataValue, -1.58, -3.5674000000000004E-05
DataValue, -1.56, -3.2726E-05
DataValue, -1.54, -3.2484E-05
DataValue, -1.52, -3.0032E-05
DataValue, -1.5, -2.913E-05
DataValue, -1.48, -2.8654E-05
DataValue, -1.46, -3.0586E-05
DataValue, -1.4400000000000002, -2.8858E-05
DataValue, -1.4200000000000002, -2.6156E-05
DataValue, -1.4000000000000001, -2.4894000000000003E-05
DataValue, -1.3800000000000001, -2.4474E-05
DataValue, -1.36, -2.438E-05
DataValue, -1.34, -2.4012E-05
DataValue, -1.32, -2.3474E-05
DataValue, -1.3, -2.303E-05
DataValue, -1.28, -2.1910000000000002E-05
DataValue, -1.26, -2.1930000000000002E-05
DataValue, -1.24, -2.1438E-05
DataValue, -1.22, -2.0936E-05
DataValue, -1.2, -1.98E-05
DataValue, -1.1800000000000002, -1.9784000000000002E-05
DataValue, -1.1600000000000001, -1.9396000000000002E-05
DataValue, -1.1400000000000001, -1.8806E-05
DataValue, -1.12, -1.815E-05
DataValue, -1.1, -1.785E-05
DataValue, -1.08, -1.7682E-05
DataValue, -1.06, -1.7172E-05
DataValue, -1.04, -1.621E-05
DataValue, -1.02, -1.5672000000000002E-05
DataValue, -1, -1.5052000000000001E-05
DataValue, -0.98000000000000009, -1.4306E-05
DataValue, -0.96000000000000008, -1.4008E-05
DataValue, -0.94000000000000006, -1.3324E-05
DataValue, -0.92, -1.3186E-05
DataValue, -0.9, -1.2868000000000001E-05
DataValue, -0.88, -1.1946E-05
DataValue, -0.86, -1.2E-05
DataValue, -0.84000000000000008, -1.1016000000000001E-05
DataValue, -0.82000000000000006, -1.0972000000000001E-05
DataValue, -0.8, -1.0088E-05
DataValue, -0.78, -1.0262000000000001E-05
DataValue, -0.76, -1.00308E-05
DataValue, -0.74, -9.3492E-06
DataValue, -0.72000000000000008, -8.9843000000000014E-06
DataValue, -0.70000000000000007, -8.5944E-06
DataValue, -0.68, -7.9706000000000012E-06
DataValue, -0.66, -7.8227E-06
DataValue, -0.64, -7.1605E-06
DataValue, -0.62, -6.8527000000000005E-06
DataValue, -0.6, -6.7175000000000005E-06
DataValue, -0.58000000000000007, -6.4184E-06
DataValue, -0.56, -6.1233E-06
DataValue, -0.54, -5.861700000000001E-06
DataValue, -0.52, -5.5229000000000009E-06
DataValue, -0.5, -4.8023000000000006E-06
DataValue, -0.48000000000000004, -4.5835E-06
DataValue, -0.46, -4.3575E-06
DataValue, -0.44, -4.1418000000000007E-06
DataValue, -0.42000000000000004, -3.6823000000000003E-06
DataValue, -0.4, -3.7460000000000002E-06
DataValue, -0.38, -3.4663E-06
DataValue, -0.36000000000000004, -1.8748000000000002E-06
DataValue, -0.34, -1.6842000000000001E-06
DataValue, -0.32, -1.7651000000000003E-06
DataValue, -0.3, -1.2870000000000001E-06
DataValue, -0.28, -1.1910000000000001E-06
DataValue, -0.26, -1.1472000000000002E-06
DataValue, -0.24000000000000002, -9.8545999999999988E-07
DataValue, -0.22, -8.4018E-07
DataValue, -0.2, -6.944E-07
DataValue, -0.18000000000000002, -6.5044E-07
DataValue, -0.16, -5.8104E-07
DataValue, -0.14, -4.8622E-07
DataValue, -0.12000000000000001, -4.2127999999999997E-07
DataValue, -0.1, -3.6578E-07
DataValue, -0.08, -2.7848E-07
DataValue, -0.060000000000000005, -1.9401999999999999E-07
DataValue, -0.04, -1.3132E-07
DataValue, -0.02, -6.51292E-08
DataValue, 0, 1.84148E-08
SetupTitle, reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, -2
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.01
TestParameter, Output.Graph.YAxis.Top, 0.01
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 02/27/2026 18:42:22
MetaData, TestRecord.TestTarget, A5-03-2um-04
MetaData, TestRecord.IterationIndex, 36
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 9f578202-5231-47a5-8681-60e9960c2f54
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
