
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99971022891915384
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99971022891915384
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99971022891915384
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99971022891915384
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.9568E-07
DataValue, -0.02, -2.5742000000000002E-05
DataValue, -0.04, -5.1834E-05
DataValue, -0.060000000000000005, -7.7936000000000007E-05
DataValue, -0.08, -0.00010405000000000001
DataValue, -0.1, -0.00013024
DataValue, -0.12000000000000001, -0.00015656
DataValue, -0.14, -0.00018302000000000002
DataValue, -0.16, -0.00020948
DataValue, -0.18000000000000002, -0.00023624
DataValue, -0.2, -0.00026334000000000004
DataValue, -0.22, -0.00029002
DataValue, -0.24000000000000002, -0.00031718
DataValue, -0.26, -0.00034428000000000003
DataValue, -0.28, -0.00037160000000000003
DataValue, -0.3, -0.00039872000000000003
DataValue, -0.32, -0.00042702
DataValue, -0.34, -0.00045438000000000005
DataValue, -0.36000000000000004, -0.00048320000000000004
DataValue, -0.38, -0.00051034000000000008
DataValue, -0.4, -0.00053858
DataValue, -0.42000000000000004, -0.00056536
DataValue, -0.44, -0.00058966
DataValue, -0.46, -0.00061326
DataValue, -0.48000000000000004, -0.00063620000000000007
DataValue, -0.5, -0.00065746
DataValue, -0.52, -0.00067620000000000006
DataValue, -0.54, -0.00068686000000000007
DataValue, -0.56, -0.0006798
DataValue, -0.58000000000000007, -0.00057212000000000007
DataValue, -0.6, -0.00024968
DataValue, -0.62, -0.00025348
DataValue, -0.64, -0.00026984000000000003
DataValue, -0.66, -0.00027708
DataValue, -0.68, -0.0002808
DataValue, -0.70000000000000007, -0.00029810000000000004
DataValue, -0.72000000000000008, -0.00031138000000000004
DataValue, -0.74, -0.00028008000000000004
DataValue, -0.76, -0.00025974
DataValue, -0.78, -0.00025990000000000003
DataValue, -0.8, -0.00024930000000000004
DataValue, -0.82000000000000006, -0.00023254000000000002
DataValue, -0.84000000000000008, -0.00020898000000000002
DataValue, -0.86, -0.00021654
DataValue, -0.88, -0.0002088
DataValue, -0.9, -0.00020558000000000002
DataValue, -0.92, -0.00024774000000000004
DataValue, -0.94000000000000006, -0.00028978
DataValue, -0.96000000000000008, -0.00029432000000000004
DataValue, -0.98000000000000009, -0.00028934
DataValue, -1, -0.00028444
DataValue, -1.02, -0.00030652
DataValue, -1.04, -0.00031346
DataValue, -1.06, -0.0003127
DataValue, -1.08, -0.00028930000000000004
DataValue, -1.1, -0.00032696
DataValue, -1.12, -0.00031424
DataValue, -1.1400000000000001, -0.00035064000000000004
DataValue, -1.1600000000000001, -0.0003468
DataValue, -1.1800000000000002, -0.00037004000000000003
DataValue, -1.2, -0.00030668000000000004
DataValue, -1.22, -0.00028504
DataValue, -1.24, -0.0002527
DataValue, -1.26, -0.00026836000000000004
DataValue, -1.28, -0.00019278
DataValue, -1.3, -0.00023208000000000001
DataValue, -1.32, -0.00022740000000000003
DataValue, -1.34, -0.00021914000000000002
DataValue, -1.36, -0.00019078
DataValue, -1.3800000000000001, -0.00020204
DataValue, -1.4000000000000001, -0.00021358000000000003
DataValue, -1.4200000000000002, -0.00022036
DataValue, -1.4400000000000002, -0.000105066
DataValue, -1.46, -9.313E-05
DataValue, -1.48, -9.9482000000000007E-05
DataValue, -1.5, -8.771E-05
DataValue, -1.52, -0.000102512
DataValue, -1.54, -0.000103058
DataValue, -1.56, -0.00010563
DataValue, -1.58, -0.00012576000000000002
DataValue, -1.6, -0.00010652
DataValue, -1.62, -0.00012186
DataValue, -1.6400000000000001, -0.00011472000000000001
DataValue, -1.6600000000000001, -0.00011692000000000001
DataValue, -1.6800000000000002, -0.00011612
DataValue, -1.7000000000000002, -0.00011850000000000001
DataValue, -1.72, -0.000115
DataValue, -1.74, -0.00013498
DataValue, -1.76, -0.00015418000000000002
DataValue, -1.78, -0.00014032
DataValue, -1.8, -0.00014680000000000002
DataValue, -1.82, -0.00015030000000000002
DataValue, -1.84, -0.00016514
DataValue, -1.86, -0.0001419
DataValue, -1.8800000000000001, -0.00012752
DataValue, -1.9000000000000001, -0.00012778
DataValue, -1.9200000000000002, -0.0001272
DataValue, -1.9400000000000002, -9.2362000000000008E-05
DataValue, -1.9600000000000002, -8.336E-05
DataValue, -1.9800000000000002, -9.8306E-05
DataValue, -2, -9.9344E-05
DataValue, -2, -9.2064E-05
DataValue, -1.9800000000000002, -0.000103668
DataValue, -1.9600000000000002, -9.229E-05
DataValue, -1.9400000000000002, -8.9544000000000009E-05
DataValue, -1.9200000000000002, -8.5396000000000007E-05
DataValue, -1.9000000000000001, -8.1592E-05
DataValue, -1.8800000000000001, -8.1262000000000009E-05
DataValue, -1.86, -8.0678E-05
DataValue, -1.84, -7.55E-05
DataValue, -1.82, -7.8004000000000007E-05
DataValue, -1.8, -7.5686000000000007E-05
DataValue, -1.78, -7.4262E-05
DataValue, -1.76, -7.0340000000000008E-05
DataValue, -1.74, -6.9240000000000008E-05
DataValue, -1.72, -6.5630000000000007E-05
DataValue, -1.7000000000000002, -6.6058E-05
DataValue, -1.6800000000000002, -5.8960000000000005E-05
DataValue, -1.6600000000000001, -5.9606000000000005E-05
DataValue, -1.6400000000000001, -5.6800000000000005E-05
DataValue, -1.62, -5.5690000000000004E-05
DataValue, -1.6, -5.423E-05
DataValue, -1.58, -5.3490000000000005E-05
DataValue, -1.56, -5.229E-05
DataValue, -1.54, -5.1106E-05
DataValue, -1.52, -4.9404E-05
DataValue, -1.5, -4.7936E-05
DataValue, -1.48, -4.6648000000000005E-05
DataValue, -1.46, -4.5748E-05
DataValue, -1.4400000000000002, -4.4992E-05
DataValue, -1.4200000000000002, -4.4212E-05
DataValue, -1.4000000000000001, -4.3016E-05
DataValue, -1.3800000000000001, -4.2064E-05
DataValue, -1.36, -4.0878000000000004E-05
DataValue, -1.34, -3.9960000000000004E-05
DataValue, -1.32, -3.9258E-05
DataValue, -1.3, -3.8358E-05
DataValue, -1.28, -3.6466E-05
DataValue, -1.26, -3.5558E-05
DataValue, -1.24, -3.4794E-05
DataValue, -1.22, -3.3786E-05
DataValue, -1.2, -3.29E-05
DataValue, -1.1800000000000002, -3.2120000000000004E-05
DataValue, -1.1600000000000001, -3.139E-05
DataValue, -1.1400000000000001, -3.0468E-05
DataValue, -1.12, -2.9816E-05
DataValue, -1.1, -2.8922000000000002E-05
DataValue, -1.08, -2.8208E-05
DataValue, -1.06, -2.7132E-05
DataValue, -1.04, -2.6342E-05
DataValue, -1.02, -2.5474E-05
DataValue, -1, -2.4738E-05
DataValue, -0.98000000000000009, -2.4182E-05
DataValue, -0.96000000000000008, -2.353E-05
DataValue, -0.94000000000000006, -2.2888000000000002E-05
DataValue, -0.92, -2.196E-05
DataValue, -0.9, -2.1352E-05
DataValue, -0.88, -2.073E-05
DataValue, -0.86, -2.02E-05
DataValue, -0.84000000000000008, -1.9606E-05
DataValue, -0.82000000000000006, -1.8032E-05
DataValue, -0.8, -1.7586E-05
DataValue, -0.78, -1.7118E-05
DataValue, -0.76, -1.6548E-05
DataValue, -0.74, -1.6076E-05
DataValue, -0.72000000000000008, -1.4892E-05
DataValue, -0.70000000000000007, -1.4228E-05
DataValue, -0.68, -1.3736E-05
DataValue, -0.66, -1.3246E-05
DataValue, -0.64, -1.2408E-05
DataValue, -0.62, -1.2034E-05
DataValue, -0.6, -1.1254000000000001E-05
DataValue, -0.58000000000000007, -1.0496E-05
DataValue, -0.56, -9.6642000000000014E-06
DataValue, -0.54, -8.0684E-06
DataValue, -0.52, -6.819700000000001E-06
DataValue, -0.5, -6.8504000000000005E-06
DataValue, -0.48000000000000004, -6.5782000000000008E-06
DataValue, -0.46, -6.264600000000001E-06
DataValue, -0.44, -5.8578000000000009E-06
DataValue, -0.42000000000000004, -5.3584E-06
DataValue, -0.4, -4.2201000000000005E-06
DataValue, -0.38, -4.0268E-06
DataValue, -0.36000000000000004, -3.7724000000000005E-06
DataValue, -0.34, -3.5721000000000005E-06
DataValue, -0.32, -3.3816000000000004E-06
DataValue, -0.3, -2.9674E-06
DataValue, -0.28, -2.7912000000000005E-06
DataValue, -0.26, -2.4563E-06
DataValue, -0.24000000000000002, -2.1538E-06
DataValue, -0.22, -1.9571000000000003E-06
DataValue, -0.2, -1.6852000000000002E-06
DataValue, -0.18000000000000002, -1.4946E-06
DataValue, -0.16, -5.6719999999999994E-07
DataValue, -0.14, -4.5852E-07
DataValue, -0.12000000000000001, -3.2406E-07
DataValue, -0.1, -2.5035999999999997E-07
DataValue, -0.08, -1.6748E-07
DataValue, -0.060000000000000005, -1.2666E-07
DataValue, -0.04, -8.9368799999999987E-08
DataValue, -0.02, -5.6487999999999996E-08
DataValue, 0, -2.3531199999999998E-08
SetupTitle, reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, -2
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.01
TestParameter, Output.Graph.YAxis.Top, 0.01
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 02/27/2026 18:43:28
MetaData, TestRecord.TestTarget, A5-03-2um-04
MetaData, TestRecord.IterationIndex, 36
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 9f578202-5231-47a5-8681-60e9960c2f54
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, -2
