
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 1.0000185188614605
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 1.0000185188614605
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 1.0000185188614605
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 1.0000185188614605
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, -6.58434E-08
DataValue, -0.02, -8.9302000000000013E-06
DataValue, -0.04, -1.8052E-05
DataValue, -0.060000000000000005, -2.6992000000000002E-05
DataValue, -0.08, -3.5932E-05
DataValue, -0.1, -4.5248000000000005E-05
DataValue, -0.12000000000000001, -5.414E-05
DataValue, -0.14, -6.3336E-05
DataValue, -0.16, -7.2572000000000009E-05
DataValue, -0.18000000000000002, -8.2324E-05
DataValue, -0.2, -9.1948000000000008E-05
DataValue, -0.22, -0.00010096600000000001
DataValue, -0.24000000000000002, -0.000109864
DataValue, -0.26, -0.00011862000000000001
DataValue, -0.28, -0.00012736
DataValue, -0.3, -0.00013688
DataValue, -0.32, -0.00014642
DataValue, -0.34, -0.00015680000000000002
DataValue, -0.36000000000000004, -0.00016492
DataValue, -0.38, -0.00017456
DataValue, -0.4, -0.00018592
DataValue, -0.42000000000000004, -0.00019408
DataValue, -0.44, -0.00020326
DataValue, -0.46, -0.00020998000000000002
DataValue, -0.48000000000000004, -0.00022050000000000002
DataValue, -0.5, -0.00022988000000000002
DataValue, -0.52, -0.00024276
DataValue, -0.54, -0.00025654000000000003
DataValue, -0.56, -0.00026342
DataValue, -0.58000000000000007, -0.00027572
DataValue, -0.6, -0.00027924000000000004
DataValue, -0.62, -0.0002929
DataValue, -0.64, -0.00031246000000000003
DataValue, -0.66, -0.00032758
DataValue, -0.68, -0.0003353
DataValue, -0.70000000000000007, -0.0003575
DataValue, -0.72000000000000008, -0.00037224000000000003
DataValue, -0.74, -0.00037536000000000004
DataValue, -0.76, -0.00039112
DataValue, -0.78, -0.00039958
DataValue, -0.8, -0.0004175
DataValue, -0.82000000000000006, -0.00042790000000000005
DataValue, -0.84000000000000008, -0.00043230000000000005
DataValue, -0.86, -0.00045402
DataValue, -0.88, -0.0004514
DataValue, -0.9, -0.00046438
DataValue, -0.92, -0.00047928
DataValue, -0.94000000000000006, -0.00048436000000000003
DataValue, -0.96000000000000008, -0.0004827
DataValue, -0.98000000000000009, -0.00050064
DataValue, -1, -0.00050404
DataValue, -1.02, -0.00053502
DataValue, -1.04, -0.00051458
DataValue, -1.06, -0.00039116000000000004
DataValue, -1.08, -0.00035328000000000003
DataValue, -1.1, -0.00035948
DataValue, -1.12, -0.00033312
DataValue, -1.1400000000000001, -0.00030030000000000004
DataValue, -1.1600000000000001, -0.00018766
DataValue, -1.1800000000000002, -0.00025282
DataValue, -1.2, -0.00024406000000000002
DataValue, -1.22, -0.00025498000000000003
DataValue, -1.24, -0.0002685
DataValue, -1.26, -0.0003165
DataValue, -1.28, -0.00029652000000000004
DataValue, -1.3, -0.0001587
DataValue, -1.32, -0.00018132
DataValue, -1.34, -0.00017002
DataValue, -1.36, -0.00017174
DataValue, -1.3800000000000001, -0.00019968
DataValue, -1.4000000000000001, -0.00023958
DataValue, -1.4200000000000002, -0.00021584000000000002
DataValue, -1.4400000000000002, -0.00019862000000000002
DataValue, -1.46, -0.00016834
DataValue, -1.48, -0.00015544000000000002
DataValue, -1.5, -0.00017288
DataValue, -1.52, -0.00010472400000000001
DataValue, -1.54, -0.00011147
DataValue, -1.56, -0.00010634
DataValue, -1.58, -0.000110544
DataValue, -1.6, -0.00013312
DataValue, -1.62, -0.00017236
DataValue, -1.6400000000000001, -0.00019576
DataValue, -1.6600000000000001, -0.00015254
DataValue, -1.6800000000000002, -0.00015362
DataValue, -1.7000000000000002, -0.00016646
DataValue, -1.72, -0.00017140000000000002
DataValue, -1.74, -0.00014766
DataValue, -1.76, -0.00015458
DataValue, -1.78, -0.00015392000000000002
DataValue, -1.8, -0.0001762
DataValue, -1.82, -0.00019386000000000002
DataValue, -1.84, -9.3334E-05
DataValue, -1.86, -9.4184E-05
DataValue, -1.8800000000000001, -8.9654E-05
DataValue, -1.9000000000000001, -9.5906E-05
DataValue, -1.9200000000000002, -8.4926E-05
DataValue, -1.9400000000000002, -8.669E-05
DataValue, -1.9600000000000002, -8.4630000000000008E-05
DataValue, -1.9800000000000002, -0.000107312
DataValue, -2, -0.000101468
DataValue, -2, -9.8224E-05
DataValue, -1.9800000000000002, -9.8002E-05
DataValue, -1.9600000000000002, -9.5474E-05
DataValue, -1.9400000000000002, -8.7170000000000007E-05
DataValue, -1.9200000000000002, -0.00010237600000000001
DataValue, -1.9000000000000001, -9.4542E-05
DataValue, -1.8800000000000001, -8.817E-05
DataValue, -1.86, -8.6038E-05
DataValue, -1.84, -8.4006000000000009E-05
DataValue, -1.82, -8.087E-05
DataValue, -1.8, -8.177E-05
DataValue, -1.78, -7.844E-05
DataValue, -1.76, -7.6812000000000009E-05
DataValue, -1.74, -7.522E-05
DataValue, -1.72, -7.36E-05
DataValue, -1.7000000000000002, -7.1608E-05
DataValue, -1.6800000000000002, -7.0114E-05
DataValue, -1.6600000000000001, -6.5732E-05
DataValue, -1.6400000000000001, -6.4768E-05
DataValue, -1.62, -6.3142E-05
DataValue, -1.6, -6.2152E-05
DataValue, -1.58, -6.2612E-05
DataValue, -1.56, -6.2292E-05
DataValue, -1.54, -6.1138E-05
DataValue, -1.52, -5.991E-05
DataValue, -1.5, -5.8728000000000004E-05
DataValue, -1.48, -5.754E-05
DataValue, -1.46, -5.745E-05
DataValue, -1.4400000000000002, -5.515E-05
DataValue, -1.4200000000000002, -5.4206E-05
DataValue, -1.4000000000000001, -4.9664000000000004E-05
DataValue, -1.3800000000000001, -4.9304E-05
DataValue, -1.36, -4.8336E-05
DataValue, -1.34, -4.6434E-05
DataValue, -1.32, -4.5394E-05
DataValue, -1.3, -4.3864E-05
DataValue, -1.28, -4.2982E-05
DataValue, -1.26, -4.2258E-05
DataValue, -1.24, -3.9868E-05
DataValue, -1.22, -3.9042E-05
DataValue, -1.2, -3.8306E-05
DataValue, -1.1800000000000002, -3.7446E-05
DataValue, -1.1600000000000001, -3.6572E-05
DataValue, -1.1400000000000001, -3.591E-05
DataValue, -1.12, -3.501E-05
DataValue, -1.1, -3.4238E-05
DataValue, -1.08, -3.3682E-05
DataValue, -1.06, -3.3788E-05
DataValue, -1.04, -3.2574000000000004E-05
DataValue, -1.02, -3.231E-05
DataValue, -1, -3.0688E-05
DataValue, -0.98000000000000009, -2.9878E-05
DataValue, -0.96000000000000008, -2.9036E-05
DataValue, -0.94000000000000006, -2.8256000000000002E-05
DataValue, -0.92, -2.7554E-05
DataValue, -0.9, -2.6746E-05
DataValue, -0.88, -2.6036E-05
DataValue, -0.86, -2.5088E-05
DataValue, -0.84000000000000008, -2.421E-05
DataValue, -0.82000000000000006, -2.3484E-05
DataValue, -0.8, -2.3116E-05
DataValue, -0.78, -2.2064E-05
DataValue, -0.76, -2.1636E-05
DataValue, -0.74, -2.0062000000000002E-05
DataValue, -0.72000000000000008, -1.9916E-05
DataValue, -0.70000000000000007, -1.9998E-05
DataValue, -0.68, -1.8506000000000002E-05
DataValue, -0.66, -1.7948E-05
DataValue, -0.64, -1.5236000000000001E-05
DataValue, -0.62, -1.3346E-05
DataValue, -0.6, -1.3052E-05
DataValue, -0.58000000000000007, -1.2188000000000001E-05
DataValue, -0.56, -1.1892E-05
DataValue, -0.54, -1.0880000000000001E-05
DataValue, -0.52, -1.0298E-05
DataValue, -0.5, -9.8124000000000011E-06
DataValue, -0.48000000000000004, -9.2889E-06
DataValue, -0.46, -8.6814000000000013E-06
DataValue, -0.44, -8.328E-06
DataValue, -0.42000000000000004, -6.7765000000000011E-06
DataValue, -0.4, -6.1812E-06
DataValue, -0.38, -4.9165E-06
DataValue, -0.36000000000000004, -4.4114000000000007E-06
DataValue, -0.34, -3.9357E-06
DataValue, -0.32, -3.1455E-06
DataValue, -0.3, -3.4536000000000003E-06
DataValue, -0.28, -3.1019000000000003E-06
DataValue, -0.26, -2.9666E-06
DataValue, -0.24000000000000002, -2.3150000000000003E-06
DataValue, -0.22, -1.6531E-06
DataValue, -0.2, -1.5173E-06
DataValue, -0.18000000000000002, -1.1687000000000001E-06
DataValue, -0.16, -9.333E-07
DataValue, -0.14, -7.6978E-07
DataValue, -0.12000000000000001, -6.111E-07
DataValue, -0.1, -4.8542E-07
DataValue, -0.08, -4.3394E-07
DataValue, -0.060000000000000005, -2.811E-07
DataValue, -0.04, -1.697E-07
DataValue, -0.02, -8.6417999999999987E-08
DataValue, 0, -1.04728E-08
SetupTitle, reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, -2
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.01
TestParameter, Output.Graph.YAxis.Top, 0.01
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 02/27/2026 18:29:15
MetaData, TestRecord.TestTarget, A5-03-2um-04
MetaData, TestRecord.IterationIndex, 36
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 9f578202-5231-47a5-8681-60e9960c2f54
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
