
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99993667067752368
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99993667067752368
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99993667067752368
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99993667067752368
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.8033999999999999E-07
DataValue, -0.02, -1.3419000000000002E-06
DataValue, -0.04, -2.9102E-06
DataValue, -0.060000000000000005, -4.4529E-06
DataValue, -0.08, -6.050600000000001E-06
DataValue, -0.1, -7.5347000000000009E-06
DataValue, -0.12000000000000001, -9.3771E-06
DataValue, -0.14, -1.0680000000000001E-05
DataValue, -0.16, -1.2012000000000001E-05
DataValue, -0.18000000000000002, -1.3744000000000001E-05
DataValue, -0.2, -1.5338E-05
DataValue, -0.22, -1.6902000000000002E-05
DataValue, -0.24000000000000002, -1.8736E-05
DataValue, -0.26, -2.0498E-05
DataValue, -0.28, -2.1938000000000002E-05
DataValue, -0.3, -2.3338000000000003E-05
DataValue, -0.32, -2.5574E-05
DataValue, -0.34, -2.691E-05
DataValue, -0.36000000000000004, -2.9122E-05
DataValue, -0.38, -3.077E-05
DataValue, -0.4, -3.24E-05
DataValue, -0.42000000000000004, -3.5182E-05
DataValue, -0.44, -3.7064E-05
DataValue, -0.46, -3.8596E-05
DataValue, -0.48000000000000004, -4.1982E-05
DataValue, -0.5, -4.4144E-05
DataValue, -0.52, -0.00055172
DataValue, -0.54, -0.00066114000000000006
DataValue, -0.56, -0.00072140000000000008
DataValue, -0.58000000000000007, -0.00079116000000000006
DataValue, -0.6, -0.00083688
DataValue, -0.62, -0.00088794
DataValue, -0.64, -0.00095162
DataValue, -0.66, -0.0010204600000000002
DataValue, -0.68, -0.00109614
DataValue, -0.70000000000000007, -0.0012464
DataValue, -0.72000000000000008, -0.001291
DataValue, -0.74, -0.0013528
DataValue, -0.76, -0.0014058
DataValue, -0.78, -0.0014626
DataValue, -0.8, -0.001528
DataValue, -0.82000000000000006, -0.0015872
DataValue, -0.84000000000000008, -0.0016402
DataValue, -0.86, -0.0016946
DataValue, -0.88, -0.001759
DataValue, -0.9, -0.0018146
DataValue, -0.92, -0.0018692000000000001
DataValue, -0.94000000000000006, -0.0019306
DataValue, -0.96000000000000008, -0.0019864
DataValue, -0.98000000000000009, -0.0020434
DataValue, -1, -0.0020954
DataValue, -1.02, -0.002157
DataValue, -1.04, -0.0022098
DataValue, -1.06, -0.0022632
DataValue, -1.08, -0.0023172
DataValue, -1.1, -0.0023772
DataValue, -1.12, -0.0024254
DataValue, -1.1400000000000001, -0.0024816
DataValue, -1.1600000000000001, -0.0025304
DataValue, -1.1800000000000002, -0.0025816
DataValue, -1.2, -0.002627
DataValue, -1.22, -0.0026686
DataValue, -1.24, -0.0027092
DataValue, -1.26, -0.0027454000000000003
DataValue, -1.28, -0.0027798000000000002
DataValue, -1.3, -0.0028264
DataValue, -1.32, -0.0028682
DataValue, -1.34, -0.0029098
DataValue, -1.36, -0.0029496
DataValue, -1.3800000000000001, -0.00296
DataValue, -1.4000000000000001, -0.0025558
DataValue, -1.4200000000000002, -0.0013832
DataValue, -1.4400000000000002, -0.0013316
DataValue, -1.46, -0.0010202
DataValue, -1.48, -0.00076148
DataValue, -1.5, -0.0008034400000000001
DataValue, -1.52, -0.00091292
DataValue, -1.54, -0.00072372000000000007
DataValue, -1.56, -0.00047720000000000005
DataValue, -1.58, -0.00038618
DataValue, -1.6, -0.00042232
DataValue, -1.62, -0.00043880000000000004
DataValue, -1.6400000000000001, -0.00042774
DataValue, -1.6600000000000001, -0.00038564000000000003
DataValue, -1.6800000000000002, -0.00038980000000000004
DataValue, -1.7000000000000002, -0.00039358000000000004
DataValue, -1.72, -0.00039212000000000003
DataValue, -1.74, -0.0004152
DataValue, -1.76, -0.00042342000000000004
DataValue, -1.78, -0.00035184
DataValue, -1.8, -0.00035306000000000004
DataValue, -1.82, -0.00033608
DataValue, -1.84, -0.00035860000000000004
DataValue, -1.86, -0.00038216000000000004
DataValue, -1.8800000000000001, -0.00038754
DataValue, -1.9000000000000001, -0.00039450000000000005
DataValue, -1.9200000000000002, -0.00037682000000000004
DataValue, -1.9400000000000002, -0.00040956
DataValue, -1.9600000000000002, -0.00015396
DataValue, -1.9800000000000002, -0.00016570000000000002
DataValue, -2, -0.00014004000000000002
DataValue, -2, -0.00013914
DataValue, -1.9800000000000002, -0.00014702
DataValue, -1.9600000000000002, -0.00013528000000000002
DataValue, -1.9400000000000002, -0.00013608
DataValue, -1.9200000000000002, -0.00013288000000000002
DataValue, -1.9000000000000001, -0.00012694
DataValue, -1.8800000000000001, -0.00013078000000000002
DataValue, -1.86, -0.0001242
DataValue, -1.84, -0.00012184000000000001
DataValue, -1.82, -0.00011566
DataValue, -1.8, -0.00011532
DataValue, -1.78, -0.00010960000000000001
DataValue, -1.76, -0.00011124000000000001
DataValue, -1.74, -0.00010914
DataValue, -1.72, -0.00010526
DataValue, -1.7000000000000002, -0.00010394000000000001
DataValue, -1.6800000000000002, -0.00010310000000000001
DataValue, -1.6600000000000001, -9.7422E-05
DataValue, -1.6400000000000001, -9.493E-05
DataValue, -1.62, -9.3366E-05
DataValue, -1.6, -9.101E-05
DataValue, -1.58, -8.7962000000000009E-05
DataValue, -1.56, -8.6434E-05
DataValue, -1.54, -8.4778000000000007E-05
DataValue, -1.52, -8.3008E-05
DataValue, -1.5, -7.981E-05
DataValue, -1.48, -7.7152000000000009E-05
DataValue, -1.46, -7.5954E-05
DataValue, -1.4400000000000002, -7.5470000000000008E-05
DataValue, -1.4200000000000002, -7.3722E-05
DataValue, -1.4000000000000001, -7.207E-05
DataValue, -1.3800000000000001, -7.0318E-05
DataValue, -1.36, -6.8642E-05
DataValue, -1.34, -6.6688E-05
DataValue, -1.32, -6.572E-05
DataValue, -1.3, -6.3974000000000008E-05
DataValue, -1.28, -6.2616E-05
DataValue, -1.26, -6.1198E-05
DataValue, -1.24, -6.0396E-05
DataValue, -1.22, -5.9348E-05
DataValue, -1.2, -5.7378000000000005E-05
DataValue, -1.1800000000000002, -5.5982E-05
DataValue, -1.1600000000000001, -5.5204E-05
DataValue, -1.1400000000000001, -5.352E-05
DataValue, -1.12, -5.2034000000000004E-05
DataValue, -1.1, -5.0744E-05
DataValue, -1.08, -4.953E-05
DataValue, -1.06, -4.8674E-05
DataValue, -1.04, -4.7912000000000005E-05
DataValue, -1.02, -4.6622E-05
DataValue, -1, -4.5436000000000003E-05
DataValue, -0.98000000000000009, -4.3992E-05
DataValue, -0.96000000000000008, -4.2874E-05
DataValue, -0.94000000000000006, -4.1532E-05
DataValue, -0.92, -4.0316E-05
DataValue, -0.9, -3.7630000000000004E-05
DataValue, -0.88, -3.6388000000000005E-05
DataValue, -0.86, -3.5224E-05
DataValue, -0.84000000000000008, -3.3520000000000004E-05
DataValue, -0.82000000000000006, -3.2208E-05
DataValue, -0.8, -3.1100000000000004E-05
DataValue, -0.78, -2.8604000000000003E-05
DataValue, -0.76, -2.7728E-05
DataValue, -0.74, -2.6648E-05
DataValue, -0.72000000000000008, -2.552E-05
DataValue, -0.70000000000000007, -2.4544E-05
DataValue, -0.68, -2.3048E-05
DataValue, -0.66, -2.248E-05
DataValue, -0.64, -2.0682E-05
DataValue, -0.62, -1.8722E-05
DataValue, -0.6, -1.7856E-05
DataValue, -0.58000000000000007, -1.7008E-05
DataValue, -0.56, -1.6252E-05
DataValue, -0.54, -1.5346000000000002E-05
DataValue, -0.52, -1.4616E-05
DataValue, -0.5, -1.3458E-05
DataValue, -0.48000000000000004, -1.2620000000000001E-05
DataValue, -0.46, -1.1364E-05
DataValue, -0.44, -1.0904000000000001E-05
DataValue, -0.42000000000000004, -1.1084000000000001E-05
DataValue, -0.4, -1.0212900000000002E-05
DataValue, -0.38, -9.3355E-06
DataValue, -0.36000000000000004, -8.8338000000000017E-06
DataValue, -0.34, -8.1395E-06
DataValue, -0.32, -7.2907E-06
DataValue, -0.3, -5.8994000000000006E-06
DataValue, -0.28, -5.4995000000000005E-06
DataValue, -0.26, -4.9836000000000009E-06
DataValue, -0.24000000000000002, -4.5177000000000008E-06
DataValue, -0.22, -3.9305000000000007E-06
DataValue, -0.2, -3.6537000000000003E-06
DataValue, -0.18000000000000002, -3.2853E-06
DataValue, -0.16, -2.3954000000000004E-06
DataValue, -0.14, -1.9229000000000003E-06
DataValue, -0.12000000000000001, -1.5906E-06
DataValue, -0.1, -1.3097000000000001E-06
DataValue, -0.08, -1.0549E-06
DataValue, -0.060000000000000005, -8.0594E-07
DataValue, -0.04, -5.6046E-07
DataValue, -0.02, -2.578E-07
DataValue, 0, -1.2558E-07
SetupTitle, reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, -2
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.01
TestParameter, Output.Graph.YAxis.Top, 0.01
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 02/27/2026 18:42:44
MetaData, TestRecord.TestTarget, A5-03-2um-04
MetaData, TestRecord.IterationIndex, 36
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 9f578202-5231-47a5-8681-60e9960c2f54
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
