
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99999358494681356
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99999358494681356
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99999358494681356
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99999358494681356
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, -4.49656E-08
DataValue, -0.02, -1.1724E-05
DataValue, -0.04, -2.3416E-05
DataValue, -0.060000000000000005, -3.5138E-05
DataValue, -0.08, -4.6764E-05
DataValue, -0.1, -5.8556E-05
DataValue, -0.12000000000000001, -7.036E-05
DataValue, -0.14, -8.2038E-05
DataValue, -0.16, -9.3846000000000009E-05
DataValue, -0.18000000000000002, -0.000105786
DataValue, -0.2, -0.00011746
DataValue, -0.22, -0.00012908
DataValue, -0.24000000000000002, -0.00014116
DataValue, -0.26, -0.00015324000000000002
DataValue, -0.28, -0.00016472
DataValue, -0.3, -0.00017728
DataValue, -0.32, -0.00018940000000000002
DataValue, -0.34, -0.00020144000000000002
DataValue, -0.36000000000000004, -0.00021316000000000003
DataValue, -0.38, -0.00022514
DataValue, -0.4, -0.00023676
DataValue, -0.42000000000000004, -0.00024922000000000003
DataValue, -0.44, -0.00026078
DataValue, -0.46, -0.000273
DataValue, -0.48000000000000004, -0.00028536
DataValue, -0.5, -0.00029752
DataValue, -0.52, -0.00030886
DataValue, -0.54, -0.00032172
DataValue, -0.56, -0.00033362
DataValue, -0.58000000000000007, -0.00034478000000000004
DataValue, -0.6, -0.00035946000000000003
DataValue, -0.62, -0.0003704
DataValue, -0.64, -0.00038418
DataValue, -0.66, -0.00039356000000000005
DataValue, -0.68, -0.00040898000000000003
DataValue, -0.70000000000000007, -0.00041832
DataValue, -0.72000000000000008, -0.00043248
DataValue, -0.74, -0.00044350000000000005
DataValue, -0.76, -0.00045708
DataValue, -0.78, -0.00046728000000000004
DataValue, -0.8, -0.00047940000000000005
DataValue, -0.82000000000000006, -0.00049136
DataValue, -0.84000000000000008, -0.00051152
DataValue, -0.86, -0.00050970000000000008
DataValue, -0.88, -0.00052514
DataValue, -0.9, -0.00052668000000000007
DataValue, -0.92, -0.00052966
DataValue, -0.94000000000000006, -0.00052918000000000008
DataValue, -0.96000000000000008, -0.00051566
DataValue, -0.98000000000000009, -0.00051508
DataValue, -1, -0.00032074
DataValue, -1.02, -0.00031308000000000003
DataValue, -1.04, -0.00030146000000000003
DataValue, -1.06, -0.00030926
DataValue, -1.08, -0.00026208000000000004
DataValue, -1.1, -0.0002685
DataValue, -1.12, -0.00026056
DataValue, -1.1400000000000001, -0.00027606
DataValue, -1.1600000000000001, -0.00021034000000000002
DataValue, -1.1800000000000002, -0.00015250000000000002
DataValue, -1.2, -0.00015246000000000001
DataValue, -1.22, -0.00016154
DataValue, -1.24, -0.00011238
DataValue, -1.26, -9.8660000000000007E-05
DataValue, -1.28, -0.00010224000000000001
DataValue, -1.3, -0.00011404000000000001
DataValue, -1.32, -0.00010168
DataValue, -1.34, -0.00010722000000000001
DataValue, -1.36, -0.00011532
DataValue, -1.3800000000000001, -0.00013758000000000002
DataValue, -1.4000000000000001, -9.9940000000000009E-05
DataValue, -1.4200000000000002, -9.534E-05
DataValue, -1.4400000000000002, -0.00010964
DataValue, -1.46, -8.1052000000000009E-05
DataValue, -1.48, -8.7324E-05
DataValue, -1.5, -9.7218E-05
DataValue, -1.52, -8.2886E-05
DataValue, -1.54, -8.856800000000001E-05
DataValue, -1.56, -9.5162000000000008E-05
DataValue, -1.58, -7.949E-05
DataValue, -1.6, -9.3688E-05
DataValue, -1.62, -9.9838E-05
DataValue, -1.6400000000000001, -9.1518E-05
DataValue, -1.6600000000000001, -9.2762E-05
DataValue, -1.6800000000000002, -9.8634E-05
DataValue, -1.7000000000000002, -9.7474000000000009E-05
DataValue, -1.72, -7.6126000000000009E-05
DataValue, -1.74, -8.3942E-05
DataValue, -1.76, -7.2032E-05
DataValue, -1.78, -7.54E-05
DataValue, -1.8, -8.7856000000000007E-05
DataValue, -1.82, -8.4918E-05
DataValue, -1.84, -8.7146000000000009E-05
DataValue, -1.86, -8.2272E-05
DataValue, -1.8800000000000001, -8.7194E-05
DataValue, -1.9000000000000001, -9.0942E-05
DataValue, -1.9200000000000002, -9.6410000000000007E-05
DataValue, -1.9400000000000002, -8.7488E-05
DataValue, -1.9600000000000002, -8.8644E-05
DataValue, -1.9800000000000002, -8.1404000000000009E-05
DataValue, -2, -8.2666E-05
DataValue, -2, -8.212E-05
DataValue, -1.9800000000000002, -8.3450000000000009E-05
DataValue, -1.9600000000000002, -8.541E-05
DataValue, -1.9400000000000002, -8.2684E-05
DataValue, -1.9200000000000002, -7.42E-05
DataValue, -1.9000000000000001, -7.4024000000000008E-05
DataValue, -1.8800000000000001, -7.3386E-05
DataValue, -1.86, -7.2166E-05
DataValue, -1.84, -7.2132E-05
DataValue, -1.82, -7.0550000000000007E-05
DataValue, -1.8, -6.9396E-05
DataValue, -1.78, -6.5508E-05
DataValue, -1.76, -6.4804E-05
DataValue, -1.74, -6.229E-05
DataValue, -1.72, -6.1744E-05
DataValue, -1.7000000000000002, -5.9944E-05
DataValue, -1.6800000000000002, -5.9832E-05
DataValue, -1.6600000000000001, -5.7348E-05
DataValue, -1.6400000000000001, -5.5360000000000005E-05
DataValue, -1.62, -5.4998000000000004E-05
DataValue, -1.6, -5.4166E-05
DataValue, -1.58, -5.1368E-05
DataValue, -1.56, -5.0938E-05
DataValue, -1.54, -5.0962000000000004E-05
DataValue, -1.52, -4.9276E-05
DataValue, -1.5, -4.8092E-05
DataValue, -1.48, -4.9042E-05
DataValue, -1.46, -4.4366E-05
DataValue, -1.4400000000000002, -4.0862E-05
DataValue, -1.4200000000000002, -3.8998E-05
DataValue, -1.4000000000000001, -3.7616E-05
DataValue, -1.3800000000000001, -3.8100000000000005E-05
DataValue, -1.36, -3.7428E-05
DataValue, -1.34, -3.6102E-05
DataValue, -1.32, -3.528E-05
DataValue, -1.3, -3.4606E-05
DataValue, -1.28, -3.7394E-05
DataValue, -1.26, -3.5000000000000004E-05
DataValue, -1.24, -3.502E-05
DataValue, -1.22, -3.3902E-05
DataValue, -1.2, -3.2766000000000004E-05
DataValue, -1.1800000000000002, -3.1914E-05
DataValue, -1.1600000000000001, -3.0436E-05
DataValue, -1.1400000000000001, -3.0652000000000004E-05
DataValue, -1.12, -2.9286E-05
DataValue, -1.1, -2.8468000000000003E-05
DataValue, -1.08, -2.7568E-05
DataValue, -1.06, -2.6810000000000003E-05
DataValue, -1.04, -2.3592E-05
DataValue, -1.02, -2.2058E-05
DataValue, -1, -2.1086E-05
DataValue, -0.98000000000000009, -1.9116E-05
DataValue, -0.96000000000000008, -1.896E-05
DataValue, -0.94000000000000006, -1.8236E-05
DataValue, -0.92, -1.6654E-05
DataValue, -0.9, -1.6162000000000002E-05
DataValue, -0.88, -1.5684E-05
DataValue, -0.86, -1.5088E-05
DataValue, -0.84000000000000008, -1.4668000000000001E-05
DataValue, -0.82000000000000006, -1.4154E-05
DataValue, -0.8, -1.3854E-05
DataValue, -0.78, -1.3138E-05
DataValue, -0.76, -1.1512000000000001E-05
DataValue, -0.74, -1.0776E-05
DataValue, -0.72000000000000008, -9.8775000000000016E-06
DataValue, -0.70000000000000007, -9.1852000000000014E-06
DataValue, -0.68, -9.1239000000000009E-06
DataValue, -0.66, -8.7921E-06
DataValue, -0.64, -8.4465000000000012E-06
DataValue, -0.62, -7.947E-06
DataValue, -0.6, -7.3986000000000006E-06
DataValue, -0.58000000000000007, -7.3020000000000006E-06
DataValue, -0.56, -6.7648000000000009E-06
DataValue, -0.54, -6.2549000000000009E-06
DataValue, -0.52, -5.7949E-06
DataValue, -0.5, -5.4802000000000005E-06
DataValue, -0.48000000000000004, -5.1911E-06
DataValue, -0.46, -4.9204E-06
DataValue, -0.44, -4.6123000000000007E-06
DataValue, -0.42000000000000004, -3.8845000000000007E-06
DataValue, -0.4, -3.6087000000000003E-06
DataValue, -0.38, -3.3656000000000004E-06
DataValue, -0.36000000000000004, -3.1434000000000003E-06
DataValue, -0.34, -2.9200000000000004E-06
DataValue, -0.32, -2.6999E-06
DataValue, -0.3, -2.4385000000000005E-06
DataValue, -0.28, -2.2455000000000004E-06
DataValue, -0.26, -1.8628000000000002E-06
DataValue, -0.24000000000000002, -1.6237000000000002E-06
DataValue, -0.22, -1.4217E-06
DataValue, -0.2, -1.2548E-06
DataValue, -0.18000000000000002, -1.0648000000000002E-06
DataValue, -0.16, -8.0508E-07
DataValue, -0.14, -6.3298E-07
DataValue, -0.12000000000000001, -5.4226E-07
DataValue, -0.1, -4.3565999999999997E-07
DataValue, -0.08, -3.557E-07
DataValue, -0.060000000000000005, -2.7808E-07
DataValue, -0.04, -1.1816E-07
DataValue, -0.02, -6.39184E-08
DataValue, 0, 3.3298E-09
SetupTitle, reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, -2
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.01
TestParameter, Output.Graph.YAxis.Top, 0.01
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 02/27/2026 18:39:02
MetaData, TestRecord.TestTarget, A5-03-2um-04
MetaData, TestRecord.IterationIndex, 36
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 9f578202-5231-47a5-8681-60e9960c2f54
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
