
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99975955150027218
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99975955150027218
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99975955150027218
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99975955150027218
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.8678E-07
DataValue, -0.02, -1.6916000000000002E-05
DataValue, -0.04, -3.4098000000000005E-05
DataValue, -0.060000000000000005, -5.1266E-05
DataValue, -0.08, -6.851E-05
DataValue, -0.1, -8.5778E-05
DataValue, -0.12000000000000001, -0.000102948
DataValue, -0.14, -0.00011990000000000001
DataValue, -0.16, -0.0001372
DataValue, -0.18000000000000002, -0.00015464
DataValue, -0.2, -0.00017238
DataValue, -0.22, -0.00019002
DataValue, -0.24000000000000002, -0.0002075
DataValue, -0.26, -0.00022518
DataValue, -0.28, -0.00024294
DataValue, -0.3, -0.00026030000000000004
DataValue, -0.32, -0.00027820000000000004
DataValue, -0.34, -0.00029614
DataValue, -0.36000000000000004, -0.00031442000000000004
DataValue, -0.38, -0.00033338000000000004
DataValue, -0.4, -0.00035096000000000004
DataValue, -0.42000000000000004, -0.00036946
DataValue, -0.44, -0.00038724
DataValue, -0.46, -0.00040874000000000005
DataValue, -0.48000000000000004, -0.00043052000000000005
DataValue, -0.5, -0.00044876000000000003
DataValue, -0.52, -0.00047094000000000004
DataValue, -0.54, -0.0004935
DataValue, -0.56, -0.0005186
DataValue, -0.58000000000000007, -0.00054558
DataValue, -0.6, -0.00056632
DataValue, -0.62, -0.00058716000000000009
DataValue, -0.64, -0.00060764
DataValue, -0.66, -0.000629
DataValue, -0.68, -0.00065504000000000007
DataValue, -0.70000000000000007, -0.0006796
DataValue, -0.72000000000000008, -0.00069878000000000008
DataValue, -0.74, -0.00071702000000000007
DataValue, -0.76, -0.00073520000000000009
DataValue, -0.78, -0.00075624
DataValue, -0.8, -0.0007756000000000001
DataValue, -0.82000000000000006, -0.0007814
DataValue, -0.84000000000000008, -0.00030492000000000003
DataValue, -0.86, -0.00025776
DataValue, -0.88, -0.00024362
DataValue, -0.9, -0.00022652000000000002
DataValue, -0.92, -0.00020518
DataValue, -0.94000000000000006, -0.00020358000000000003
DataValue, -0.96000000000000008, -0.00019626000000000002
DataValue, -0.98000000000000009, -0.00020398
DataValue, -1, -0.00017742000000000002
DataValue, -1.02, -0.00015378
DataValue, -1.04, -0.0001507
DataValue, -1.06, -0.00015868000000000002
DataValue, -1.08, -0.00017528000000000002
DataValue, -1.1, -0.0001831
DataValue, -1.12, -0.00018256000000000001
DataValue, -1.1400000000000001, -0.00016644
DataValue, -1.1600000000000001, -0.00016444000000000002
DataValue, -1.1800000000000002, -0.00017518
DataValue, -1.2, -0.0001632
DataValue, -1.22, -0.00017146000000000002
DataValue, -1.24, -0.0001619
DataValue, -1.26, -0.00015918
DataValue, -1.28, -0.00014246000000000002
DataValue, -1.3, -0.00014726
DataValue, -1.32, -0.00014586000000000002
DataValue, -1.34, -0.00015618
DataValue, -1.36, -0.00014968000000000002
DataValue, -1.3800000000000001, -0.00014920000000000002
DataValue, -1.4000000000000001, -0.00015414
DataValue, -1.4200000000000002, -0.00014020000000000002
DataValue, -1.4400000000000002, -0.000142
DataValue, -1.46, -0.00015196
DataValue, -1.48, -0.00014852000000000002
DataValue, -1.5, -0.0001488
DataValue, -1.52, -9.692E-05
DataValue, -1.54, -6.0602E-05
DataValue, -1.56, -6.317E-05
DataValue, -1.58, -5.9970000000000004E-05
DataValue, -1.6, -6.4962E-05
DataValue, -1.62, -7.8084E-05
DataValue, -1.6400000000000001, -7.2052000000000007E-05
DataValue, -1.6600000000000001, -6.8476E-05
DataValue, -1.6800000000000002, -6.9994000000000008E-05
DataValue, -1.7000000000000002, -6.6488E-05
DataValue, -1.72, -5.9288E-05
DataValue, -1.74, -6.1258E-05
DataValue, -1.76, -6.0996000000000004E-05
DataValue, -1.78, -7.2952E-05
DataValue, -1.8, -5.9032E-05
DataValue, -1.82, -5.187E-05
DataValue, -1.84, -5.6314E-05
DataValue, -1.86, -5.6478000000000004E-05
DataValue, -1.8800000000000001, -5.6538E-05
DataValue, -1.9000000000000001, -5.4942000000000004E-05
DataValue, -1.9200000000000002, -5.8398E-05
DataValue, -1.9400000000000002, -2.4446E-05
DataValue, -1.9600000000000002, -2.3638E-05
DataValue, -1.9800000000000002, -2.6472E-05
DataValue, -2, -2.4822E-05
DataValue, -2, -2.4198E-05
DataValue, -1.9800000000000002, -2.4878E-05
DataValue, -1.9600000000000002, -2.3992E-05
DataValue, -1.9400000000000002, -2.3232E-05
DataValue, -1.9200000000000002, -2.2676E-05
DataValue, -1.9000000000000001, -2.2376E-05
DataValue, -1.8800000000000001, -2.1558E-05
DataValue, -1.86, -2.2646E-05
DataValue, -1.84, -2.0018E-05
DataValue, -1.82, -1.9476E-05
DataValue, -1.8, -1.9414E-05
DataValue, -1.78, -1.8568E-05
DataValue, -1.76, -1.8404000000000002E-05
DataValue, -1.74, -1.831E-05
DataValue, -1.72, -1.8008E-05
DataValue, -1.7000000000000002, -1.7506E-05
DataValue, -1.6800000000000002, -1.6996E-05
DataValue, -1.6600000000000001, -1.6630000000000002E-05
DataValue, -1.6400000000000001, -1.5986E-05
DataValue, -1.62, -1.598E-05
DataValue, -1.6, -1.5596E-05
DataValue, -1.58, -1.5076000000000001E-05
DataValue, -1.56, -1.4814E-05
DataValue, -1.54, -1.4402E-05
DataValue, -1.52, -1.4234000000000001E-05
DataValue, -1.5, -1.3172E-05
DataValue, -1.48, -1.251E-05
DataValue, -1.46, -1.2448E-05
DataValue, -1.4400000000000002, -1.1554E-05
DataValue, -1.4200000000000002, -1.1852000000000001E-05
DataValue, -1.4000000000000001, -1.0914000000000001E-05
DataValue, -1.3800000000000001, -1.0251500000000002E-05
DataValue, -1.36, -9.9346000000000014E-06
DataValue, -1.34, -9.7846000000000012E-06
DataValue, -1.32, -9.9863000000000013E-06
DataValue, -1.3, -9.6505E-06
DataValue, -1.28, -9.466E-06
DataValue, -1.26, -9.1011000000000017E-06
DataValue, -1.24, -8.7517000000000013E-06
DataValue, -1.22, -8.2644E-06
DataValue, -1.2, -8.5081E-06
DataValue, -1.1800000000000002, -8.6712000000000009E-06
DataValue, -1.1600000000000001, -7.406100000000001E-06
DataValue, -1.1400000000000001, -7.2078000000000007E-06
DataValue, -1.12, -7.0479000000000007E-06
DataValue, -1.1, -6.9141000000000004E-06
DataValue, -1.08, -6.7115000000000009E-06
DataValue, -1.06, -6.5617000000000011E-06
DataValue, -1.04, -6.3678E-06
DataValue, -1.02, -6.2374000000000006E-06
DataValue, -1, -5.5938000000000006E-06
DataValue, -0.98000000000000009, -5.3569E-06
DataValue, -0.96000000000000008, -5.3299E-06
DataValue, -0.94000000000000006, -4.0749000000000006E-06
DataValue, -0.92, -3.9041000000000004E-06
DataValue, -0.9, -3.7414000000000003E-06
DataValue, -0.88, -3.418E-06
DataValue, -0.86, -3.2785000000000005E-06
DataValue, -0.84000000000000008, -3.2775000000000004E-06
DataValue, -0.82000000000000006, -3.1756E-06
DataValue, -0.8, -3.0272000000000004E-06
DataValue, -0.78, -2.8881000000000004E-06
DataValue, -0.76, -2.6257E-06
DataValue, -0.74, -2.8046000000000002E-06
DataValue, -0.72000000000000008, -2.7341000000000002E-06
DataValue, -0.70000000000000007, -2.6817E-06
DataValue, -0.68, -2.5685E-06
DataValue, -0.66, -2.4579000000000002E-06
DataValue, -0.64, -2.3545E-06
DataValue, -0.62, -1.6292000000000002E-06
DataValue, -0.6, -1.5625E-06
DataValue, -0.58000000000000007, -1.4364000000000001E-06
DataValue, -0.56, -1.3481E-06
DataValue, -0.54, -1.2987000000000002E-06
DataValue, -0.52, -1.1386000000000002E-06
DataValue, -0.5, -9.206E-07
DataValue, -0.48000000000000004, -8.5972E-07
DataValue, -0.46, -7.2706E-07
DataValue, -0.44, -7.1702E-07
DataValue, -0.42000000000000004, -5.272E-07
DataValue, -0.4, -4.6856E-07
DataValue, -0.38, -4.2598E-07
DataValue, -0.36000000000000004, -4.0507999999999997E-07
DataValue, -0.34, -3.8286E-07
DataValue, -0.32, -3.5206E-07
DataValue, -0.3, -3.4923999999999997E-07
DataValue, -0.28, -3.0707999999999997E-07
DataValue, -0.26, -2.8107999999999997E-07
DataValue, -0.24000000000000002, -2.4232E-07
DataValue, -0.22, -2.03E-07
DataValue, -0.2, -1.7156E-07
DataValue, -0.18000000000000002, -1.4674E-07
DataValue, -0.16, -1.1402E-07
DataValue, -0.14, -1.038E-07
DataValue, -0.12000000000000001, -7.8361E-08
DataValue, -0.1, -5.54264E-08
DataValue, -0.08, -5.1107599999999995E-08
DataValue, -0.060000000000000005, -3.4070999999999995E-08
DataValue, -0.04, -1.75704E-08
DataValue, -0.02, -1.50448E-08
DataValue, 0, -8.7978E-09
SetupTitle, reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, -2
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.01
TestParameter, Output.Graph.YAxis.Top, 0.01
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 02/27/2026 18:41:22
MetaData, TestRecord.TestTarget, A5-03-2um-04
MetaData, TestRecord.IterationIndex, 36
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 9f578202-5231-47a5-8681-60e9960c2f54
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
