
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99942889777270139
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99942889777270139
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99942889777270139
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99942889777270139
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.7054E-07
DataValue, -0.02, -1.1318E-05
DataValue, -0.04, -2.2808E-05
DataValue, -0.060000000000000005, -3.4512000000000004E-05
DataValue, -0.08, -4.6136E-05
DataValue, -0.1, -5.7484E-05
DataValue, -0.12000000000000001, -6.906E-05
DataValue, -0.14, -8.0998E-05
DataValue, -0.16, -9.2434E-05
DataValue, -0.18000000000000002, -0.000103806
DataValue, -0.2, -0.00011614000000000001
DataValue, -0.22, -0.00012774000000000002
DataValue, -0.24000000000000002, -0.0001396
DataValue, -0.26, -0.0001518
DataValue, -0.28, -0.00016394
DataValue, -0.3, -0.00017590000000000002
DataValue, -0.32, -0.00018846000000000002
DataValue, -0.34, -0.00020142
DataValue, -0.36000000000000004, -0.00021360000000000002
DataValue, -0.38, -0.00022632000000000002
DataValue, -0.4, -0.00023812
DataValue, -0.42000000000000004, -0.00025158
DataValue, -0.44, -0.00026366000000000003
DataValue, -0.46, -0.00027746000000000004
DataValue, -0.48000000000000004, -0.00029032
DataValue, -0.5, -0.00030284
DataValue, -0.52, -0.00031742
DataValue, -0.54, -0.00032842
DataValue, -0.56, -0.00034066
DataValue, -0.58000000000000007, -0.0003522
DataValue, -0.6, -0.00036648000000000003
DataValue, -0.62, -0.00038202
DataValue, -0.64, -0.00039228
DataValue, -0.66, -0.00040136
DataValue, -0.68, -0.00040744
DataValue, -0.70000000000000007, -0.00041716
DataValue, -0.72000000000000008, -0.0004306
DataValue, -0.74, -0.00043828000000000004
DataValue, -0.76, -0.00044724
DataValue, -0.78, -0.00045566000000000004
DataValue, -0.8, -0.00046562000000000003
DataValue, -0.82000000000000006, -0.00046922
DataValue, -0.84000000000000008, -0.00045572
DataValue, -0.86, -0.0004604
DataValue, -0.88, -0.00047402
DataValue, -0.9, -0.00048528000000000004
DataValue, -0.92, -0.00048228
DataValue, -0.94000000000000006, -0.00046128
DataValue, -0.96000000000000008, -0.00030826000000000003
DataValue, -0.98000000000000009, -0.0002486
DataValue, -1, -0.00028050000000000004
DataValue, -1.02, -0.00030054
DataValue, -1.04, -0.00030094000000000003
DataValue, -1.06, -0.00031404
DataValue, -1.08, -0.00025882
DataValue, -1.1, -0.00021070000000000003
DataValue, -1.12, -0.00023810000000000001
DataValue, -1.1400000000000001, -0.00022154000000000002
DataValue, -1.1600000000000001, -0.00026964000000000003
DataValue, -1.1800000000000002, -0.00025760000000000003
DataValue, -1.2, -0.00026468
DataValue, -1.22, -0.00026258
DataValue, -1.24, -0.0002583
DataValue, -1.26, -0.00029124
DataValue, -1.28, -0.00029858
DataValue, -1.3, -0.00031278
DataValue, -1.32, -0.00028414
DataValue, -1.34, -0.0002449
DataValue, -1.36, -0.00024916
DataValue, -1.3800000000000001, -0.00026498
DataValue, -1.4000000000000001, -0.00032404
DataValue, -1.4200000000000002, -0.00028364000000000004
DataValue, -1.4400000000000002, -0.00025616
DataValue, -1.46, -0.00024582
DataValue, -1.48, -0.00010652
DataValue, -1.5, -0.00011696
DataValue, -1.52, -0.00011308000000000001
DataValue, -1.54, -0.00012684
DataValue, -1.56, -0.00013172000000000002
DataValue, -1.58, -0.00013764000000000002
DataValue, -1.6, -8.0936E-05
DataValue, -1.62, -7.7156E-05
DataValue, -1.6400000000000001, -7.8114E-05
DataValue, -1.6600000000000001, -7.7090000000000009E-05
DataValue, -1.6800000000000002, -7.9206E-05
DataValue, -1.7000000000000002, -7.2522000000000008E-05
DataValue, -1.72, -7.8274E-05
DataValue, -1.74, -7.7864E-05
DataValue, -1.76, -9.1426E-05
DataValue, -1.78, -8.9444E-05
DataValue, -1.8, -9.794400000000001E-05
DataValue, -1.82, -9.9036E-05
DataValue, -1.84, -0.000101944
DataValue, -1.86, -0.00010608
DataValue, -1.8800000000000001, -0.00012176000000000001
DataValue, -1.9000000000000001, -0.0001138
DataValue, -1.9200000000000002, -0.00011574000000000001
DataValue, -1.9400000000000002, -0.00011376000000000001
DataValue, -1.9600000000000002, -0.00011594
DataValue, -1.9800000000000002, -0.00011358000000000001
DataValue, -2, -0.00011978000000000001
DataValue, -2, -0.00011548000000000001
DataValue, -1.9800000000000002, -0.00011394000000000001
DataValue, -1.9600000000000002, -0.00011640000000000001
DataValue, -1.9400000000000002, -0.00010992
DataValue, -1.9200000000000002, -0.00010674000000000001
DataValue, -1.9000000000000001, -0.00010388
DataValue, -1.8800000000000001, -0.00010528000000000001
DataValue, -1.86, -0.00010118
DataValue, -1.84, -0.00010030000000000001
DataValue, -1.82, -9.7716E-05
DataValue, -1.8, -9.744E-05
DataValue, -1.78, -9.5302E-05
DataValue, -1.76, -9.401E-05
DataValue, -1.74, -9.194E-05
DataValue, -1.72, -9.08E-05
DataValue, -1.7000000000000002, -8.9816000000000009E-05
DataValue, -1.6800000000000002, -8.8022E-05
DataValue, -1.6600000000000001, -8.6772E-05
DataValue, -1.6400000000000001, -8.5260000000000007E-05
DataValue, -1.62, -8.3874E-05
DataValue, -1.6, -8.1828E-05
DataValue, -1.58, -7.7770000000000009E-05
DataValue, -1.56, -7.4334E-05
DataValue, -1.54, -7.4316E-05
DataValue, -1.52, -7.3926E-05
DataValue, -1.5, -7.2416E-05
DataValue, -1.48, -7.0668000000000008E-05
DataValue, -1.46, -6.9276E-05
DataValue, -1.4400000000000002, -6.87E-05
DataValue, -1.4200000000000002, -6.6332E-05
DataValue, -1.4000000000000001, -6.5192000000000009E-05
DataValue, -1.3800000000000001, -6.5594E-05
DataValue, -1.36, -6.4228E-05
DataValue, -1.34, -6.197E-05
DataValue, -1.32, -6.1564000000000009E-05
DataValue, -1.3, -5.7396000000000004E-05
DataValue, -1.28, -5.6136E-05
DataValue, -1.26, -5.4978E-05
DataValue, -1.24, -5.3866E-05
DataValue, -1.22, -5.2728E-05
DataValue, -1.2, -5.1836E-05
DataValue, -1.1800000000000002, -4.8832E-05
DataValue, -1.1600000000000001, -4.7808E-05
DataValue, -1.1400000000000001, -4.6962E-05
DataValue, -1.12, -4.5940000000000004E-05
DataValue, -1.1, -4.4832E-05
DataValue, -1.08, -4.3328E-05
DataValue, -1.06, -4.2242E-05
DataValue, -1.04, -4.0478E-05
DataValue, -1.02, -3.7348E-05
DataValue, -1, -3.4792E-05
DataValue, -0.98000000000000009, -3.273E-05
DataValue, -0.96000000000000008, -3.1802E-05
DataValue, -0.94000000000000006, -3.0288000000000002E-05
DataValue, -0.92, -2.919E-05
DataValue, -0.9, -2.8318000000000002E-05
DataValue, -0.88, -2.7654E-05
DataValue, -0.86, -2.6848E-05
DataValue, -0.84000000000000008, -2.6604E-05
DataValue, -0.82000000000000006, -2.5896E-05
DataValue, -0.8, -2.5028E-05
DataValue, -0.78, -2.4042E-05
DataValue, -0.76, -2.328E-05
DataValue, -0.74, -2.2452E-05
DataValue, -0.72000000000000008, -2.1694E-05
DataValue, -0.70000000000000007, -2.1124E-05
DataValue, -0.68, -1.8306E-05
DataValue, -0.66, -1.6054E-05
DataValue, -0.64, -1.5572E-05
DataValue, -0.62, -1.5222000000000001E-05
DataValue, -0.6, -1.4214E-05
DataValue, -0.58000000000000007, -1.3168E-05
DataValue, -0.56, -1.2408E-05
DataValue, -0.54, -1.0406E-05
DataValue, -0.52, -8.7282E-06
DataValue, -0.5, -8.3501000000000016E-06
DataValue, -0.48000000000000004, -7.9660000000000013E-06
DataValue, -0.46, -7.9151000000000015E-06
DataValue, -0.44, -7.1064000000000011E-06
DataValue, -0.42000000000000004, -6.7114000000000007E-06
DataValue, -0.4, -6.1506000000000009E-06
DataValue, -0.38, -5.2670000000000006E-06
DataValue, -0.36000000000000004, -4.7742000000000008E-06
DataValue, -0.34, -4.5131E-06
DataValue, -0.32, -3.9358000000000005E-06
DataValue, -0.3, -3.4248000000000002E-06
DataValue, -0.28, -3.1155000000000005E-06
DataValue, -0.26, -2.8776E-06
DataValue, -0.24000000000000002, -2.7506000000000004E-06
DataValue, -0.22, -2.539E-06
DataValue, -0.2, -2.3679000000000002E-06
DataValue, -0.18000000000000002, -1.9332000000000004E-06
DataValue, -0.16, -1.5941000000000001E-06
DataValue, -0.14, -1.5355000000000002E-06
DataValue, -0.12000000000000001, -1.2237E-06
DataValue, -0.1, -1.0526E-06
DataValue, -0.08, -7.5622E-07
DataValue, -0.060000000000000005, -5.176E-07
DataValue, -0.04, -3.4478E-07
DataValue, -0.02, -1.7232E-07
DataValue, 0, -8.8704E-09
SetupTitle, reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, -2
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.01
TestParameter, Output.Graph.YAxis.Top, 0.01
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 02/27/2026 18:29:51
MetaData, TestRecord.TestTarget, A5-03-2um-04
MetaData, TestRecord.IterationIndex, 36
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 9f578202-5231-47a5-8681-60e9960c2f54
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
