
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99970596883269625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99970596883269625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99970596883269625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99970596883269625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.9854E-07
DataValue, -0.02, -2.4934000000000002E-05
DataValue, -0.04, -5.0108E-05
DataValue, -0.060000000000000005, -7.5394E-05
DataValue, -0.08, -0.000100652
DataValue, -0.1, -0.00012594
DataValue, -0.12000000000000001, -0.00015128
DataValue, -0.14, -0.0001766
DataValue, -0.16, -0.00020192000000000002
DataValue, -0.18000000000000002, -0.00022742000000000002
DataValue, -0.2, -0.0002528
DataValue, -0.22, -0.00027902
DataValue, -0.24000000000000002, -0.00030408000000000003
DataValue, -0.26, -0.00032892
DataValue, -0.28, -0.00035430000000000005
DataValue, -0.3, -0.00038012
DataValue, -0.32, -0.00040494
DataValue, -0.34, -0.00043082000000000005
DataValue, -0.36000000000000004, -0.00045606000000000005
DataValue, -0.38, -0.00048082
DataValue, -0.4, -0.0005065
DataValue, -0.42000000000000004, -0.00053286
DataValue, -0.44, -0.00055718
DataValue, -0.46, -0.00058218000000000007
DataValue, -0.48000000000000004, -0.00059818
DataValue, -0.5, -0.00060732000000000006
DataValue, -0.52, -0.00062442
DataValue, -0.54, -0.00062348
DataValue, -0.56, -0.00064444
DataValue, -0.58000000000000007, -0.0006459
DataValue, -0.6, -0.00064482
DataValue, -0.62, -0.00063558000000000006
DataValue, -0.64, -0.00059416
DataValue, -0.66, -0.00060312000000000007
DataValue, -0.68, -0.00060024
DataValue, -0.70000000000000007, -0.00061448
DataValue, -0.72000000000000008, -0.00063396
DataValue, -0.74, -0.00059362
DataValue, -0.76, -0.00064758
DataValue, -0.78, -0.00065736000000000006
DataValue, -0.8, -0.00067910000000000008
DataValue, -0.82000000000000006, -0.00064404
DataValue, -0.84000000000000008, -0.00062796
DataValue, -0.86, -0.00053032
DataValue, -0.88, -0.0005192
DataValue, -0.9, -0.00047308
DataValue, -0.92, -0.00049528000000000007
DataValue, -0.94000000000000006, -0.0004466
DataValue, -0.96000000000000008, -0.00029456
DataValue, -0.98000000000000009, -0.00026054
DataValue, -1, -0.00025694
DataValue, -1.02, -0.00025360000000000004
DataValue, -1.04, -0.00019896
DataValue, -1.06, -0.00021186000000000002
DataValue, -1.08, -0.00022628
DataValue, -1.1, -0.00024828000000000003
DataValue, -1.12, -0.00027824
DataValue, -1.1400000000000001, -0.0002842
DataValue, -1.1600000000000001, -0.00029918
DataValue, -1.1800000000000002, -0.00030982000000000004
DataValue, -1.2, -0.00029388
DataValue, -1.22, -0.00031834
DataValue, -1.24, -0.00032742000000000003
DataValue, -1.26, -0.00032934
DataValue, -1.28, -0.0003393
DataValue, -1.3, -0.00034960000000000004
DataValue, -1.32, -0.00032042
DataValue, -1.34, -0.00031236
DataValue, -1.36, -0.00029706000000000003
DataValue, -1.3800000000000001, -0.00018466
DataValue, -1.4000000000000001, -0.00010508
DataValue, -1.4200000000000002, -0.00010214000000000001
DataValue, -1.4400000000000002, -0.00010790000000000001
DataValue, -1.46, -0.000109918
DataValue, -1.48, -0.00010681
DataValue, -1.5, -0.00010726400000000001
DataValue, -1.52, -0.00011700000000000001
DataValue, -1.54, -0.00012394
DataValue, -1.56, -0.00012424000000000002
DataValue, -1.58, -0.00012358
DataValue, -1.6, -0.00012098000000000001
DataValue, -1.62, -0.00012598
DataValue, -1.6400000000000001, -0.00012780000000000002
DataValue, -1.6600000000000001, -0.00013504
DataValue, -1.6800000000000002, -0.00012734
DataValue, -1.7000000000000002, -0.00012646
DataValue, -1.72, -0.00013142
DataValue, -1.74, -0.00017256000000000002
DataValue, -1.76, -0.00017928
DataValue, -1.78, -0.0001912
DataValue, -1.8, -0.00019952000000000001
DataValue, -1.82, -0.00017302000000000002
DataValue, -1.84, -0.00018682
DataValue, -1.86, -0.00015022
DataValue, -1.8800000000000001, -0.00010970000000000001
DataValue, -1.9000000000000001, -0.00010924
DataValue, -1.9200000000000002, -0.000107718
DataValue, -1.9400000000000002, -0.00010638000000000001
DataValue, -1.9600000000000002, -0.00011104000000000001
DataValue, -1.9800000000000002, -0.0001127
DataValue, -2, -0.00011136
DataValue, -2, -0.0001166
DataValue, -1.9800000000000002, -0.00011590000000000001
DataValue, -1.9600000000000002, -0.0001122
DataValue, -1.9400000000000002, -0.00010332000000000001
DataValue, -1.9200000000000002, -0.00010198000000000001
DataValue, -1.9000000000000001, -9.7068E-05
DataValue, -1.8800000000000001, -9.691200000000001E-05
DataValue, -1.86, -9.4518E-05
DataValue, -1.84, -9.4234E-05
DataValue, -1.82, -9.2192E-05
DataValue, -1.8, -9.1886000000000008E-05
DataValue, -1.78, -8.732E-05
DataValue, -1.76, -8.6076000000000007E-05
DataValue, -1.74, -8.3014E-05
DataValue, -1.72, -8.2016000000000009E-05
DataValue, -1.7000000000000002, -8.24E-05
DataValue, -1.6800000000000002, -7.9342E-05
DataValue, -1.6600000000000001, -7.8776E-05
DataValue, -1.6400000000000001, -7.7098E-05
DataValue, -1.62, -7.7468E-05
DataValue, -1.6, -7.3618E-05
DataValue, -1.58, -7.3628000000000007E-05
DataValue, -1.56, -7.2506E-05
DataValue, -1.54, -7.1854000000000007E-05
DataValue, -1.52, -6.9438000000000008E-05
DataValue, -1.5, -6.794E-05
DataValue, -1.48, -6.648E-05
DataValue, -1.46, -6.4382000000000008E-05
DataValue, -1.4400000000000002, -6.4192E-05
DataValue, -1.4200000000000002, -6.3538E-05
DataValue, -1.4000000000000001, -6.2446E-05
DataValue, -1.3800000000000001, -6.0272E-05
DataValue, -1.36, -6.0102E-05
DataValue, -1.34, -5.9236E-05
DataValue, -1.32, -5.8068E-05
DataValue, -1.3, -5.5444E-05
DataValue, -1.28, -5.5154E-05
DataValue, -1.26, -5.2782000000000004E-05
DataValue, -1.24, -5.2162E-05
DataValue, -1.22, -5.1552000000000004E-05
DataValue, -1.2, -4.962E-05
DataValue, -1.1800000000000002, -4.8820000000000004E-05
DataValue, -1.1600000000000001, -4.8022E-05
DataValue, -1.1400000000000001, -4.7636E-05
DataValue, -1.12, -4.6098000000000005E-05
DataValue, -1.1, -4.4612E-05
DataValue, -1.08, -4.4306E-05
DataValue, -1.06, -4.2966E-05
DataValue, -1.04, -4.184E-05
DataValue, -1.02, -4.0902E-05
DataValue, -1, -4.0264E-05
DataValue, -0.98000000000000009, -3.8236000000000005E-05
DataValue, -0.96000000000000008, -3.6656E-05
DataValue, -0.94000000000000006, -3.4382000000000004E-05
DataValue, -0.92, -3.3736000000000004E-05
DataValue, -0.9, -3.0200000000000002E-05
DataValue, -0.88, -2.8496E-05
DataValue, -0.86, -2.6232000000000002E-05
DataValue, -0.84000000000000008, -2.5262E-05
DataValue, -0.82000000000000006, -2.4598E-05
DataValue, -0.8, -2.3996000000000002E-05
DataValue, -0.78, -2.3002E-05
DataValue, -0.76, -2.2224E-05
DataValue, -0.74, -2.001E-05
DataValue, -0.72000000000000008, -1.9444000000000002E-05
DataValue, -0.70000000000000007, -1.7896E-05
DataValue, -0.68, -1.6952E-05
DataValue, -0.66, -1.6308E-05
DataValue, -0.64, -1.4632E-05
DataValue, -0.62, -1.219E-05
DataValue, -0.6, -1.0648E-05
DataValue, -0.58000000000000007, -9.9856000000000014E-06
DataValue, -0.56, -9.1715E-06
DataValue, -0.54, -8.6292E-06
DataValue, -0.52, -8.1623000000000015E-06
DataValue, -0.5, -7.592700000000001E-06
DataValue, -0.48000000000000004, -6.7038000000000009E-06
DataValue, -0.46, -6.2725000000000005E-06
DataValue, -0.44, -5.4086E-06
DataValue, -0.42000000000000004, -4.7812E-06
DataValue, -0.4, -4.0977000000000006E-06
DataValue, -0.38, -3.7841000000000003E-06
DataValue, -0.36000000000000004, -2.6987E-06
DataValue, -0.34, -2.5264E-06
DataValue, -0.32, -2.3665E-06
DataValue, -0.3, -1.7336000000000002E-06
DataValue, -0.28, -1.6071000000000003E-06
DataValue, -0.26, -1.5523000000000002E-06
DataValue, -0.24000000000000002, -1.4210000000000002E-06
DataValue, -0.22, -1.2951E-06
DataValue, -0.2, -1.5646000000000002E-06
DataValue, -0.18000000000000002, -1.5327000000000002E-06
DataValue, -0.16, -1.3037000000000001E-06
DataValue, -0.14, -1.139E-06
DataValue, -0.12000000000000001, -9.1050000000000011E-07
DataValue, -0.1, -7.8432E-07
DataValue, -0.08, -6.3414E-07
DataValue, -0.060000000000000005, -4.94E-07
DataValue, -0.04, -3.6092E-07
DataValue, -0.02, -2.1686E-07
DataValue, 0, -1.1142E-07
SetupTitle, reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, -2
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.01
TestParameter, Output.Graph.YAxis.Top, 0.01
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 02/27/2026 18:44:13
MetaData, TestRecord.TestTarget, A5-03-2um-04
MetaData, TestRecord.IterationIndex, 36
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 9f578202-5231-47a5-8681-60e9960c2f54
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
