
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99973536416830833
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99973536416830833
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99973536416830833
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99973536416830833
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.724E-07
DataValue, -0.02, -2.0426E-05
DataValue, -0.04, -4.1102E-05
DataValue, -0.060000000000000005, -6.1772E-05
DataValue, -0.08, -8.2508E-05
DataValue, -0.1, -0.00010322800000000001
DataValue, -0.12000000000000001, -0.00012396
DataValue, -0.14, -0.00014484
DataValue, -0.16, -0.00016572
DataValue, -0.18000000000000002, -0.00018672
DataValue, -0.2, -0.0002076
DataValue, -0.22, -0.00022862000000000002
DataValue, -0.24000000000000002, -0.00024988
DataValue, -0.26, -0.00027136
DataValue, -0.28, -0.00029234000000000004
DataValue, -0.3, -0.00031354
DataValue, -0.32, -0.00033518
DataValue, -0.34, -0.00035742
DataValue, -0.36000000000000004, -0.00038044
DataValue, -0.38, -0.00040308000000000005
DataValue, -0.4, -0.00042456000000000004
DataValue, -0.42000000000000004, -0.00044654000000000004
DataValue, -0.44, -0.00046776
DataValue, -0.46, -0.00048972
DataValue, -0.48000000000000004, -0.00051422
DataValue, -0.5, -0.0005345
DataValue, -0.52, -0.00055788000000000007
DataValue, -0.54, -0.00058296
DataValue, -0.56, -0.00060342
DataValue, -0.58000000000000007, -0.00062502
DataValue, -0.6, -0.00064600000000000009
DataValue, -0.62, -0.00066550000000000008
DataValue, -0.64, -0.00067446
DataValue, -0.66, -0.00064314
DataValue, -0.68, -0.00034426000000000004
DataValue, -0.70000000000000007, -0.00032798
DataValue, -0.72000000000000008, -0.0003198
DataValue, -0.74, -0.00030134000000000004
DataValue, -0.76, -0.00028022
DataValue, -0.78, -0.00031308000000000003
DataValue, -0.8, -0.00034734
DataValue, -0.82000000000000006, -0.00034028000000000004
DataValue, -0.84000000000000008, -0.00033428
DataValue, -0.86, -0.00035316000000000004
DataValue, -0.88, -0.00033964000000000005
DataValue, -0.9, -0.00029806
DataValue, -0.92, -0.00035282
DataValue, -0.94000000000000006, -0.00037546000000000004
DataValue, -0.96000000000000008, -0.00030454
DataValue, -0.98000000000000009, -0.00035176
DataValue, -1, -0.00035216
DataValue, -1.02, -0.0003571
DataValue, -1.04, -0.00033708
DataValue, -1.06, -0.00038622
DataValue, -1.08, -0.00034132000000000005
DataValue, -1.1, -0.0003657
DataValue, -1.12, -0.00036824000000000004
DataValue, -1.1400000000000001, -0.00032632
DataValue, -1.1600000000000001, -0.00031184
DataValue, -1.1800000000000002, -0.00027824
DataValue, -1.2, -0.00024434
DataValue, -1.22, -0.00020698
DataValue, -1.24, -4.2380000000000004E-05
DataValue, -1.26, -3.8348E-05
DataValue, -1.28, -4.5262E-05
DataValue, -1.3, -6.5478E-05
DataValue, -1.32, -5.5224000000000005E-05
DataValue, -1.34, -5.437E-05
DataValue, -1.36, -5.4716E-05
DataValue, -1.3800000000000001, -5.698E-05
DataValue, -1.4000000000000001, -5.6178E-05
DataValue, -1.4200000000000002, -4.8366000000000004E-05
DataValue, -1.4400000000000002, -4.7144E-05
DataValue, -1.46, -5.6238E-05
DataValue, -1.48, -5.2476000000000004E-05
DataValue, -1.5, -5.5388E-05
DataValue, -1.52, -5.3226E-05
DataValue, -1.54, -6.9262E-05
DataValue, -1.56, -7.3382E-05
DataValue, -1.58, -6.2542E-05
DataValue, -1.6, -6.2416000000000007E-05
DataValue, -1.62, -6.7992000000000009E-05
DataValue, -1.6400000000000001, -8.9162E-05
DataValue, -1.6600000000000001, -6.5244E-05
DataValue, -1.6800000000000002, -8.113E-05
DataValue, -1.7000000000000002, -7.995E-05
DataValue, -1.72, -8.7248E-05
DataValue, -1.74, -0.00010161
DataValue, -1.76, -9.8792E-05
DataValue, -1.78, -0.00010574400000000001
DataValue, -1.8, -6.0624E-05
DataValue, -1.82, -6.0432E-05
DataValue, -1.84, -6.3688E-05
DataValue, -1.86, -6.2172E-05
DataValue, -1.8800000000000001, -5.966E-05
DataValue, -1.9000000000000001, -6.4698E-05
DataValue, -1.9200000000000002, -6.9214E-05
DataValue, -1.9400000000000002, -6.7776E-05
DataValue, -1.9600000000000002, -4.7418E-05
DataValue, -1.9800000000000002, -4.4692E-05
DataValue, -2, -5.2108E-05
DataValue, -2, -5.1064000000000004E-05
DataValue, -1.9800000000000002, -6.3214000000000008E-05
DataValue, -1.9600000000000002, -5.5672000000000005E-05
DataValue, -1.9400000000000002, -6.0434000000000004E-05
DataValue, -1.9200000000000002, -6.0602E-05
DataValue, -1.9000000000000001, -5.8592000000000004E-05
DataValue, -1.8800000000000001, -5.809E-05
DataValue, -1.86, -5.6226E-05
DataValue, -1.84, -5.3444E-05
DataValue, -1.82, -5.2704E-05
DataValue, -1.8, -5.1206000000000004E-05
DataValue, -1.78, -4.975E-05
DataValue, -1.76, -4.8374E-05
DataValue, -1.74, -4.9816E-05
DataValue, -1.72, -4.9334E-05
DataValue, -1.7000000000000002, -4.8218000000000005E-05
DataValue, -1.6800000000000002, -4.7212E-05
DataValue, -1.6600000000000001, -4.6406E-05
DataValue, -1.6400000000000001, -4.5302E-05
DataValue, -1.62, -4.426E-05
DataValue, -1.6, -4.3528E-05
DataValue, -1.58, -4.2228E-05
DataValue, -1.56, -4.2094E-05
DataValue, -1.54, -4.0798000000000005E-05
DataValue, -1.52, -3.9856E-05
DataValue, -1.5, -3.893E-05
DataValue, -1.48, -3.7636000000000004E-05
DataValue, -1.46, -3.9146E-05
DataValue, -1.4400000000000002, -3.6944000000000004E-05
DataValue, -1.4200000000000002, -3.5918000000000004E-05
DataValue, -1.4000000000000001, -3.506E-05
DataValue, -1.3800000000000001, -3.4206000000000004E-05
DataValue, -1.36, -3.1668E-05
DataValue, -1.34, -3.0506000000000002E-05
DataValue, -1.32, -2.9628E-05
DataValue, -1.3, -2.9028E-05
DataValue, -1.28, -2.7698E-05
DataValue, -1.26, -2.5178000000000002E-05
DataValue, -1.24, -2.4526000000000002E-05
DataValue, -1.22, -2.301E-05
DataValue, -1.2, -2.105E-05
DataValue, -1.1800000000000002, -1.9678E-05
DataValue, -1.1600000000000001, -1.9592E-05
DataValue, -1.1400000000000001, -1.9206000000000002E-05
DataValue, -1.12, -1.8856E-05
DataValue, -1.1, -1.7936E-05
DataValue, -1.08, -1.705E-05
DataValue, -1.06, -1.6556000000000002E-05
DataValue, -1.04, -1.6156E-05
DataValue, -1.02, -1.5570000000000002E-05
DataValue, -1, -1.5058E-05
DataValue, -0.98000000000000009, -1.4668000000000001E-05
DataValue, -0.96000000000000008, -1.4274000000000001E-05
DataValue, -0.94000000000000006, -1.3642E-05
DataValue, -0.92, -1.3218000000000001E-05
DataValue, -0.9, -1.2216000000000001E-05
DataValue, -0.88, -1.1916E-05
DataValue, -0.86, -1.1068E-05
DataValue, -0.84000000000000008, -1.005E-05
DataValue, -0.82000000000000006, -9.8194000000000012E-06
DataValue, -0.8, -9.3869000000000016E-06
DataValue, -0.78, -8.6406000000000016E-06
DataValue, -0.76, -8.4375E-06
DataValue, -0.74, -7.9916000000000015E-06
DataValue, -0.72000000000000008, -6.8192000000000007E-06
DataValue, -0.70000000000000007, -6.1878E-06
DataValue, -0.68, -5.8252000000000006E-06
DataValue, -0.66, -5.4975E-06
DataValue, -0.64, -5.2525E-06
DataValue, -0.62, -5.0385E-06
DataValue, -0.6, -4.7535E-06
DataValue, -0.58000000000000007, -4.1565000000000008E-06
DataValue, -0.56, -3.5384000000000003E-06
DataValue, -0.54, -3.2263000000000003E-06
DataValue, -0.52, -3.0607E-06
DataValue, -0.5, -2.9298000000000003E-06
DataValue, -0.48000000000000004, -2.7004000000000004E-06
DataValue, -0.46, -2.1468000000000004E-06
DataValue, -0.44, -2.0560000000000003E-06
DataValue, -0.42000000000000004, -1.9578E-06
DataValue, -0.4, -1.7212000000000001E-06
DataValue, -0.38, -1.5940000000000001E-06
DataValue, -0.36000000000000004, -1.4433000000000002E-06
DataValue, -0.34, -1.3058E-06
DataValue, -0.32, -1.1974000000000002E-06
DataValue, -0.3, -1.0789000000000002E-06
DataValue, -0.28, -9.958E-07
DataValue, -0.26, -8.4948E-07
DataValue, -0.24000000000000002, -7.5378E-07
DataValue, -0.22, -3.7946E-07
DataValue, -0.2, -3.2995999999999997E-07
DataValue, -0.18000000000000002, -3.0848E-07
DataValue, -0.16, -2.6728E-07
DataValue, -0.14, -2.0244E-07
DataValue, -0.12000000000000001, -1.9086E-07
DataValue, -0.1, -1.3726E-07
DataValue, -0.08, -1.0852E-07
DataValue, -0.060000000000000005, -6.0305E-08
DataValue, -0.04, -4.7228999999999992E-08
DataValue, -0.02, -2.1348799999999997E-08
DataValue, 0, 3.5553999999999995E-09
SetupTitle, reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, -2
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.01
TestParameter, Output.Graph.YAxis.Top, 0.01
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 02/27/2026 18:32:56
MetaData, TestRecord.TestTarget, A5-03-2um-04
MetaData, TestRecord.IterationIndex, 36
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 9f578202-5231-47a5-8681-60e9960c2f54
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
