
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99969364227091706
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99969364227091706
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99969364227091706
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99969364227091706
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.8762E-07
DataValue, -0.02, -1.7752000000000002E-05
DataValue, -0.04, -3.5702E-05
DataValue, -0.060000000000000005, -5.3676E-05
DataValue, -0.08, -7.1664E-05
DataValue, -0.1, -8.9630000000000008E-05
DataValue, -0.12000000000000001, -0.00010769600000000001
DataValue, -0.14, -0.00012574
DataValue, -0.16, -0.00014378
DataValue, -0.18000000000000002, -0.0001619
DataValue, -0.2, -0.00018012
DataValue, -0.22, -0.00019766
DataValue, -0.24000000000000002, -0.00021634
DataValue, -0.26, -0.00023464000000000002
DataValue, -0.28, -0.0002527
DataValue, -0.3, -0.00027104
DataValue, -0.32, -0.00028906
DataValue, -0.34, -0.00030710000000000004
DataValue, -0.36000000000000004, -0.00032528
DataValue, -0.38, -0.00034364000000000004
DataValue, -0.4, -0.00036300000000000004
DataValue, -0.42000000000000004, -0.00038164000000000004
DataValue, -0.44, -0.0003999
DataValue, -0.46, -0.00041768
DataValue, -0.48000000000000004, -0.00043572
DataValue, -0.5, -0.00045368000000000003
DataValue, -0.52, -0.00047186000000000005
DataValue, -0.54, -0.00048904
DataValue, -0.56, -0.00050490000000000008
DataValue, -0.58000000000000007, -0.00052114
DataValue, -0.6, -0.00053756000000000008
DataValue, -0.62, -0.0005524
DataValue, -0.64, -0.00056844
DataValue, -0.66, -0.00057938
DataValue, -0.68, -0.0005952
DataValue, -0.70000000000000007, -0.00060152
DataValue, -0.72000000000000008, -0.00060196
DataValue, -0.74, -0.00061068000000000006
DataValue, -0.76, -0.00059676
DataValue, -0.78, -0.00041964000000000004
DataValue, -0.8, -0.00038698000000000004
DataValue, -0.82000000000000006, -0.00038546
DataValue, -0.84000000000000008, -0.00039066000000000003
DataValue, -0.86, -0.00034892
DataValue, -0.88, -0.00017132
DataValue, -0.9, -0.0001806
DataValue, -0.92, -0.00020838
DataValue, -0.94000000000000006, -0.00017426
DataValue, -0.96000000000000008, -0.00024150000000000002
DataValue, -0.98000000000000009, -0.0002676
DataValue, -1, -0.00026346000000000003
DataValue, -1.02, -0.00026376000000000004
DataValue, -1.04, -0.00025216
DataValue, -1.06, -0.00022756000000000002
DataValue, -1.08, -0.00022382
DataValue, -1.1, -0.0002414
DataValue, -1.12, -0.00021498
DataValue, -1.1400000000000001, -0.00026528
DataValue, -1.1600000000000001, -0.00029478
DataValue, -1.1800000000000002, -0.0001963
DataValue, -1.2, -0.0001417
DataValue, -1.22, -0.00013002
DataValue, -1.24, -0.00012240000000000002
DataValue, -1.26, -0.00013684
DataValue, -1.28, -1.796E-05
DataValue, -1.3, -1.8486000000000002E-05
DataValue, -1.32, -1.8418000000000002E-05
DataValue, -1.34, -1.8574000000000002E-05
DataValue, -1.36, -1.899E-05
DataValue, -1.3800000000000001, -1.9552000000000002E-05
DataValue, -1.4000000000000001, -2.0152E-05
DataValue, -1.4200000000000002, -2.093E-05
DataValue, -1.4400000000000002, -2.3214000000000002E-05
DataValue, -1.46, -3.5124000000000005E-05
DataValue, -1.48, -2.9876E-05
DataValue, -1.5, -3.2596000000000004E-05
DataValue, -1.52, -3.2534000000000004E-05
DataValue, -1.54, -3.3644E-05
DataValue, -1.56, -3.7652000000000005E-05
DataValue, -1.58, -3.3208E-05
DataValue, -1.6, -3.4852000000000004E-05
DataValue, -1.62, -4.5872000000000004E-05
DataValue, -1.6400000000000001, -3.7798E-05
DataValue, -1.6600000000000001, -3.9948000000000004E-05
DataValue, -1.6800000000000002, -3.8132E-05
DataValue, -1.7000000000000002, -3.8562E-05
DataValue, -1.72, -3.6038E-05
DataValue, -1.74, -3.3796E-05
DataValue, -1.76, -3.3266E-05
DataValue, -1.78, -3.3906000000000004E-05
DataValue, -1.8, -3.0240000000000002E-05
DataValue, -1.82, -3.2858E-05
DataValue, -1.84, -3.8844E-05
DataValue, -1.86, -4.6056E-05
DataValue, -1.8800000000000001, -4.6556E-05
DataValue, -1.9000000000000001, -5.7206E-05
DataValue, -1.9200000000000002, -6.1716E-05
DataValue, -1.9400000000000002, -6.4864000000000008E-05
DataValue, -1.9600000000000002, -5.8966000000000004E-05
DataValue, -1.9800000000000002, -6.258E-05
DataValue, -2, -6.2946E-05
DataValue, -2, -6.8388E-05
DataValue, -1.9800000000000002, -6.0728000000000005E-05
DataValue, -1.9600000000000002, -6.0954E-05
DataValue, -1.9400000000000002, -5.8196E-05
DataValue, -1.9200000000000002, -5.7948E-05
DataValue, -1.9000000000000001, -5.5612E-05
DataValue, -1.8800000000000001, -5.512E-05
DataValue, -1.86, -5.32E-05
DataValue, -1.84, -5.2340000000000004E-05
DataValue, -1.82, -5.0812E-05
DataValue, -1.8, -4.9056E-05
DataValue, -1.78, -4.8692E-05
DataValue, -1.76, -4.6686E-05
DataValue, -1.74, -4.559E-05
DataValue, -1.72, -4.375E-05
DataValue, -1.7000000000000002, -4.3548000000000004E-05
DataValue, -1.6800000000000002, -4.2172E-05
DataValue, -1.6600000000000001, -4.13E-05
DataValue, -1.6400000000000001, -4.0504000000000004E-05
DataValue, -1.62, -3.931E-05
DataValue, -1.6, -3.8626E-05
DataValue, -1.58, -3.7868000000000004E-05
DataValue, -1.56, -3.6916000000000004E-05
DataValue, -1.54, -3.5954E-05
DataValue, -1.52, -3.5036E-05
DataValue, -1.5, -3.4434E-05
DataValue, -1.48, -3.348E-05
DataValue, -1.46, -3.2592E-05
DataValue, -1.4400000000000002, -3.2084E-05
DataValue, -1.4200000000000002, -3.1702E-05
DataValue, -1.4000000000000001, -3.0932E-05
DataValue, -1.3800000000000001, -3.023E-05
DataValue, -1.36, -2.9582000000000002E-05
DataValue, -1.34, -2.8896000000000003E-05
DataValue, -1.32, -2.819E-05
DataValue, -1.3, -2.7276E-05
DataValue, -1.28, -2.6528E-05
DataValue, -1.26, -2.5826E-05
DataValue, -1.24, -2.54E-05
DataValue, -1.22, -2.4888E-05
DataValue, -1.2, -2.4114E-05
DataValue, -1.1800000000000002, -2.3504E-05
DataValue, -1.1600000000000001, -2.2892E-05
DataValue, -1.1400000000000001, -2.2256000000000002E-05
DataValue, -1.12, -2.1508E-05
DataValue, -1.1, -2.112E-05
DataValue, -1.08, -2.0964E-05
DataValue, -1.06, -1.972E-05
DataValue, -1.04, -1.9050000000000002E-05
DataValue, -1.02, -1.797E-05
DataValue, -1, -1.7644E-05
DataValue, -0.98000000000000009, -1.7016E-05
DataValue, -0.96000000000000008, -1.6774E-05
DataValue, -0.94000000000000006, -1.621E-05
DataValue, -0.92, -1.5886E-05
DataValue, -0.9, -1.5334E-05
DataValue, -0.88, -1.4816E-05
DataValue, -0.86, -1.4792E-05
DataValue, -0.84000000000000008, -1.2022000000000001E-05
DataValue, -0.82000000000000006, -1.1582E-05
DataValue, -0.8, -1.114E-05
DataValue, -0.78, -1.0320000000000001E-05
DataValue, -0.76, -1.0232E-05
DataValue, -0.74, -9.235E-06
DataValue, -0.72000000000000008, -9.0083000000000015E-06
DataValue, -0.70000000000000007, -8.618700000000001E-06
DataValue, -0.68, -7.7904E-06
DataValue, -0.66, -7.4792000000000012E-06
DataValue, -0.64, -7.1425000000000006E-06
DataValue, -0.62, -7.1582E-06
DataValue, -0.6, -6.554700000000001E-06
DataValue, -0.58000000000000007, -6.028200000000001E-06
DataValue, -0.56, -5.0378E-06
DataValue, -0.54, -5.1051000000000005E-06
DataValue, -0.52, -4.6406E-06
DataValue, -0.5, -4.5558000000000005E-06
DataValue, -0.48000000000000004, -4.1825E-06
DataValue, -0.46, -2.9939000000000003E-06
DataValue, -0.44, -2.8098E-06
DataValue, -0.42000000000000004, -2.3586E-06
DataValue, -0.4, -2.4645000000000003E-06
DataValue, -0.38, -2.2365E-06
DataValue, -0.36000000000000004, -1.7169000000000002E-06
DataValue, -0.34, -1.5202E-06
DataValue, -0.32, -1.4083000000000001E-06
DataValue, -0.3, -1.2073E-06
DataValue, -0.28, -1.1245000000000002E-06
DataValue, -0.26, -1.0674000000000002E-06
DataValue, -0.24000000000000002, -6.3726E-07
DataValue, -0.22, -4.9566E-07
DataValue, -0.2, -4.2964E-07
DataValue, -0.18000000000000002, -3.5908E-07
DataValue, -0.16, -3.6826E-07
DataValue, -0.14, -3.155E-07
DataValue, -0.12000000000000001, -2.7812E-07
DataValue, -0.1, -2.3726E-07
DataValue, -0.08, -1.6888E-07
DataValue, -0.060000000000000005, -1.0769999999999999E-07
DataValue, -0.04, -6.19664E-08
DataValue, -0.02, -4.0606999999999994E-08
DataValue, 0, -1.3768599999999999E-08
SetupTitle, reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, -2
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.01
TestParameter, Output.Graph.YAxis.Top, 0.01
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 02/27/2026 18:36:19
MetaData, TestRecord.TestTarget, A5-03-2um-04
MetaData, TestRecord.IterationIndex, 36
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 9f578202-5231-47a5-8681-60e9960c2f54
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, -2
